stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2937,集雅社,2017-10-13,1-999,35.0,0.0,2350.0
2937,集雅社,2017-10-13,"1,000-5,000",567.0,3.21,1054978.0
2937,集雅社,2017-10-13,"10,001-15,000",28.0,1.08,357000.0
2937,集雅社,2017-10-13,"100,001-200,000",6.0,2.52,830745.0
2937,集雅社,2017-10-13,"15,001-20,000",17.0,0.98,325000.0
2937,集雅社,2017-10-13,"20,001-30,000",15.0,1.2,396000.0
2937,集雅社,2017-10-13,"200,001-400,000",5.0,5.03,1654976.0
2937,集雅社,2017-10-13,"30,001-40,000",7.0,0.71,235000.0
2937,集雅社,2017-10-13,"40,001-50,000",6.0,0.79,262706.0
2937,集雅社,2017-10-13,"400,001-600,000",1.0,1.66,546085.0
2937,集雅社,2017-10-13,"5,001-10,000",82.0,1.94,639000.0
2937,集雅社,2017-10-13,"50,001-100,000",8.0,1.62,533000.0
2937,集雅社,2017-10-13,"600,001-800,000",0.0,0.0,0.0
2937,集雅社,2017-10-13,"800,001-1,000,000",2.0,5.53,1817758.0
2937,集雅社,2017-10-13,"more than 1,000,001",11.0,73.66,24205402.0
2937,集雅社,2017-10-13,total,790.0,100.0,32860000.0
2937,集雅社,2017-10-20,1-999,35.0,0.0,2352.0
2937,集雅社,2017-10-20,"1,000-5,000",571.0,3.25,1068976.0
2937,集雅社,2017-10-20,"10,001-15,000",28.0,1.09,359000.0
2937,集雅社,2017-10-20,"100,001-200,000",6.0,2.52,830745.0
2937,集雅社,2017-10-20,"15,001-20,000",19.0,1.12,369000.0
2937,集雅社,2017-10-20,"20,001-30,000",14.0,1.13,373000.0
2937,集雅社,2017-10-20,"200,001-400,000",5.0,5.03,1654976.0
2937,集雅社,2017-10-20,"30,001-40,000",6.0,0.61,203000.0
2937,集雅社,2017-10-20,"40,001-50,000",6.0,0.79,262706.0
2937,集雅社,2017-10-20,"400,001-600,000",1.0,1.66,546085.0
2937,集雅社,2017-10-20,"5,001-10,000",81.0,1.93,635000.0
2937,集雅社,2017-10-20,"50,001-100,000",8.0,1.61,532000.0
2937,集雅社,2017-10-20,"600,001-800,000",0.0,0.0,0.0
2937,集雅社,2017-10-20,"800,001-1,000,000",2.0,5.53,1817758.0
2937,集雅社,2017-10-20,"more than 1,000,001",11.0,73.66,24205402.0
2937,集雅社,2017-10-20,total,793.0,100.0,32860000.0
2937,集雅社,2017-10-27,1-999,35.0,0.0,2352.0
2937,集雅社,2017-10-27,"1,000-5,000",554.0,3.16,1039976.0
2937,集雅社,2017-10-27,"10,001-15,000",29.0,1.11,367000.0
2937,集雅社,2017-10-27,"100,001-200,000",6.0,2.52,830745.0
2937,集雅社,2017-10-27,"15,001-20,000",21.0,1.24,408000.0
2937,集雅社,2017-10-27,"20,001-30,000",13.0,1.04,344000.0
2937,集雅社,2017-10-27,"200,001-400,000",5.0,4.99,1642976.0
2937,集雅社,2017-10-27,"30,001-40,000",7.0,0.72,237000.0
2937,集雅社,2017-10-27,"40,001-50,000",6.0,0.79,262706.0
2937,集雅社,2017-10-27,"400,001-600,000",1.0,1.66,546085.0
2937,集雅社,2017-10-27,"5,001-10,000",76.0,1.82,599000.0
2937,集雅社,2017-10-27,"50,001-100,000",8.0,1.69,557000.0
2937,集雅社,2017-10-27,"600,001-800,000",0.0,0.0,0.0
2937,集雅社,2017-10-27,"800,001-1,000,000",2.0,5.53,1817758.0
2937,集雅社,2017-10-27,"more than 1,000,001",11.0,73.66,24205402.0
2937,集雅社,2017-10-27,total,774.0,100.0,32860000.0
2937,集雅社,2017-11-03,1-999,35.0,0.0,2352.0
2937,集雅社,2017-11-03,"1,000-5,000",546.0,3.13,1029976.0
2937,集雅社,2017-11-03,"10,001-15,000",29.0,1.11,366000.0
2937,集雅社,2017-11-03,"100,001-200,000",6.0,2.52,830745.0
2937,集雅社,2017-11-03,"15,001-20,000",22.0,1.29,425000.0
2937,集雅社,2017-11-03,"20,001-30,000",12.0,0.97,321000.0
2937,集雅社,2017-11-03,"200,001-400,000",5.0,4.98,1638976.0
2937,集雅社,2017-11-03,"30,001-40,000",7.0,0.71,235000.0
2937,集雅社,2017-11-03,"40,001-50,000",6.0,0.79,262706.0
2937,集雅社,2017-11-03,"400,001-600,000",1.0,1.66,546085.0
2937,集雅社,2017-11-03,"5,001-10,000",76.0,1.83,602000.0
2937,集雅社,2017-11-03,"50,001-100,000",8.0,1.75,576000.0
2937,集雅社,2017-11-03,"600,001-800,000",0.0,0.0,0.0
2937,集雅社,2017-11-03,"800,001-1,000,000",2.0,5.53,1817758.0
2937,集雅社,2017-11-03,"more than 1,000,001",11.0,73.66,24206402.0
2937,集雅社,2017-11-03,total,766.0,100.0,32860000.0
2937,集雅社,2017-11-10,1-999,36.0,0.0,2362.0
2937,集雅社,2017-11-10,"1,000-5,000",544.0,3.09,1015966.0
2937,集雅社,2017-11-10,"10,001-15,000",32.0,1.23,406000.0
2937,集雅社,2017-11-10,"100,001-200,000",7.0,2.83,932745.0
2937,集雅社,2017-11-10,"15,001-20,000",20.0,1.17,385000.0
2937,集雅社,2017-11-10,"20,001-30,000",12.0,0.97,321000.0
2937,集雅社,2017-11-10,"200,001-400,000",5.0,4.96,1629976.0
2937,集雅社,2017-11-10,"30,001-40,000",7.0,0.71,235000.0
2937,集雅社,2017-11-10,"40,001-50,000",7.0,0.95,312706.0
2937,集雅社,2017-11-10,"400,001-600,000",1.0,1.66,546085.0
2937,集雅社,2017-11-10,"5,001-10,000",78.0,1.89,623000.0
2937,集雅社,2017-11-10,"50,001-100,000",6.0,1.29,426000.0
2937,集雅社,2017-11-10,"600,001-800,000",0.0,0.0,0.0
2937,集雅社,2017-11-10,"800,001-1,000,000",2.0,5.53,1817758.0
2937,集雅社,2017-11-10,"more than 1,000,001",11.0,73.66,24206402.0
2937,集雅社,2017-11-10,total,768.0,100.0,32860000.0
2937,集雅社,2017-11-17,1-999,36.0,0.0,2362.0
2937,集雅社,2017-11-17,"1,000-5,000",536.0,3.04,1001966.0
2937,集雅社,2017-11-17,"10,001-15,000",33.0,1.27,420000.0
2937,集雅社,2017-11-17,"100,001-200,000",7.0,2.84,935745.0
2937,集雅社,2017-11-17,"15,001-20,000",20.0,1.17,387000.0
2937,集雅社,2017-11-17,"20,001-30,000",13.0,1.04,344000.0
2937,集雅社,2017-11-17,"200,001-400,000",5.0,4.92,1618976.0
2937,集雅社,2017-11-17,"30,001-40,000",7.0,0.71,235000.0
2937,集雅社,2017-11-17,"40,001-50,000",7.0,0.95,312706.0
2937,集雅社,2017-11-17,"400,001-600,000",1.0,1.66,546085.0
2937,集雅社,2017-11-17,"5,001-10,000",78.0,1.84,607000.0
2937,集雅社,2017-11-17,"50,001-100,000",6.0,1.29,426000.0
2937,集雅社,2017-11-17,"600,001-800,000",0.0,0.0,0.0
2937,集雅社,2017-11-17,"800,001-1,000,000",2.0,5.52,1816758.0
2937,集雅社,2017-11-17,"more than 1,000,001",11.0,73.66,24206402.0
2937,集雅社,2017-11-17,total,762.0,100.0,32860000.0
2937,集雅社,2017-12-01,1-999,38.0,0.01,3361.0
2937,集雅社,2017-12-01,"1,000-5,000",520.0,2.91,958967.0
2937,集雅社,2017-12-01,"10,001-15,000",33.0,1.26,416000.0
2937,集雅社,2017-12-01,"100,001-200,000",7.0,2.87,944745.0
2937,集雅社,2017-12-01,"15,001-20,000",20.0,1.16,383000.0
2937,集雅社,2017-12-01,"20,001-30,000",13.0,1.04,343000.0
2937,集雅社,2017-12-01,"200,001-400,000",5.0,4.83,1587976.0
2937,集雅社,2017-12-01,"30,001-40,000",7.0,0.71,234000.0
2937,集雅社,2017-12-01,"40,001-50,000",7.0,0.94,311706.0
2937,集雅社,2017-12-01,"400,001-600,000",1.0,1.66,546085.0
2937,集雅社,2017-12-01,"5,001-10,000",76.0,1.78,588000.0
2937,集雅社,2017-12-01,"50,001-100,000",7.0,1.48,487000.0
2937,集雅社,2017-12-01,"600,001-800,000",0.0,0.0,0.0
2937,集雅社,2017-12-01,"800,001-1,000,000",2.0,5.52,1816758.0
2937,集雅社,2017-12-01,"more than 1,000,001",11.0,73.76,24239402.0
2937,集雅社,2017-12-01,total,747.0,100.0,32860000.0
2937,集雅社,2017-12-08,1-999,37.0,0.0,3142.0
2937,集雅社,2017-12-08,"1,000-5,000",515.0,2.88,948186.0
2937,集雅社,2017-12-08,"10,001-15,000",32.0,1.22,402000.0
2937,集雅社,2017-12-08,"100,001-200,000",7.0,2.88,948745.0
2937,集雅社,2017-12-08,"15,001-20,000",21.0,1.21,400000.0
2937,集雅社,2017-12-08,"20,001-30,000",13.0,1.05,346000.0
2937,集雅社,2017-12-08,"200,001-400,000",5.0,4.77,1568976.0
2937,集雅社,2017-12-08,"30,001-40,000",7.0,0.7,233000.0
2937,集雅社,2017-12-08,"40,001-50,000",7.0,0.93,307706.0
2937,集雅社,2017-12-08,"400,001-600,000",1.0,1.66,546085.0
2937,集雅社,2017-12-08,"5,001-10,000",71.0,1.67,551000.0
2937,集雅社,2017-12-08,"50,001-100,000",7.0,1.52,501000.0
2937,集雅社,2017-12-08,"600,001-800,000",0.0,0.0,0.0
2937,集雅社,2017-12-08,"800,001-1,000,000",2.0,5.52,1816758.0
2937,集雅社,2017-12-08,"more than 1,000,001",11.0,73.91,24287402.0
2937,集雅社,2017-12-08,total,736.0,100.0,32860000.0
2937,集雅社,2017-12-15,1-999,37.0,0.0,3142.0
2937,集雅社,2017-12-15,"1,000-5,000",508.0,2.86,940186.0
2937,集雅社,2017-12-15,"10,001-15,000",31.0,1.19,393000.0
2937,集雅社,2017-12-15,"100,001-200,000",7.0,2.89,951745.0
2937,集雅社,2017-12-15,"15,001-20,000",21.0,1.22,403000.0
2937,集雅社,2017-12-15,"20,001-30,000",13.0,1.06,349000.0
2937,集雅社,2017-12-15,"200,001-400,000",5.0,4.72,1551976.0
2937,集雅社,2017-12-15,"30,001-40,000",6.0,0.6,198000.0
2937,集雅社,2017-12-15,"40,001-50,000",8.0,1.06,349706.0
2937,集雅社,2017-12-15,"400,001-600,000",1.0,1.66,546085.0
2937,集雅社,2017-12-15,"5,001-10,000",70.0,1.63,537000.0
2937,集雅社,2017-12-15,"50,001-100,000",7.0,1.58,521000.0
2937,集雅社,2017-12-15,"600,001-800,000",0.0,0.0,0.0
2937,集雅社,2017-12-15,"800,001-1,000,000",2.0,5.52,1816758.0
2937,集雅社,2017-12-15,"more than 1,000,001",11.0,73.94,24299402.0
