stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5438,東友,2017-10-27,"more than 1,000,001",13.0,40.9,46028643.0
5438,東友,2017-10-27,total,20553.0,100.0,112536565.0
5438,東友,2017-11-03,1-999,15494.0,0.32,360506.0
5438,東友,2017-11-03,"1,000-5,000",3237.0,6.51,7335583.0
5438,東友,2017-11-03,"10,001-15,000",254.0,2.87,3234871.0
5438,東友,2017-11-03,"100,001-200,000",52.0,6.64,7477725.0
5438,東友,2017-11-03,"15,001-20,000",201.0,3.31,3734908.0
5438,東友,2017-11-03,"20,001-30,000",169.0,3.9,4396110.0
5438,東友,2017-11-03,"200,001-400,000",29.0,6.69,7533781.0
5438,東友,2017-11-03,"30,001-40,000",97.0,3.07,3464419.0
5438,東友,2017-11-03,"40,001-50,000",56.0,2.29,2584871.0
5438,東友,2017-11-03,"400,001-600,000",18.0,7.79,8770600.0
5438,東友,2017-11-03,"5,001-10,000",744.0,5.26,5927854.0
5438,東友,2017-11-03,"50,001-100,000",122.0,7.62,8583178.0
5438,東友,2017-11-03,"600,001-800,000",2.0,1.22,1380516.0
5438,東友,2017-11-03,"800,001-1,000,000",2.0,1.49,1683000.0
5438,東友,2017-11-03,"more than 1,000,001",13.0,40.93,46068643.0
5438,東友,2017-11-03,total,20490.0,100.0,112536565.0
5438,東友,2017-11-10,1-999,15496.0,0.31,359509.0
5438,東友,2017-11-10,"1,000-5,000",3268.0,6.58,7414066.0
5438,東友,2017-11-10,"10,001-15,000",262.0,2.96,3339249.0
5438,東友,2017-11-10,"100,001-200,000",49.0,6.18,6965725.0
5438,東友,2017-11-10,"15,001-20,000",205.0,3.37,3800248.0
5438,東友,2017-11-10,"20,001-30,000",175.0,4.01,4516962.0
5438,東友,2017-11-10,"200,001-400,000",31.0,7.38,8307781.0
5438,東友,2017-11-10,"30,001-40,000",101.0,3.21,3617248.0
5438,東友,2017-11-10,"40,001-50,000",55.0,2.28,2566871.0
5438,東友,2017-11-10,"400,001-600,000",18.0,7.98,8982600.0
5438,東友,2017-11-10,"5,001-10,000",746.0,5.29,5957969.0
5438,東友,2017-11-10,"50,001-100,000",115.0,7.17,8075178.0
5438,東友,2017-11-10,"600,001-800,000",3.0,1.8,2036516.0
5438,東友,2017-11-10,"800,001-1,000,000",2.0,1.51,1710000.0
5438,東友,2017-11-10,"more than 1,000,001",12.0,39.88,44886643.0
5438,東友,2017-11-10,total,20538.0,100.0,112536565.0
5438,東友,2017-11-17,1-999,15504.0,0.31,358149.0
5438,東友,2017-11-17,"1,000-5,000",3301.0,6.73,7574638.0
5438,東友,2017-11-17,"10,001-15,000",261.0,2.96,3340248.0
5438,東友,2017-11-17,"100,001-200,000",48.0,6.07,6835725.0
5438,東友,2017-11-17,"15,001-20,000",204.0,3.36,3785404.0
5438,東友,2017-11-17,"20,001-30,000",177.0,4.05,4565000.0
5438,東友,2017-11-17,"200,001-400,000",28.0,6.48,7300781.0
5438,東友,2017-11-17,"30,001-40,000",100.0,3.17,3576248.0
5438,東友,2017-11-17,"40,001-50,000",58.0,2.41,2718932.0
5438,東友,2017-11-17,"400,001-600,000",17.0,7.43,8363600.0
5438,東友,2017-11-17,"5,001-10,000",759.0,5.4,6082564.0
5438,東友,2017-11-17,"50,001-100,000",123.0,7.69,8664117.0
5438,東友,2017-11-17,"600,001-800,000",4.0,2.41,2715516.0
5438,東友,2017-11-17,"800,001-1,000,000",2.0,1.54,1740000.0
5438,東友,2017-11-17,"more than 1,000,001",12.0,39.91,44915643.0
5438,東友,2017-11-17,total,20598.0,100.0,112536565.0
5438,東友,2017-11-24,1-999,15515.0,0.31,360113.0
5438,東友,2017-11-24,"1,000-5,000",3362.0,6.85,7713384.0
5438,東友,2017-11-24,"10,001-15,000",263.0,2.97,3352956.0
5438,東友,2017-11-24,"100,001-200,000",47.0,5.92,6664725.0
5438,東友,2017-11-24,"15,001-20,000",213.0,3.51,3953525.0
5438,東友,2017-11-24,"20,001-30,000",174.0,3.98,4487000.0
5438,東友,2017-11-24,"200,001-400,000",29.0,6.88,7748781.0
5438,東友,2017-11-24,"30,001-40,000",101.0,3.2,3611924.0
5438,東友,2017-11-24,"40,001-50,000",65.0,2.69,3038389.0
5438,東友,2017-11-24,"400,001-600,000",17.0,7.52,8468715.0
5438,東友,2017-11-24,"5,001-10,000",795.0,5.68,6399055.0
5438,東友,2017-11-24,"50,001-100,000",117.0,7.29,8205839.0
5438,東友,2017-11-24,"600,001-800,000",3.0,1.8,2028516.0
5438,東友,2017-11-24,"800,001-1,000,000",2.0,1.54,1740000.0
5438,東友,2017-11-24,"more than 1,000,001",12.0,39.77,44763643.0
5438,東友,2017-11-24,total,20715.0,100.0,112536565.0
5438,東友,2017-12-01,1-999,15519.0,0.31,358273.0
5438,東友,2017-12-01,"1,000-5,000",3458.0,7.07,7964951.0
5438,東友,2017-12-01,"10,001-15,000",269.0,3.07,3460956.0
5438,東友,2017-12-01,"100,001-200,000",47.0,5.88,6621725.0
5438,東友,2017-12-01,"15,001-20,000",216.0,3.55,4000525.0
5438,東友,2017-12-01,"20,001-30,000",177.0,4.05,4563388.0
5438,東友,2017-12-01,"200,001-400,000",28.0,6.5,7323781.0
5438,東友,2017-12-01,"30,001-40,000",102.0,3.25,3664924.0
5438,東友,2017-12-01,"40,001-50,000",63.0,2.61,2948389.0
5438,東友,2017-12-01,"400,001-600,000",18.0,8.02,9028600.0
5438,東友,2017-12-01,"5,001-10,000",821.0,5.89,6629055.0
5438,東友,2017-12-01,"50,001-100,000",119.0,7.46,8403839.0
5438,東友,2017-12-01,"600,001-800,000",3.0,1.81,2046516.0
5438,東友,2017-12-01,"800,001-1,000,000",2.0,1.56,1757000.0
5438,東友,2017-12-01,"more than 1,000,001",11.0,38.88,43764643.0
5438,東友,2017-12-01,total,20853.0,100.0,112536565.0
5438,東友,2017-12-08,1-999,15539.0,0.31,359730.0
5438,東友,2017-12-08,"1,000-5,000",3431.0,7.0,7888596.0
5438,東友,2017-12-08,"10,001-15,000",266.0,3.03,3417956.0
5438,東友,2017-12-08,"100,001-200,000",47.0,5.92,6663725.0
5438,東友,2017-12-08,"15,001-20,000",226.0,3.74,4210024.0
5438,東友,2017-12-08,"20,001-30,000",182.0,4.16,4690000.0
5438,東友,2017-12-08,"200,001-400,000",29.0,6.67,7515781.0
5438,東友,2017-12-08,"30,001-40,000",102.0,3.24,3655312.0
5438,東友,2017-12-08,"40,001-50,000",65.0,2.7,3042389.0
5438,東友,2017-12-08,"400,001-600,000",17.0,7.65,8616600.0
5438,東友,2017-12-08,"5,001-10,000",817.0,5.85,6591454.0
5438,東友,2017-12-08,"50,001-100,000",118.0,7.39,8316839.0
5438,東友,2017-12-08,"600,001-800,000",3.0,1.81,2046516.0
5438,東友,2017-12-08,"800,001-1,000,000",2.0,1.56,1757000.0
5438,東友,2017-12-08,"more than 1,000,001",11.0,38.88,43764643.0
5438,東友,2017-12-08,total,20855.0,100.0,112536565.0
5438,東友,2017-12-29,1-999,15591.0,0.31,360005.0
5438,東友,2017-12-29,"1,000-5,000",3482.0,7.09,7983355.0
5438,東友,2017-12-29,"10,001-15,000",274.0,3.11,3511127.0
5438,東友,2017-12-29,"100,001-200,000",48.0,6.08,6851725.0
5438,東友,2017-12-29,"15,001-20,000",225.0,3.71,4179024.0
5438,東友,2017-12-29,"20,001-30,000",189.0,4.38,4931000.0
5438,東友,2017-12-29,"200,001-400,000",30.0,7.05,7941781.0
5438,東友,2017-12-29,"30,001-40,000",104.0,3.3,3715924.0
5438,東友,2017-12-29,"40,001-50,000",66.0,2.75,3096389.0
5438,東友,2017-12-29,"400,001-600,000",14.0,6.2,6979600.0
5438,東友,2017-12-29,"5,001-10,000",814.0,5.82,6555249.0
5438,東友,2017-12-29,"50,001-100,000",125.0,7.79,8767227.0
5438,東友,2017-12-29,"600,001-800,000",3.0,1.78,2006516.0
5438,東友,2017-12-29,"800,001-1,000,000",2.0,1.59,1799000.0
5438,東友,2017-12-29,"more than 1,000,001",11.0,38.97,43858643.0
5438,東友,2017-12-29,total,20978.0,100.0,112536565.0
5438,東友,2018-01-12,1-999,15595.0,0.31,357299.0
5438,東友,2018-01-12,"1,000-5,000",3457.0,6.98,7857439.0
5438,東友,2018-01-12,"10,001-15,000",275.0,3.11,3509902.0
5438,東友,2018-01-12,"100,001-200,000",51.0,6.48,7302725.0
5438,東友,2018-01-12,"15,001-20,000",233.0,3.84,4324929.0
5438,東友,2018-01-12,"20,001-30,000",180.0,4.14,4659462.0
5438,東友,2018-01-12,"200,001-400,000",30.0,7.09,7984055.0
5438,東友,2018-01-12,"30,001-40,000",106.0,3.37,3803084.0
5438,東友,2018-01-12,"40,001-50,000",71.0,2.94,3315466.0
5438,東友,2018-01-12,"400,001-600,000",11.0,4.89,5503326.0
5438,東友,2018-01-12,"5,001-10,000",798.0,5.73,6454023.0
5438,東友,2018-01-12,"50,001-100,000",126.0,7.9,8892696.0
5438,東友,2018-01-12,"600,001-800,000",3.0,1.86,2095516.0
5438,東友,2018-01-12,"800,001-1,000,000",3.0,2.32,2618000.0
5438,東友,2018-01-12,"more than 1,000,001",11.0,38.97,43858643.0
5438,東友,2018-01-12,total,20950.0,100.0,112536565.0
5438,東友,2018-01-19,1-999,15611.0,0.31,355398.0
5438,東友,2018-01-19,"1,000-5,000",3517.0,7.08,7974274.0
5438,東友,2018-01-19,"10,001-15,000",273.0,3.06,3453632.0
5438,東友,2018-01-19,"100,001-200,000",55.0,7.0,7885725.0
5438,東友,2018-01-19,"15,001-20,000",230.0,3.79,4274929.0
5438,東友,2018-01-19,"20,001-30,000",182.0,4.19,4725721.0
5438,東友,2018-01-19,"200,001-400,000",31.0,7.41,8346055.0
5438,東友,2018-01-19,"30,001-40,000",109.0,3.44,3877084.0
5438,東友,2018-01-19,"40,001-50,000",63.0,2.62,2959087.0
5438,東友,2018-01-19,"400,001-600,000",9.0,3.87,4359326.0
5438,東友,2018-01-19,"5,001-10,000",820.0,5.91,6656099.0
5438,東友,2018-01-19,"50,001-100,000",119.0,7.39,8324076.0
5438,東友,2018-01-19,"600,001-800,000",4.0,2.45,2763516.0
5438,東友,2018-01-19,"800,001-1,000,000",3.0,2.41,2723000.0
5438,東友,2018-01-19,"more than 1,000,001",11.0,38.97,43858643.0
5438,東友,2018-01-19,total,21037.0,100.0,112536565.0
5438,東友,2018-01-26,1-999,15655.0,0.31,355276.0
5438,東友,2018-01-26,"1,000-5,000",3519.0,7.09,7981090.0
5438,東友,2018-01-26,"10,001-15,000",262.0,2.95,3323744.0
5438,東友,2018-01-26,"100,001-200,000",55.0,7.16,8066725.0
5438,東友,2018-01-26,"15,001-20,000",235.0,3.89,4380289.0
5438,東友,2018-01-26,"20,001-30,000",181.0,4.13,4657361.0
5438,東友,2018-01-26,"200,001-400,000",30.0,6.99,7873055.0
5438,東友,2018-01-26,"30,001-40,000",110.0,3.48,3927084.0
5438,東友,2018-01-26,"40,001-50,000",63.0,2.61,2948087.0
5438,東友,2018-01-26,"400,001-600,000",10.0,4.33,4876326.0
5438,東友,2018-01-26,"5,001-10,000",813.0,5.84,6582293.0
5438,東友,2018-01-26,"50,001-100,000",126.0,7.87,8863076.0
5438,東友,2018-01-26,"600,001-800,000",3.0,1.92,2170516.0
5438,東友,2018-01-26,"800,001-1,000,000",3.0,2.37,2673000.0
5438,東友,2018-01-26,"more than 1,000,001",11.0,38.97,43858643.0
5438,東友,2018-01-26,total,21076.0,100.0,112536565.0
5438,東友,2018-02-09,1-999,15695.0,0.31,353679.0
5438,東友,2018-02-09,"1,000-5,000",3554.0,7.14,8039093.0
5438,東友,2018-02-09,"10,001-15,000",267.0,3.01,3389856.0
5438,東友,2018-02-09,"100,001-200,000",55.0,7.1,8001113.0
5438,東友,2018-02-09,"15,001-20,000",248.0,4.1,4620524.0
5438,東友,2018-02-09,"20,001-30,000",189.0,4.34,4888858.0
5438,東友,2018-02-09,"200,001-400,000",27.0,6.41,7223781.0
5438,東友,2018-02-09,"30,001-40,000",102.0,3.26,3679084.0
5438,東友,2018-02-09,"40,001-50,000",64.0,2.66,2996087.0
5438,東友,2018-02-09,"400,001-600,000",11.0,4.67,5260600.0
5438,東友,2018-02-09,"5,001-10,000",831.0,5.98,6740043.0
5438,東友,2018-02-09,"50,001-100,000",123.0,7.66,8628688.0
5438,東友,2018-02-09,"600,001-800,000",3.0,1.93,2175516.0
5438,東友,2018-02-09,"800,001-1,000,000",3.0,2.35,2651000.0
5438,東友,2018-02-09,"more than 1,000,001",11.0,38.99,43888643.0
5438,東友,2018-02-09,total,21183.0,100.0,112536565.0
5438,東友,2018-02-14,1-999,15702.0,0.31,353281.0
5438,東友,2018-02-14,"1,000-5,000",3558.0,7.13,8027341.0
5438,東友,2018-02-14,"10,001-15,000",266.0,3.0,3377856.0
5438,東友,2018-02-14,"100,001-200,000",55.0,7.1,7995113.0
5438,東友,2018-02-14,"15,001-20,000",244.0,4.03,4544524.0
5438,東友,2018-02-14,"20,001-30,000",190.0,4.38,4932858.0
5438,東友,2018-02-14,"200,001-400,000",26.0,6.28,7067781.0
5438,東友,2018-02-14,"30,001-40,000",102.0,3.26,3674084.0
5438,東友,2018-02-14,"40,001-50,000",67.0,2.78,3135087.0
5438,東友,2018-02-14,"400,001-600,000",11.0,4.69,5287600.0
5438,東友,2018-02-14,"5,001-10,000",842.0,6.07,6835193.0
5438,東友,2018-02-14,"50,001-100,000",122.0,7.63,8590688.0
5438,東友,2018-02-14,"600,001-800,000",3.0,1.93,2175516.0
5438,東友,2018-02-14,"800,001-1,000,000",3.0,2.35,2651000.0
5438,東友,2018-02-14,"more than 1,000,001",11.0,38.99,43888643.0
5438,東友,2018-02-14,total,21202.0,100.0,112536565.0
5438,東友,2018-02-23,1-999,15717.0,0.31,352916.0
5438,東友,2018-02-23,"1,000-5,000",3559.0,7.14,8045512.0
5438,東友,2018-02-23,"10,001-15,000",270.0,3.04,3422856.0
5438,東友,2018-02-23,"100,001-200,000",55.0,7.1,7992113.0
5438,東友,2018-02-23,"15,001-20,000",242.0,4.01,4519524.0
5438,東友,2018-02-23,"20,001-30,000",191.0,4.39,4949858.0
5438,東友,2018-02-23,"200,001-400,000",26.0,6.26,7052781.0
5438,東友,2018-02-23,"30,001-40,000",103.0,3.28,3695084.0
5438,東友,2018-02-23,"40,001-50,000",66.0,2.75,3098087.0
5438,東友,2018-02-23,"400,001-600,000",11.0,4.69,5287600.0
5438,東友,2018-02-23,"5,001-10,000",839.0,6.05,6815387.0
5438,東友,2018-02-23,"50,001-100,000",123.0,7.64,8606688.0
5438,東友,2018-02-23,"600,001-800,000",3.0,1.93,2175516.0
5438,東友,2018-02-23,"800,001-1,000,000",3.0,2.34,2634000.0
5438,東友,2018-02-23,"more than 1,000,001",11.0,38.99,43888643.0
5438,東友,2018-02-23,total,21219.0,100.0,112536565.0
5438,東友,2018-03-02,1-999,15772.0,0.31,352684.0
5438,東友,2018-03-02,"1,000-5,000",3591.0,7.2,8110610.0
5438,東友,2018-03-02,"10,001-15,000",273.0,3.08,3471856.0
5438,東友,2018-03-02,"100,001-200,000",53.0,6.76,7616113.0
5438,東友,2018-03-02,"15,001-20,000",243.0,4.02,4531524.0
5438,東友,2018-03-02,"20,001-30,000",193.0,4.45,5010858.0
5438,東友,2018-03-02,"200,001-400,000",25.0,5.77,6493781.0
5438,東友,2018-03-02,"30,001-40,000",104.0,3.31,3729084.0
5438,東友,2018-03-02,"40,001-50,000",67.0,2.8,3151087.0
5438,東友,2018-03-02,"400,001-600,000",12.0,5.05,5691600.0
5438,東友,2018-03-02,"5,001-10,000",839.0,6.03,6796521.0
5438,東友,2018-03-02,"50,001-100,000",125.0,7.89,8884688.0
5438,東友,2018-03-02,"600,001-800,000",3.0,1.93,2175516.0
5438,東友,2018-03-02,"800,001-1,000,000",3.0,2.33,2632000.0
5438,東友,2018-03-02,"more than 1,000,001",11.0,38.99,43888643.0
5438,東友,2018-03-02,total,21314.0,100.0,112536565.0
5438,東友,2018-03-16,1-999,15917.0,0.31,351204.0
5438,東友,2018-03-16,"1,000-5,000",3635.0,7.29,8207608.0
5438,東友,2018-03-16,"10,001-15,000",283.0,3.19,3600856.0
5438,東友,2018-03-16,"100,001-200,000",54.0,7.02,7908113.0
5438,東友,2018-03-16,"15,001-20,000",232.0,3.85,4335387.0
5438,東友,2018-03-16,"20,001-30,000",196.0,4.51,5083052.0
5438,東友,2018-03-16,"200,001-400,000",26.0,6.06,6824781.0
5438,東友,2018-03-16,"30,001-40,000",111.0,3.55,3997932.0
5438,東友,2018-03-16,"40,001-50,000",57.0,2.37,2667760.0
5438,東友,2018-03-16,"400,001-600,000",10.0,4.18,4709600.0
5438,東友,2018-03-16,"5,001-10,000",852.0,6.16,6939140.0
5438,東友,2018-03-16,"50,001-100,000",132.0,8.32,9366973.0
5438,東友,2018-03-16,"600,001-800,000",3.0,1.79,2014516.0
5438,東友,2018-03-16,"800,001-1,000,000",3.0,2.34,2641000.0
5438,東友,2018-03-16,"more than 1,000,001",11.0,38.99,43888643.0
5438,東友,2018-03-16,total,21522.0,100.0,112536565.0
5438,東友,2018-03-23,1-999,16060.0,0.31,350365.0
5438,東友,2018-03-23,"1,000-5,000",3939.0,7.85,8842494.0
5438,東友,2018-03-23,"10,001-15,000",290.0,3.29,3708528.0
5438,東友,2018-03-23,"100,001-200,000",48.0,6.29,7085725.0
5438,東友,2018-03-23,"15,001-20,000",242.0,4.0,4510581.0
5438,東友,2018-03-23,"20,001-30,000",193.0,4.44,5000564.0
5438,東友,2018-03-23,"200,001-400,000",23.0,5.4,6083268.0
5438,東友,2018-03-23,"30,001-40,000",106.0,3.39,3817069.0
5438,東友,2018-03-23,"40,001-50,000",65.0,2.69,3028707.0
5438,東友,2018-03-23,"400,001-600,000",12.0,5.05,5694113.0
5438,東友,2018-03-23,"5,001-10,000",901.0,6.55,7378966.0
5438,東友,2018-03-23,"50,001-100,000",129.0,8.26,9300026.0
5438,東友,2018-03-23,"600,001-800,000",3.0,1.8,2036516.0
5438,東友,2018-03-23,"800,001-1,000,000",2.0,1.6,1811000.0
5438,東友,2018-03-23,"more than 1,000,001",11.0,38.99,43888643.0
5438,東友,2018-03-23,total,22024.0,100.0,112536565.0
5438,東友,2018-03-31,1-999,16151.0,0.31,349439.0
5438,東友,2018-03-31,"1,000-5,000",3995.0,7.99,8994014.0
5438,東友,2018-03-31,"10,001-15,000",295.0,3.33,3751604.0
5438,東友,2018-03-31,"100,001-200,000",52.0,6.73,7574725.0
5438,東友,2018-03-31,"15,001-20,000",249.0,4.13,4656913.0
5438,東友,2018-03-31,"20,001-30,000",189.0,4.35,4896451.0
5438,東友,2018-03-31,"200,001-400,000",23.0,5.49,6189268.0
5438,東友,2018-03-31,"30,001-40,000",106.0,3.39,3821947.0
5438,東友,2018-03-31,"40,001-50,000",70.0,2.88,3246361.0
5438,東友,2018-03-31,"400,001-600,000",11.0,4.87,5482113.0
5438,東友,2018-03-31,"5,001-10,000",894.0,6.51,7333077.0
5438,東友,2018-03-31,"50,001-100,000",129.0,8.13,9154494.0
5438,東友,2018-03-31,"600,001-800,000",2.0,1.23,1386516.0
5438,東友,2018-03-31,"800,001-1,000,000",2.0,1.6,1811000.0
5438,東友,2018-03-31,"more than 1,000,001",11.0,38.99,43888643.0
5438,東友,2018-03-31,total,22179.0,100.0,112536565.0
5438,東友,2018-04-03,1-999,16165.0,0.31,351246.0
5438,東友,2018-04-03,"1,000-5,000",4136.0,8.28,9324424.0
5438,東友,2018-04-03,"10,001-15,000",284.0,3.21,3623101.0
5438,東友,2018-04-03,"100,001-200,000",55.0,7.02,7901725.0
5438,東友,2018-04-03,"15,001-20,000",250.0,4.15,4672293.0
5438,東友,2018-04-03,"20,001-30,000",187.0,4.28,4822451.0
5438,東友,2018-04-03,"200,001-400,000",25.0,5.96,6712542.0
5438,東友,2018-04-03,"30,001-40,000",104.0,3.34,3758947.0
5438,東友,2018-04-03,"40,001-50,000",69.0,2.85,3210829.0
5438,東友,2018-04-03,"400,001-600,000",9.0,4.07,4580839.0
5438,東友,2018-04-03,"5,001-10,000",926.0,6.76,7616515.0
5438,東友,2018-04-03,"50,001-100,000",123.0,7.79,8775494.0
5438,東友,2018-04-03,"600,001-800,000",2.0,1.23,1386516.0
5438,東友,2018-04-03,"800,001-1,000,000",2.0,1.6,1811000.0
5438,東友,2018-04-03,"more than 1,000,001",11.0,39.08,43988643.0
5438,東友,2018-04-03,total,22348.0,100.0,112536565.0
5438,東友,2018-04-13,1-999,16346.0,0.31,351512.0
5438,東友,2018-04-13,"1,000-5,000",4095.0,8.23,9267050.0
5438,東友,2018-04-13,"10,001-15,000",290.0,3.27,3690949.0
5438,東友,2018-04-13,"100,001-200,000",59.0,7.5,8450454.0
5438,東友,2018-04-13,"15,001-20,000",245.0,4.06,4579445.0
5438,東友,2018-04-13,"20,001-30,000",188.0,4.28,4826451.0
5438,東友,2018-04-13,"200,001-400,000",23.0,5.64,6349542.0
5438,東友,2018-04-13,"30,001-40,000",105.0,3.38,3812947.0
5438,東友,2018-04-13,"40,001-50,000",70.0,2.9,3272829.0
5438,東友,2018-04-13,"400,001-600,000",8.0,3.51,3951839.0
5438,東友,2018-04-13,"5,001-10,000",910.0,6.66,7499894.0
5438,東友,2018-04-13,"50,001-100,000",123.0,7.65,8613494.0
5438,東友,2018-04-13,"600,001-800,000",3.0,1.81,2040516.0
5438,東友,2018-04-13,"800,001-1,000,000",2.0,1.6,1811000.0
5438,東友,2018-04-13,"more than 1,000,001",11.0,39.11,44018643.0
5438,東友,2018-04-13,total,22478.0,100.0,112536565.0
5438,東友,2018-04-27,1-999,16473.0,0.31,351005.0
5438,東友,2018-04-27,"1,000-5,000",4141.0,8.36,9408995.0
5438,東友,2018-04-27,"10,001-15,000",289.0,3.26,3679101.0
5438,東友,2018-04-27,"100,001-200,000",59.0,7.46,8405454.0
5438,東友,2018-04-27,"15,001-20,000",254.0,4.2,4728768.0
5438,東友,2018-04-27,"20,001-30,000",173.0,3.94,4443069.0
5438,東友,2018-04-27,"200,001-400,000",25.0,6.18,6959542.0
5438,東友,2018-04-27,"30,001-40,000",103.0,3.29,3713107.0
5438,東友,2018-04-27,"40,001-50,000",71.0,2.94,3317857.0
5438,東友,2018-04-27,"400,001-600,000",8.0,3.66,4118839.0
5438,東友,2018-04-27,"5,001-10,000",926.0,6.75,7600175.0
5438,東友,2018-04-27,"50,001-100,000",124.0,7.62,8580494.0
5438,東友,2018-04-27,"600,001-800,000",2.0,1.23,1386516.0
5438,東友,2018-04-27,"800,001-1,000,000",2.0,1.6,1811000.0
5438,東友,2018-04-27,"more than 1,000,001",11.0,39.12,44032643.0
5438,東友,2018-04-27,total,22661.0,100.0,112536565.0
5438,東友,2018-05-04,1-999,16464.0,0.31,351539.0
5438,東友,2018-05-04,"1,000-5,000",4159.0,8.4,9459169.0
5438,東友,2018-05-04,"10,001-15,000",291.0,3.29,3711101.0
5438,東友,2018-05-04,"100,001-200,000",60.0,7.57,8520454.0
5438,東友,2018-05-04,"15,001-20,000",257.0,4.25,4786768.0
5438,東友,2018-05-04,"20,001-30,000",171.0,3.88,4376069.0
5438,東友,2018-05-04,"200,001-400,000",25.0,6.17,6947542.0
5438,東友,2018-05-04,"30,001-40,000",107.0,3.41,3842737.0
5438,東友,2018-05-04,"40,001-50,000",67.0,2.77,3125857.0
5438,東友,2018-05-04,"400,001-600,000",8.0,3.63,4088839.0
5438,東友,2018-05-04,"5,001-10,000",919.0,6.7,7550467.0
5438,東友,2018-05-04,"50,001-100,000",124.0,7.59,8545864.0
5438,東友,2018-05-04,"600,001-800,000",2.0,1.23,1386516.0
5438,東友,2018-05-04,"800,001-1,000,000",2.0,1.6,1811000.0
5438,東友,2018-05-04,"more than 1,000,001",11.0,39.12,44032643.0
5438,東友,2018-05-04,total,22667.0,100.0,112536565.0
5438,東友,2018-05-11,1-999,16445.0,0.31,351051.0
5438,東友,2018-05-11,"1,000-5,000",4143.0,8.37,9424993.0
5438,東友,2018-05-11,"10,001-15,000",296.0,3.34,3767356.0
5438,東友,2018-05-11,"100,001-200,000",59.0,7.49,8437454.0
5438,東友,2018-05-11,"15,001-20,000",250.0,4.14,4668574.0
5438,東友,2018-05-11,"20,001-30,000",177.0,4.03,4543069.0
5438,東友,2018-05-11,"200,001-400,000",26.0,6.37,7179542.0
