stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8463,潤泰材,2017-12-29,"20,001-30,000",72.0,1.22,1839061.0
8463,潤泰材,2017-12-29,"200,001-400,000",12.0,2.16,3247141.0
8463,潤泰材,2017-12-29,"30,001-40,000",53.0,1.28,1934492.0
8463,潤泰材,2017-12-29,"40,001-50,000",35.0,1.1,1662500.0
8463,潤泰材,2017-12-29,"400,001-600,000",3.0,1.04,1572000.0
8463,潤泰材,2017-12-29,"5,001-10,000",311.0,1.7,2561881.0
8463,潤泰材,2017-12-29,"50,001-100,000",57.0,2.79,4195800.0
8463,潤泰材,2017-12-29,"600,001-800,000",2.0,0.87,1310205.0
8463,潤泰材,2017-12-29,"800,001-1,000,000",1.0,0.59,890000.0
8463,潤泰材,2017-12-29,"more than 1,000,001",12.0,78.78,118183756.0
8463,潤泰材,2017-12-29,total,3857.0,100.0,150000000.0
8463,潤泰材,2018-01-05,1-999,138.0,0.0,14536.0
8463,潤泰材,2018-01-05,"1,000-5,000",2919.0,3.36,5040837.0
8463,潤泰材,2018-01-05,"10,001-15,000",120.0,1.05,1585000.0
8463,潤泰材,2018-01-05,"100,001-200,000",31.0,2.92,4393791.0
8463,潤泰材,2018-01-05,"15,001-20,000",84.0,1.03,1554000.0
8463,潤泰材,2018-01-05,"20,001-30,000",71.0,1.21,1815061.0
8463,潤泰材,2018-01-05,"200,001-400,000",12.0,2.16,3247141.0
8463,潤泰材,2018-01-05,"30,001-40,000",53.0,1.28,1930492.0
8463,潤泰材,2018-01-05,"40,001-50,000",36.0,1.13,1700500.0
8463,潤泰材,2018-01-05,"400,001-600,000",3.0,1.04,1572000.0
8463,潤泰材,2018-01-05,"5,001-10,000",311.0,1.7,2560881.0
8463,潤泰材,2018-01-05,"50,001-100,000",57.0,2.79,4191800.0
8463,潤泰材,2018-01-05,"600,001-800,000",2.0,0.87,1310205.0
8463,潤泰材,2018-01-05,"800,001-1,000,000",1.0,0.59,890000.0
8463,潤泰材,2018-01-05,"more than 1,000,001",12.0,78.79,118193756.0
8463,潤泰材,2018-01-05,total,3850.0,100.0,150000000.0
8463,潤泰材,2018-01-12,1-999,141.0,0.01,15036.0
8463,潤泰材,2018-01-12,"1,000-5,000",2920.0,3.35,5029497.0
8463,潤泰材,2018-01-12,"10,001-15,000",112.0,0.98,1479000.0
8463,潤泰材,2018-01-12,"100,001-200,000",31.0,2.93,4402791.0
8463,潤泰材,2018-01-12,"15,001-20,000",82.0,1.0,1510000.0
8463,潤泰材,2018-01-12,"20,001-30,000",69.0,1.17,1766061.0
8463,潤泰材,2018-01-12,"200,001-400,000",12.0,2.17,3258141.0
8463,潤泰材,2018-01-12,"30,001-40,000",54.0,1.31,1975492.0
8463,潤泰材,2018-01-12,"40,001-50,000",33.0,1.04,1562500.0
8463,潤泰材,2018-01-12,"400,001-600,000",3.0,1.04,1572000.0
8463,潤泰材,2018-01-12,"5,001-10,000",311.0,1.7,2557721.0
8463,潤泰材,2018-01-12,"50,001-100,000",60.0,2.88,4328800.0
8463,潤泰材,2018-01-12,"600,001-800,000",2.0,0.87,1310205.0
8463,潤泰材,2018-01-12,"800,001-1,000,000",1.0,0.59,890000.0
8463,潤泰材,2018-01-12,"more than 1,000,001",12.0,78.89,118342756.0
8463,潤泰材,2018-01-12,total,3843.0,100.0,150000000.0
8463,潤泰材,2018-01-19,1-999,142.0,0.01,15037.0
8463,潤泰材,2018-01-19,"1,000-5,000",2908.0,3.34,5016496.0
8463,潤泰材,2018-01-19,"10,001-15,000",114.0,1.0,1513000.0
8463,潤泰材,2018-01-19,"100,001-200,000",32.0,3.0,4505791.0
8463,潤泰材,2018-01-19,"15,001-20,000",81.0,0.99,1489000.0
8463,潤泰材,2018-01-19,"20,001-30,000",67.0,1.14,1711061.0
8463,潤泰材,2018-01-19,"200,001-400,000",12.0,2.16,3246141.0
8463,潤泰材,2018-01-19,"30,001-40,000",54.0,1.3,1955492.0
8463,潤泰材,2018-01-19,"40,001-50,000",33.0,1.04,1563500.0
8463,潤泰材,2018-01-19,"400,001-600,000",3.0,1.04,1572000.0
8463,潤泰材,2018-01-19,"5,001-10,000",312.0,1.71,2568721.0
8463,潤泰材,2018-01-19,"50,001-100,000",59.0,2.81,4228800.0
8463,潤泰材,2018-01-19,"600,001-800,000",2.0,0.87,1310205.0
8463,潤泰材,2018-01-19,"800,001-1,000,000",1.0,0.59,890000.0
8463,潤泰材,2018-01-19,"more than 1,000,001",12.0,78.94,118414756.0
8463,潤泰材,2018-01-19,total,3832.0,100.0,150000000.0
8463,潤泰材,2018-01-26,1-999,142.0,0.01,15178.0
8463,潤泰材,2018-01-26,"1,000-5,000",2897.0,3.31,4971355.0
8463,潤泰材,2018-01-26,"10,001-15,000",116.0,1.02,1543000.0
8463,潤泰材,2018-01-26,"100,001-200,000",32.0,2.97,4466791.0
8463,潤泰材,2018-01-26,"15,001-20,000",79.0,0.96,1447000.0
8463,潤泰材,2018-01-26,"20,001-30,000",69.0,1.17,1756061.0
8463,潤泰材,2018-01-26,"200,001-400,000",12.0,2.22,3338141.0
8463,潤泰材,2018-01-26,"30,001-40,000",53.0,1.28,1924492.0
8463,潤泰材,2018-01-26,"40,001-50,000",34.0,1.07,1612500.0
8463,潤泰材,2018-01-26,"400,001-600,000",3.0,1.04,1572000.0
8463,潤泰材,2018-01-26,"5,001-10,000",309.0,1.69,2549721.0
8463,潤泰材,2018-01-26,"50,001-100,000",58.0,2.77,4162800.0
8463,潤泰材,2018-01-26,"600,001-800,000",2.0,0.87,1310205.0
8463,潤泰材,2018-01-26,"800,001-1,000,000",1.0,0.59,890000.0
8463,潤泰材,2018-01-26,"more than 1,000,001",12.0,78.96,118440756.0
8463,潤泰材,2018-01-26,total,3819.0,100.0,150000000.0
8463,潤泰材,2018-02-02,1-999,142.0,0.01,15178.0
8463,潤泰材,2018-02-02,"1,000-5,000",2898.0,3.31,4966355.0
8463,潤泰材,2018-02-02,"10,001-15,000",117.0,1.03,1553000.0
8463,潤泰材,2018-02-02,"100,001-200,000",32.0,2.97,4465791.0
8463,潤泰材,2018-02-02,"15,001-20,000",76.0,0.92,1388000.0
8463,潤泰材,2018-02-02,"20,001-30,000",70.0,1.18,1777061.0
8463,潤泰材,2018-02-02,"200,001-400,000",12.0,2.23,3349141.0
8463,潤泰材,2018-02-02,"30,001-40,000",54.0,1.3,1960492.0
8463,潤泰材,2018-02-02,"40,001-50,000",34.0,1.07,1613500.0
8463,潤泰材,2018-02-02,"400,001-600,000",3.0,1.04,1572000.0
8463,潤泰材,2018-02-02,"5,001-10,000",307.0,1.68,2533721.0
8463,潤泰材,2018-02-02,"50,001-100,000",58.0,2.77,4162800.0
8463,潤泰材,2018-02-02,"600,001-800,000",2.0,0.87,1310205.0
8463,潤泰材,2018-02-02,"800,001-1,000,000",1.0,0.59,890000.0
8463,潤泰材,2018-02-02,"more than 1,000,001",12.0,78.96,118442756.0
8463,潤泰材,2018-02-02,total,3818.0,100.0,150000000.0
8463,潤泰材,2018-02-09,1-999,142.0,0.01,15178.0
8463,潤泰材,2018-02-09,"1,000-5,000",2894.0,3.31,4974576.0
8463,潤泰材,2018-02-09,"10,001-15,000",116.0,1.02,1544000.0
8463,潤泰材,2018-02-09,"100,001-200,000",31.0,2.94,4422791.0
8463,潤泰材,2018-02-09,"15,001-20,000",76.0,0.92,1388000.0
8463,潤泰材,2018-02-09,"20,001-30,000",69.0,1.17,1763061.0
8463,潤泰材,2018-02-09,"200,001-400,000",12.0,2.23,3349141.0
8463,潤泰材,2018-02-09,"30,001-40,000",53.0,1.28,1925492.0
8463,潤泰材,2018-02-09,"40,001-50,000",36.0,1.13,1702500.0
8463,潤泰材,2018-02-09,"400,001-600,000",3.0,1.04,1572000.0
8463,潤泰材,2018-02-09,"5,001-10,000",310.0,1.69,2547500.0
8463,潤泰材,2018-02-09,"50,001-100,000",58.0,2.76,4152800.0
8463,潤泰材,2018-02-09,"600,001-800,000",2.0,0.87,1310205.0
8463,潤泰材,2018-02-09,"800,001-1,000,000",1.0,0.59,890000.0
8463,潤泰材,2018-02-09,"more than 1,000,001",12.0,78.96,118442756.0
8463,潤泰材,2018-02-09,total,3815.0,100.0,150000000.0
8463,潤泰材,2018-02-14,1-999,141.0,0.01,15078.0
8463,潤泰材,2018-02-14,"1,000-5,000",2893.0,3.31,4966676.0
8463,潤泰材,2018-02-14,"10,001-15,000",116.0,1.02,1543000.0
8463,潤泰材,2018-02-14,"100,001-200,000",31.0,2.94,4422791.0
8463,潤泰材,2018-02-14,"15,001-20,000",77.0,0.93,1404000.0
8463,潤泰材,2018-02-14,"20,001-30,000",69.0,1.17,1766061.0
8463,潤泰材,2018-02-14,"200,001-400,000",12.0,2.23,3349141.0
8463,潤泰材,2018-02-14,"30,001-40,000",53.0,1.28,1925492.0
8463,潤泰材,2018-02-14,"40,001-50,000",36.0,1.13,1700500.0
8463,潤泰材,2018-02-14,"400,001-600,000",3.0,1.04,1572000.0
8463,潤泰材,2018-02-14,"5,001-10,000",309.0,1.69,2537500.0
8463,潤泰材,2018-02-14,"50,001-100,000",58.0,2.76,4154800.0
8463,潤泰材,2018-02-14,"600,001-800,000",2.0,0.87,1310205.0
8463,潤泰材,2018-02-14,"800,001-1,000,000",1.0,0.59,890000.0
8463,潤泰材,2018-02-14,"more than 1,000,001",12.0,78.96,118442756.0
8463,潤泰材,2018-02-14,total,3813.0,100.0,150000000.0
8463,潤泰材,2018-03-02,1-999,161.0,0.01,15087.0
8463,潤泰材,2018-03-02,"1,000-5,000",2894.0,3.31,4966667.0
8463,潤泰材,2018-03-02,"10,001-15,000",116.0,1.03,1547000.0
8463,潤泰材,2018-03-02,"100,001-200,000",31.0,2.95,4427791.0
8463,潤泰材,2018-03-02,"15,001-20,000",75.0,0.9,1364000.0
8463,潤泰材,2018-03-02,"20,001-30,000",68.0,1.16,1741061.0
8463,潤泰材,2018-03-02,"200,001-400,000",12.0,2.23,3349141.0
8463,潤泰材,2018-03-02,"30,001-40,000",54.0,1.3,1959492.0
8463,潤泰材,2018-03-02,"40,001-50,000",35.0,1.1,1654500.0
8463,潤泰材,2018-03-02,"400,001-600,000",3.0,1.04,1572000.0
8463,潤泰材,2018-03-02,"5,001-10,000",313.0,1.7,2555500.0
8463,潤泰材,2018-03-02,"50,001-100,000",59.0,2.8,4204800.0
8463,潤泰材,2018-03-02,"600,001-800,000",2.0,0.87,1310205.0
8463,潤泰材,2018-03-02,"800,001-1,000,000",1.0,0.59,890000.0
8463,潤泰材,2018-03-02,"more than 1,000,001",12.0,78.96,118442756.0
8463,潤泰材,2018-03-02,total,3836.0,100.0,150000000.0
8463,潤泰材,2018-03-09,1-999,163.0,0.01,15251.0
8463,潤泰材,2018-03-09,"1,000-5,000",2892.0,3.3,4954503.0
8463,潤泰材,2018-03-09,"10,001-15,000",113.0,1.01,1515000.0
8463,潤泰材,2018-03-09,"100,001-200,000",30.0,2.82,4237791.0
8463,潤泰材,2018-03-09,"15,001-20,000",75.0,0.91,1369000.0
8463,潤泰材,2018-03-09,"20,001-30,000",73.0,1.24,1870061.0
8463,潤泰材,2018-03-09,"200,001-400,000",13.0,2.38,3579141.0
8463,潤泰材,2018-03-09,"30,001-40,000",50.0,1.21,1823492.0
8463,潤泰材,2018-03-09,"40,001-50,000",36.0,1.13,1702800.0
8463,潤泰材,2018-03-09,"400,001-600,000",3.0,1.04,1572000.0
8463,潤泰材,2018-03-09,"5,001-10,000",314.0,1.71,2572500.0
8463,潤泰材,2018-03-09,"50,001-100,000",58.0,2.76,4145500.0
8463,潤泰材,2018-03-09,"600,001-800,000",2.0,0.87,1310205.0
8463,潤泰材,2018-03-09,"800,001-1,000,000",1.0,0.59,890000.0
8463,潤泰材,2018-03-09,"more than 1,000,001",12.0,78.96,118442756.0
8463,潤泰材,2018-03-09,total,3835.0,100.0,150000000.0
8463,潤泰材,2018-03-16,1-999,163.0,0.01,15251.0
8463,潤泰材,2018-03-16,"1,000-5,000",2888.0,3.28,4930503.0
8463,潤泰材,2018-03-16,"10,001-15,000",116.0,1.04,1562000.0
8463,潤泰材,2018-03-16,"100,001-200,000",29.0,2.73,4098291.0
8463,潤泰材,2018-03-16,"15,001-20,000",75.0,0.91,1375000.0
8463,潤泰材,2018-03-16,"20,001-30,000",74.0,1.26,1895061.0
8463,潤泰材,2018-03-16,"200,001-400,000",13.0,2.46,3704141.0
8463,潤泰材,2018-03-16,"30,001-40,000",50.0,1.21,1820492.0
8463,潤泰材,2018-03-16,"40,001-50,000",38.0,1.19,1791800.0
8463,潤泰材,2018-03-16,"400,001-600,000",3.0,1.04,1572000.0
8463,潤泰材,2018-03-16,"5,001-10,000",309.0,1.68,2531500.0
8463,潤泰材,2018-03-16,"50,001-100,000",56.0,2.7,4061000.0
8463,潤泰材,2018-03-16,"600,001-800,000",2.0,0.87,1310205.0
8463,潤泰材,2018-03-16,"800,001-1,000,000",1.0,0.59,890000.0
8463,潤泰材,2018-03-16,"more than 1,000,001",12.0,78.96,118442756.0
8463,潤泰材,2018-03-16,total,3829.0,100.0,150000000.0
8463,潤泰材,2018-03-23,1-999,162.0,0.01,15250.0
8463,潤泰材,2018-03-23,"1,000-5,000",2874.0,3.28,4921503.0
8463,潤泰材,2018-03-23,"10,001-15,000",117.0,1.04,1567001.0
8463,潤泰材,2018-03-23,"100,001-200,000",29.0,2.72,4089291.0
8463,潤泰材,2018-03-23,"15,001-20,000",76.0,0.92,1388000.0
8463,潤泰材,2018-03-23,"20,001-30,000",75.0,1.28,1932061.0
8463,潤泰材,2018-03-23,"200,001-400,000",13.0,2.5,3758141.0
8463,潤泰材,2018-03-23,"30,001-40,000",48.0,1.17,1757492.0
8463,潤泰材,2018-03-23,"40,001-50,000",39.0,1.23,1845800.0
8463,潤泰材,2018-03-23,"400,001-600,000",3.0,1.04,1572000.0
8463,潤泰材,2018-03-23,"5,001-10,000",305.0,1.67,2506500.0
8463,潤泰材,2018-03-23,"50,001-100,000",55.0,2.66,4004000.0
8463,潤泰材,2018-03-23,"600,001-800,000",2.0,0.87,1310205.0
8463,潤泰材,2018-03-23,"800,001-1,000,000",1.0,0.59,890000.0
8463,潤泰材,2018-03-23,"more than 1,000,001",12.0,78.96,118442756.0
8463,潤泰材,2018-03-23,total,3811.0,100.0,150000000.0
8463,潤泰材,2018-04-03,1-999,161.0,0.0,14719.0
8463,潤泰材,2018-04-03,"1,000-5,000",2871.0,3.27,4905035.0
8463,潤泰材,2018-04-03,"10,001-15,000",118.0,1.05,1588000.0
8463,潤泰材,2018-04-03,"100,001-200,000",29.0,2.73,4105291.0
8463,潤泰材,2018-04-03,"15,001-20,000",75.0,0.91,1366000.0
8463,潤泰材,2018-04-03,"20,001-30,000",72.0,1.23,1858061.0
8463,潤泰材,2018-04-03,"200,001-400,000",12.0,2.26,3394141.0
8463,潤泰材,2018-04-03,"30,001-40,000",50.0,1.21,1824792.0
8463,潤泰材,2018-04-03,"40,001-50,000",37.0,1.16,1754500.0
8463,潤泰材,2018-04-03,"400,001-600,000",4.0,1.33,2007000.0
