stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1304,台聚,2017-11-24,"50,001-100,000",885.0,5.08,59296995.0
1304,台聚,2017-11-24,"600,001-800,000",14.0,0.82,9611689.0
1304,台聚,2017-11-24,"800,001-1,000,000",13.0,0.99,11566850.0
1304,台聚,2017-11-24,"more than 1,000,001",53.0,58.0,676010591.0
1304,台聚,2017-11-24,total,76783.0,100.0,1165454412.0
1304,台聚,2017-12-08,1-999,34596.0,0.53,6190011.0
1304,台聚,2017-12-08,"1,000-5,000",24719.0,4.77,55654484.0
1304,台聚,2017-12-08,"10,001-15,000",3591.0,3.57,41657654.0
1304,台聚,2017-12-08,"100,001-200,000",395.0,4.51,52676145.0
1304,台聚,2017-12-08,"15,001-20,000",1614.0,2.33,27224343.0
1304,台聚,2017-12-08,"20,001-30,000",1883.0,3.81,44442464.0
1304,台聚,2017-12-08,"200,001-400,000",182.0,4.3,50159799.0
1304,台聚,2017-12-08,"30,001-40,000",886.0,2.56,29945981.0
1304,台聚,2017-12-08,"40,001-50,000",493.0,1.86,21753745.0
1304,台聚,2017-12-08,"400,001-600,000",51.0,2.13,24861361.0
1304,台聚,2017-12-08,"5,001-10,000",7421.0,4.36,50816017.0
1304,台聚,2017-12-08,"50,001-100,000",871.0,5.02,58529122.0
1304,台聚,2017-12-08,"600,001-800,000",15.0,0.89,10406799.0
1304,台聚,2017-12-08,"800,001-1,000,000",17.0,1.31,15287190.0
1304,台聚,2017-12-08,"more than 1,000,001",55.0,57.99,675849297.0
1304,台聚,2017-12-08,total,76789.0,100.0,1165454412.0
1304,台聚,2017-12-15,1-999,34746.0,0.53,6204095.0
1304,台聚,2017-12-15,"1,000-5,000",24621.0,4.76,55520760.0
1304,台聚,2017-12-15,"10,001-15,000",3536.0,3.52,41045705.0
1304,台聚,2017-12-15,"100,001-200,000",393.0,4.51,52664370.0
1304,台聚,2017-12-15,"15,001-20,000",1613.0,2.33,27243228.0
1304,台聚,2017-12-15,"20,001-30,000",1870.0,3.78,44124412.0
1304,台聚,2017-12-15,"200,001-400,000",175.0,4.13,48192188.0
1304,台聚,2017-12-15,"30,001-40,000",886.0,2.57,29957636.0
1304,台聚,2017-12-15,"40,001-50,000",496.0,1.88,21933933.0
1304,台聚,2017-12-15,"400,001-600,000",50.0,2.07,24161697.0
1304,台聚,2017-12-15,"5,001-10,000",7407.0,4.36,50837691.0
1304,台聚,2017-12-15,"50,001-100,000",871.0,5.04,58795670.0
1304,台聚,2017-12-15,"600,001-800,000",18.0,1.07,12484518.0
1304,台聚,2017-12-15,"800,001-1,000,000",14.0,1.07,12500220.0
1304,台聚,2017-12-15,"more than 1,000,001",60.0,58.32,679788289.0
1304,台聚,2017-12-15,total,76756.0,100.0,1165454412.0
1304,台聚,2018-01-05,1-999,34754.0,0.52,6175785.0
1304,台聚,2018-01-05,"1,000-5,000",25266.0,4.9,57135342.0
1304,台聚,2018-01-05,"10,001-15,000",3559.0,3.55,41474932.0
1304,台聚,2018-01-05,"100,001-200,000",391.0,4.52,52734725.0
1304,台聚,2018-01-05,"15,001-20,000",1641.0,2.39,27907525.0
1304,台聚,2018-01-05,"20,001-30,000",1869.0,3.79,44238426.0
1304,台聚,2018-01-05,"200,001-400,000",171.0,4.06,47420104.0
1304,台聚,2018-01-05,"30,001-40,000",881.0,2.55,29835416.0
1304,台聚,2018-01-05,"40,001-50,000",504.0,1.92,22381542.0
1304,台聚,2018-01-05,"400,001-600,000",52.0,2.13,24914052.0
1304,台聚,2018-01-05,"5,001-10,000",7515.0,4.47,52161063.0
1304,台聚,2018-01-05,"50,001-100,000",889.0,5.17,60340316.0
1304,台聚,2018-01-05,"600,001-800,000",14.0,0.81,9473661.0
1304,台聚,2018-01-05,"800,001-1,000,000",15.0,1.15,13482010.0
1304,台聚,2018-01-05,"more than 1,000,001",60.0,57.98,675779513.0
1304,台聚,2018-01-05,total,77581.0,100.0,1165454412.0
1304,台聚,2018-01-12,1-999,34825.0,0.53,6187456.0
1304,台聚,2018-01-12,"1,000-5,000",25181.0,4.89,57014346.0
1304,台聚,2018-01-12,"10,001-15,000",3527.0,3.52,41102636.0
1304,台聚,2018-01-12,"100,001-200,000",383.0,4.41,51429986.0
1304,台聚,2018-01-12,"15,001-20,000",1637.0,2.38,27832501.0
1304,台聚,2018-01-12,"20,001-30,000",1846.0,3.75,43768197.0
1304,台聚,2018-01-12,"200,001-400,000",174.0,4.14,48366229.0
1304,台聚,2018-01-12,"30,001-40,000",873.0,2.54,29625702.0
1304,台聚,2018-01-12,"40,001-50,000",500.0,1.9,22188871.0
1304,台聚,2018-01-12,"400,001-600,000",52.0,2.15,25070982.0
1304,台聚,2018-01-12,"5,001-10,000",7429.0,4.42,51520568.0
1304,台聚,2018-01-12,"50,001-100,000",896.0,5.24,61120728.0
1304,台聚,2018-01-12,"600,001-800,000",15.0,0.87,10182330.0
1304,台聚,2018-01-12,"800,001-1,000,000",14.0,1.08,12667291.0
1304,台聚,2018-01-12,"more than 1,000,001",62.0,58.12,677376589.0
1304,台聚,2018-01-12,total,77414.0,100.0,1165454412.0
1304,台聚,2018-01-19,1-999,34775.0,0.52,6167620.0
1304,台聚,2018-01-19,"1,000-5,000",25124.0,4.88,56958522.0
1304,台聚,2018-01-19,"10,001-15,000",3540.0,3.54,41282708.0
1304,台聚,2018-01-19,"100,001-200,000",380.0,4.37,50992171.0
1304,台聚,2018-01-19,"15,001-20,000",1624.0,2.36,27599565.0
1304,台聚,2018-01-19,"20,001-30,000",1843.0,3.75,43760844.0
1304,台聚,2018-01-19,"200,001-400,000",185.0,4.41,51489397.0
1304,台聚,2018-01-19,"30,001-40,000",881.0,2.56,29902919.0
1304,台聚,2018-01-19,"40,001-50,000",487.0,1.85,21564282.0
1304,台聚,2018-01-19,"400,001-600,000",50.0,2.07,24167252.0
1304,台聚,2018-01-19,"5,001-10,000",7409.0,4.41,51423676.0
1304,台聚,2018-01-19,"50,001-100,000",902.0,5.26,61413818.0
1304,台聚,2018-01-19,"600,001-800,000",14.0,0.81,9527831.0
1304,台聚,2018-01-19,"800,001-1,000,000",13.0,1.0,11662671.0
1304,台聚,2018-01-19,"more than 1,000,001",62.0,58.13,677541136.0
1304,台聚,2018-01-19,total,77289.0,100.0,1165454412.0
1304,台聚,2018-01-26,1-999,34689.0,0.52,6145825.0
1304,台聚,2018-01-26,"1,000-5,000",25211.0,4.9,57179530.0
1304,台聚,2018-01-26,"10,001-15,000",3543.0,3.54,41322358.0
1304,台聚,2018-01-26,"100,001-200,000",390.0,4.52,52785970.0
1304,台聚,2018-01-26,"15,001-20,000",1651.0,2.4,28080207.0
1304,台聚,2018-01-26,"20,001-30,000",1867.0,3.81,44409529.0
1304,台聚,2018-01-26,"200,001-400,000",183.0,4.34,50599817.0
1304,台聚,2018-01-26,"30,001-40,000",888.0,2.58,30178849.0
1304,台聚,2018-01-26,"40,001-50,000",502.0,1.91,22285921.0
1304,台聚,2018-01-26,"400,001-600,000",51.0,2.09,24468642.0
1304,台聚,2018-01-26,"5,001-10,000",7484.0,4.46,51988442.0
1304,台聚,2018-01-26,"50,001-100,000",911.0,5.32,62105218.0
1304,台聚,2018-01-26,"600,001-800,000",15.0,0.86,10080436.0
1304,台聚,2018-01-26,"800,001-1,000,000",14.0,1.08,12690496.0
1304,台聚,2018-01-26,"more than 1,000,001",61.0,57.58,671133172.0
1304,台聚,2018-01-26,total,77460.0,100.0,1165454412.0
1304,台聚,2018-02-02,1-999,34666.0,0.52,6140743.0
1304,台聚,2018-02-02,"1,000-5,000",25202.0,4.9,57171203.0
1304,台聚,2018-02-02,"10,001-15,000",3548.0,3.55,41407903.0
1304,台聚,2018-02-02,"100,001-200,000",382.0,4.41,51508176.0
1304,台聚,2018-02-02,"15,001-20,000",1653.0,2.41,28107724.0
1304,台聚,2018-02-02,"20,001-30,000",1868.0,3.81,44429144.0
1304,台聚,2018-02-02,"200,001-400,000",185.0,4.36,50867910.0
1304,台聚,2018-02-02,"30,001-40,000",894.0,2.6,30370986.0
1304,台聚,2018-02-02,"40,001-50,000",497.0,1.88,22014451.0
1304,台聚,2018-02-02,"400,001-600,000",52.0,2.14,25033462.0
1304,台聚,2018-02-02,"5,001-10,000",7500.0,4.47,52136714.0
1304,台聚,2018-02-02,"50,001-100,000",923.0,5.41,63146952.0
1304,台聚,2018-02-02,"600,001-800,000",19.0,1.11,13042376.0
1304,台聚,2018-02-02,"800,001-1,000,000",12.0,0.93,10861496.0
1304,台聚,2018-02-02,"more than 1,000,001",60.0,57.42,669215172.0
1304,台聚,2018-02-02,total,77461.0,100.0,1165454412.0
1304,台聚,2018-02-09,1-999,34660.0,0.52,6139023.0
1304,台聚,2018-02-09,"1,000-5,000",25170.0,4.89,57079947.0
1304,台聚,2018-02-09,"10,001-15,000",3569.0,3.57,41633318.0
1304,台聚,2018-02-09,"100,001-200,000",382.0,4.42,51527871.0
1304,台聚,2018-02-09,"15,001-20,000",1661.0,2.42,28253846.0
1304,台聚,2018-02-09,"20,001-30,000",1865.0,3.8,44386517.0
1304,台聚,2018-02-09,"200,001-400,000",188.0,4.47,52197872.0
1304,台聚,2018-02-09,"30,001-40,000",892.0,2.6,30313056.0
1304,台聚,2018-02-09,"40,001-50,000",496.0,1.88,22002933.0
1304,台聚,2018-02-09,"400,001-600,000",53.0,2.19,25622902.0
1304,台聚,2018-02-09,"5,001-10,000",7518.0,4.48,52273288.0
1304,台聚,2018-02-09,"50,001-100,000",924.0,5.39,62847319.0
1304,台聚,2018-02-09,"600,001-800,000",18.0,1.04,12151946.0
1304,台聚,2018-02-09,"800,001-1,000,000",10.0,0.77,9064775.0
1304,台聚,2018-02-09,"more than 1,000,001",62.0,57.48,669959799.0
1304,台聚,2018-02-09,total,77468.0,100.0,1165454412.0
1304,台聚,2018-02-14,1-999,34662.0,0.52,6136780.0
1304,台聚,2018-02-14,"1,000-5,000",25211.0,4.9,57172961.0
1304,台聚,2018-02-14,"10,001-15,000",3576.0,3.57,41710400.0
1304,台聚,2018-02-14,"100,001-200,000",384.0,4.45,51876431.0
1304,台聚,2018-02-14,"15,001-20,000",1663.0,2.42,28286896.0
1304,台聚,2018-02-14,"20,001-30,000",1862.0,3.8,44293228.0
1304,台聚,2018-02-14,"200,001-400,000",187.0,4.45,51866492.0
1304,台聚,2018-02-14,"30,001-40,000",891.0,2.59,30266591.0
1304,台聚,2018-02-14,"40,001-50,000",502.0,1.91,22293786.0
1304,台聚,2018-02-14,"400,001-600,000",54.0,2.25,26259722.0
1304,台聚,2018-02-14,"5,001-10,000",7544.0,4.5,52487296.0
1304,台聚,2018-02-14,"50,001-100,000",924.0,5.4,63021503.0
1304,台聚,2018-02-14,"600,001-800,000",17.0,0.97,11401946.0
1304,台聚,2018-02-14,"800,001-1,000,000",11.0,0.85,9916775.0
1304,台聚,2018-02-14,"more than 1,000,001",62.0,57.35,668463605.0
1304,台聚,2018-02-14,total,77550.0,100.0,1165454412.0
1304,台聚,2018-02-23,1-999,34676.0,0.52,6136054.0
1304,台聚,2018-02-23,"1,000-5,000",25194.0,4.9,57159849.0
1304,台聚,2018-02-23,"10,001-15,000",3573.0,3.57,41684342.0
1304,台聚,2018-02-23,"100,001-200,000",387.0,4.47,52190278.0
1304,台聚,2018-02-23,"15,001-20,000",1672.0,2.44,28465017.0
1304,台聚,2018-02-23,"20,001-30,000",1854.0,3.78,44068151.0
1304,台聚,2018-02-23,"200,001-400,000",185.0,4.42,51523012.0
1304,台聚,2018-02-23,"30,001-40,000",896.0,2.61,30444934.0
1304,台聚,2018-02-23,"40,001-50,000",502.0,1.91,22324280.0
1304,台聚,2018-02-23,"400,001-600,000",53.0,2.21,25837722.0
1304,台聚,2018-02-23,"5,001-10,000",7537.0,4.5,52451616.0
1304,台聚,2018-02-23,"50,001-100,000",926.0,5.41,63134774.0
1304,台聚,2018-02-23,"600,001-800,000",17.0,0.98,11474946.0
1304,台聚,2018-02-23,"800,001-1,000,000",11.0,0.85,9910775.0
1304,台聚,2018-02-23,"more than 1,000,001",62.0,57.37,668648662.0
1304,台聚,2018-02-23,total,77545.0,100.0,1165454412.0
1304,台聚,2018-03-02,1-999,34729.0,0.52,6135054.0
1304,台聚,2018-03-02,"1,000-5,000",25299.0,4.92,57399587.0
1304,台聚,2018-03-02,"10,001-15,000",3575.0,3.57,41716422.0
1304,台聚,2018-03-02,"100,001-200,000",384.0,4.44,51859634.0
1304,台聚,2018-03-02,"15,001-20,000",1668.0,2.43,28402839.0
1304,台聚,2018-03-02,"20,001-30,000",1861.0,3.79,44265996.0
1304,台聚,2018-03-02,"200,001-400,000",185.0,4.42,51562412.0
1304,台聚,2018-03-02,"30,001-40,000",893.0,2.6,30319836.0
1304,台聚,2018-03-02,"40,001-50,000",499.0,1.9,22176118.0
1304,台聚,2018-03-02,"400,001-600,000",53.0,2.2,25708722.0
1304,台聚,2018-03-02,"5,001-10,000",7546.0,4.51,52574053.0
1304,台聚,2018-03-02,"50,001-100,000",932.0,5.46,63736654.0
1304,台聚,2018-03-02,"600,001-800,000",17.0,0.98,11474946.0
1304,台聚,2018-03-02,"800,001-1,000,000",11.0,0.85,9929775.0
1304,台聚,2018-03-02,"more than 1,000,001",62.0,57.33,668192364.0
1304,台聚,2018-03-02,total,77714.0,100.0,1165454412.0
1304,台聚,2018-03-16,1-999,34764.0,0.52,6119808.0
1304,台聚,2018-03-16,"1,000-5,000",25353.0,4.93,57522496.0
1304,台聚,2018-03-16,"10,001-15,000",3556.0,3.55,41486128.0
1304,台聚,2018-03-16,"100,001-200,000",387.0,4.49,52414138.0
1304,台聚,2018-03-16,"15,001-20,000",1671.0,2.44,28464045.0
1304,台聚,2018-03-16,"20,001-30,000",1863.0,3.79,44254874.0
1304,台聚,2018-03-16,"200,001-400,000",181.0,4.3,50184881.0
1304,台聚,2018-03-16,"30,001-40,000",895.0,2.6,30384049.0
1304,台聚,2018-03-16,"40,001-50,000",498.0,1.9,22166296.0
1304,台聚,2018-03-16,"400,001-600,000",53.0,2.18,25497022.0
1304,台聚,2018-03-16,"5,001-10,000",7550.0,4.52,52687975.0
1304,台聚,2018-03-16,"50,001-100,000",940.0,5.53,64454322.0
1304,台聚,2018-03-16,"600,001-800,000",18.0,1.06,12396656.0
1304,台聚,2018-03-16,"800,001-1,000,000",11.0,0.85,10017710.0
1304,台聚,2018-03-16,"more than 1,000,001",61.0,57.26,667404012.0
1304,台聚,2018-03-16,total,77801.0,100.0,1165454412.0
1304,台聚,2018-03-23,1-999,34876.0,0.52,6116307.0
1304,台聚,2018-03-23,"1,000-5,000",25443.0,4.95,57772238.0
1304,台聚,2018-03-23,"10,001-15,000",3558.0,3.56,41516710.0
1304,台聚,2018-03-23,"100,001-200,000",383.0,4.45,51952655.0
1304,台聚,2018-03-23,"15,001-20,000",1676.0,2.45,28586345.0
1304,台聚,2018-03-23,"20,001-30,000",1869.0,3.81,44422253.0
1304,台聚,2018-03-23,"200,001-400,000",179.0,4.24,49449095.0
1304,台聚,2018-03-23,"30,001-40,000",899.0,2.61,30498517.0
1304,台聚,2018-03-23,"40,001-50,000",505.0,1.93,22494233.0
1304,台聚,2018-03-23,"400,001-600,000",54.0,2.22,25960022.0
1304,台聚,2018-03-23,"5,001-10,000",7565.0,4.53,52818606.0
1304,台聚,2018-03-23,"50,001-100,000",939.0,5.51,64218488.0
1304,台聚,2018-03-23,"600,001-800,000",16.0,0.93,10916006.0
1304,台聚,2018-03-23,"800,001-1,000,000",13.0,0.99,11626190.0
1304,台聚,2018-03-23,"more than 1,000,001",61.0,57.24,667106747.0
1304,台聚,2018-03-23,total,78036.0,100.0,1165454412.0
1304,台聚,2018-03-31,1-999,34985.0,0.52,6104094.0
1304,台聚,2018-03-31,"1,000-5,000",25507.0,4.97,57925269.0
1304,台聚,2018-03-31,"10,001-15,000",3574.0,3.58,41743472.0
1304,台聚,2018-03-31,"100,001-200,000",380.0,4.41,51484275.0
1304,台聚,2018-03-31,"15,001-20,000",1676.0,2.45,28566737.0
1304,台聚,2018-03-31,"20,001-30,000",1874.0,3.82,44527652.0
1304,台聚,2018-03-31,"200,001-400,000",180.0,4.24,49486795.0
1304,台聚,2018-03-31,"30,001-40,000",913.0,2.65,30979998.0
1304,台聚,2018-03-31,"40,001-50,000",504.0,1.92,22446385.0
1304,台聚,2018-03-31,"400,001-600,000",54.0,2.23,26060022.0
1304,台聚,2018-03-31,"5,001-10,000",7577.0,4.54,52939263.0
1304,台聚,2018-03-31,"50,001-100,000",937.0,5.51,64230428.0
1304,台聚,2018-03-31,"600,001-800,000",15.0,0.87,10168086.0
1304,台聚,2018-03-31,"800,001-1,000,000",14.0,1.08,12606110.0
1304,台聚,2018-03-31,"more than 1,000,001",61.0,57.16,666185826.0
1304,台聚,2018-03-31,total,78251.0,100.0,1165454412.0
1304,台聚,2018-04-13,1-999,34993.0,0.52,6098594.0
1304,台聚,2018-04-13,"1,000-5,000",25524.0,4.97,57932423.0
1304,台聚,2018-04-13,"10,001-15,000",3557.0,3.56,41591534.0
1304,台聚,2018-04-13,"100,001-200,000",383.0,4.45,51897070.0
1304,台聚,2018-04-13,"15,001-20,000",1668.0,2.43,28411511.0
1304,台聚,2018-04-13,"20,001-30,000",1876.0,3.82,44583544.0
1304,台聚,2018-04-13,"200,001-400,000",178.0,4.18,48774655.0
1304,台聚,2018-04-13,"30,001-40,000",916.0,2.66,31078523.0
1304,台聚,2018-04-13,"40,001-50,000",509.0,1.94,22711783.0
1304,台聚,2018-04-13,"400,001-600,000",52.0,2.15,25144709.0
1304,台聚,2018-04-13,"5,001-10,000",7580.0,4.54,53022664.0
1304,台聚,2018-04-13,"50,001-100,000",931.0,5.48,63961268.0
1304,台聚,2018-04-13,"600,001-800,000",19.0,1.09,12705399.0
1304,台聚,2018-04-13,"800,001-1,000,000",13.0,1.0,11715110.0
1304,台聚,2018-04-13,"more than 1,000,001",61.0,57.13,665825625.0
1304,台聚,2018-04-13,total,78260.0,100.0,1165454412.0
1304,台聚,2018-05-04,1-999,34963.0,0.52,6091973.0
1304,台聚,2018-05-04,"1,000-5,000",25479.0,4.95,57798191.0
1304,台聚,2018-05-04,"10,001-15,000",3554.0,3.56,41545897.0
1304,台聚,2018-05-04,"100,001-200,000",384.0,4.44,51747662.0
1304,台聚,2018-05-04,"15,001-20,000",1688.0,2.47,28821006.0
1304,台聚,2018-05-04,"20,001-30,000",1858.0,3.78,44103065.0
1304,台聚,2018-05-04,"200,001-400,000",183.0,4.31,50232796.0
1304,台聚,2018-05-04,"30,001-40,000",910.0,2.64,30852927.0
1304,台聚,2018-05-04,"40,001-50,000",506.0,1.94,22619339.0
1304,台聚,2018-05-04,"400,001-600,000",52.0,2.15,25062476.0
1304,台聚,2018-05-04,"5,001-10,000",7571.0,4.54,52977962.0
1304,台聚,2018-05-04,"50,001-100,000",941.0,5.54,64591357.0
1304,台聚,2018-05-04,"600,001-800,000",20.0,1.16,13567019.0
1304,台聚,2018-05-04,"800,001-1,000,000",12.0,0.92,10824100.0
1304,台聚,2018-05-04,"more than 1,000,001",61.0,57.02,664618642.0
1304,台聚,2018-05-04,total,78182.0,100.0,1165454412.0
1304,台聚,2018-05-11,1-999,34970.0,0.52,6087253.0
1304,台聚,2018-05-11,"1,000-5,000",25428.0,4.95,57717007.0
1304,台聚,2018-05-11,"10,001-15,000",3547.0,3.55,41469366.0
1304,台聚,2018-05-11,"100,001-200,000",386.0,4.46,52030116.0
1304,台聚,2018-05-11,"15,001-20,000",1686.0,2.47,28796450.0
1304,台聚,2018-05-11,"20,001-30,000",1852.0,3.77,43948074.0
1304,台聚,2018-05-11,"200,001-400,000",184.0,4.35,50805656.0
1304,台聚,2018-05-11,"30,001-40,000",914.0,2.65,30988689.0
1304,台聚,2018-05-11,"40,001-50,000",504.0,1.93,22513084.0
1304,台聚,2018-05-11,"400,001-600,000",51.0,2.11,24598616.0
1304,台聚,2018-05-11,"5,001-10,000",7566.0,4.54,52978108.0
1304,台聚,2018-05-11,"50,001-100,000",946.0,5.57,64932961.0
1304,台聚,2018-05-11,"600,001-800,000",18.0,1.02,11973019.0
1304,台聚,2018-05-11,"800,001-1,000,000",15.0,1.16,13551100.0
1304,台聚,2018-05-11,"more than 1,000,001",59.0,56.89,663064913.0
1304,台聚,2018-05-11,total,78126.0,100.0,1165454412.0
1304,台聚,2018-05-18,1-999,34958.0,0.52,6085877.0
1304,台聚,2018-05-18,"1,000-5,000",25411.0,4.94,57662818.0
1304,台聚,2018-05-18,"10,001-15,000",3549.0,3.56,41506566.0
1304,台聚,2018-05-18,"100,001-200,000",384.0,4.42,51552214.0
1304,台聚,2018-05-18,"15,001-20,000",1688.0,2.47,28829894.0
1304,台聚,2018-05-18,"20,001-30,000",1859.0,3.78,44132079.0
1304,台聚,2018-05-18,"200,001-400,000",184.0,4.37,50959466.0
1304,台聚,2018-05-18,"30,001-40,000",911.0,2.64,30859635.0
1304,台聚,2018-05-18,"40,001-50,000",500.0,1.91,22318058.0
1304,台聚,2018-05-18,"400,001-600,000",53.0,2.2,25653616.0
1304,台聚,2018-05-18,"5,001-10,000",7550.0,4.53,52815771.0
1304,台聚,2018-05-18,"50,001-100,000",944.0,5.56,64912976.0
1304,台聚,2018-05-18,"600,001-800,000",17.0,0.97,11382919.0
1304,台聚,2018-05-18,"800,001-1,000,000",12.0,0.93,10864780.0
1304,台聚,2018-05-18,"more than 1,000,001",61.0,57.13,665917743.0
1304,台聚,2018-05-18,total,78081.0,100.0,1165454412.0
1304,台聚,2018-05-25,1-999,34925.0,0.52,6075576.0
1304,台聚,2018-05-25,"1,000-5,000",25439.0,4.95,57701550.0
1304,台聚,2018-05-25,"10,001-15,000",3532.0,3.54,41264975.0
1304,台聚,2018-05-25,"100,001-200,000",382.0,4.4,51316546.0
1304,台聚,2018-05-25,"15,001-20,000",1694.0,2.48,28942767.0
1304,台聚,2018-05-25,"20,001-30,000",1871.0,3.81,44487919.0
1304,台聚,2018-05-25,"200,001-400,000",182.0,4.32,50375465.0
1304,台聚,2018-05-25,"30,001-40,000",897.0,2.6,30415655.0
1304,台聚,2018-05-25,"40,001-50,000",504.0,1.93,22512342.0
