stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8299,群聯,2017-10-06,1-999,8336.0,0.38,751935.0
8299,群聯,2017-10-06,"1,000-5,000",6443.0,5.81,11465530.0
8299,群聯,2017-10-06,"10,001-15,000",218.0,1.41,2780124.0
8299,群聯,2017-10-06,"100,001-200,000",94.0,6.58,12974263.0
8299,群聯,2017-10-06,"15,001-20,000",121.0,1.1,2176557.0
8299,群聯,2017-10-06,"20,001-30,000",132.0,1.69,3333424.0
8299,群聯,2017-10-06,"200,001-400,000",63.0,9.05,17842595.0
8299,群聯,2017-10-06,"30,001-40,000",72.0,1.28,2532850.0
8299,群聯,2017-10-06,"40,001-50,000",53.0,1.22,2414693.0
8299,群聯,2017-10-06,"400,001-600,000",32.0,7.71,15208805.0
8299,群聯,2017-10-06,"5,001-10,000",601.0,2.31,4552464.0
8299,群聯,2017-10-06,"50,001-100,000",114.0,4.02,7941612.0
8299,群聯,2017-10-06,"600,001-800,000",13.0,4.61,9093066.0
8299,群聯,2017-10-06,"800,001-1,000,000",10.0,4.51,8895923.0
8299,群聯,2017-10-06,"more than 1,000,001",28.0,48.26,95110152.0
8299,群聯,2017-10-06,total,16330.0,100.0,197073993.0
8299,群聯,2017-10-13,1-999,8337.0,0.38,750958.0
8299,群聯,2017-10-13,"1,000-5,000",6373.0,5.75,11341799.0
8299,群聯,2017-10-13,"10,001-15,000",220.0,1.43,2820761.0
8299,群聯,2017-10-13,"100,001-200,000",88.0,6.13,12083923.0
8299,群聯,2017-10-13,"15,001-20,000",117.0,1.06,2102557.0
8299,群聯,2017-10-13,"20,001-30,000",132.0,1.68,3328424.0
8299,群聯,2017-10-13,"200,001-400,000",65.0,9.39,18522760.0
8299,群聯,2017-10-13,"30,001-40,000",75.0,1.34,2654321.0
8299,群聯,2017-10-13,"40,001-50,000",51.0,1.17,2315899.0
8299,群聯,2017-10-13,"400,001-600,000",30.0,7.15,14097222.0
8299,群聯,2017-10-13,"5,001-10,000",608.0,2.33,4597193.0
8299,群聯,2017-10-13,"50,001-100,000",119.0,4.24,8360500.0
8299,群聯,2017-10-13,"600,001-800,000",16.0,5.69,11228539.0
8299,群聯,2017-10-13,"800,001-1,000,000",9.0,4.09,8071082.0
8299,群聯,2017-10-13,"more than 1,000,001",28.0,48.1,94798055.0
8299,群聯,2017-10-13,total,16268.0,100.0,197073993.0
8299,群聯,2017-10-20,1-999,8334.0,0.38,754635.0
8299,群聯,2017-10-20,"1,000-5,000",6275.0,5.68,11212393.0
8299,群聯,2017-10-20,"10,001-15,000",219.0,1.41,2793243.0
8299,群聯,2017-10-20,"100,001-200,000",84.0,5.91,11663212.0
8299,群聯,2017-10-20,"15,001-20,000",127.0,1.16,2288557.0
8299,群聯,2017-10-20,"20,001-30,000",136.0,1.74,3430139.0
8299,群聯,2017-10-20,"200,001-400,000",65.0,9.39,18511768.0
8299,群聯,2017-10-20,"30,001-40,000",72.0,1.29,2551526.0
8299,群聯,2017-10-20,"40,001-50,000",50.0,1.14,2257705.0
8299,群聯,2017-10-20,"400,001-600,000",29.0,6.81,13436284.0
8299,群聯,2017-10-20,"5,001-10,000",605.0,2.33,4593641.0
8299,群聯,2017-10-20,"50,001-100,000",122.0,4.36,8607250.0
8299,群聯,2017-10-20,"600,001-800,000",17.0,6.1,12032602.0
8299,群聯,2017-10-20,"800,001-1,000,000",10.0,4.47,8820831.0
8299,群聯,2017-10-20,"more than 1,000,001",28.0,47.75,94120207.0
8299,群聯,2017-10-20,total,16173.0,100.0,197073993.0
8299,群聯,2017-10-27,1-999,8337.0,0.38,758451.0
8299,群聯,2017-10-27,"1,000-5,000",6348.0,5.76,11354321.0
8299,群聯,2017-10-27,"10,001-15,000",217.0,1.4,2776845.0
8299,群聯,2017-10-27,"100,001-200,000",84.0,5.94,11710388.0
8299,群聯,2017-10-27,"15,001-20,000",122.0,1.1,2183958.0
8299,群聯,2017-10-27,"20,001-30,000",140.0,1.8,3554981.0
8299,群聯,2017-10-27,"200,001-400,000",68.0,9.76,19251199.0
8299,群聯,2017-10-27,"30,001-40,000",76.0,1.36,2693846.0
8299,群聯,2017-10-27,"40,001-50,000",48.0,1.09,2156910.0
8299,群聯,2017-10-27,"400,001-600,000",28.0,6.56,12947410.0
8299,群聯,2017-10-27,"5,001-10,000",632.0,2.44,4816359.0
8299,群聯,2017-10-27,"50,001-100,000",126.0,4.43,8734250.0
8299,群聯,2017-10-27,"600,001-800,000",14.0,5.06,9975318.0
8299,群聯,2017-10-27,"800,001-1,000,000",11.0,4.91,9686831.0
8299,群聯,2017-10-27,"more than 1,000,001",29.0,47.93,94472926.0
8299,群聯,2017-10-27,total,16280.0,100.0,197073993.0
8299,群聯,2017-11-03,1-999,8343.0,0.38,760082.0
8299,群聯,2017-11-03,"1,000-5,000",6380.0,5.75,11332673.0
8299,群聯,2017-11-03,"10,001-15,000",223.0,1.44,2849915.0
8299,群聯,2017-11-03,"100,001-200,000",93.0,6.54,12893459.0
8299,群聯,2017-11-03,"15,001-20,000",123.0,1.11,2205133.0
8299,群聯,2017-11-03,"20,001-30,000",140.0,1.8,3561388.0
8299,群聯,2017-11-03,"200,001-400,000",64.0,9.14,18020551.0
8299,群聯,2017-11-03,"30,001-40,000",77.0,1.38,2729846.0
8299,群聯,2017-11-03,"40,001-50,000",47.0,1.07,2127959.0
8299,群聯,2017-11-03,"400,001-600,000",29.0,6.68,13167984.0
8299,群聯,2017-11-03,"5,001-10,000",619.0,2.38,4692775.0
8299,群聯,2017-11-03,"50,001-100,000",122.0,4.32,8517399.0
8299,群聯,2017-11-03,"600,001-800,000",14.0,5.04,9946318.0
8299,群聯,2017-11-03,"800,001-1,000,000",12.0,5.39,10623683.0
8299,群聯,2017-11-03,"more than 1,000,001",29.0,47.51,93644828.0
8299,群聯,2017-11-03,total,16315.0,100.0,197073993.0
8299,群聯,2017-11-17,1-999,8344.0,0.38,766784.0
8299,群聯,2017-11-17,"1,000-5,000",6753.0,6.19,12201437.0
8299,群聯,2017-11-17,"10,001-15,000",237.0,1.54,3044872.0
8299,群聯,2017-11-17,"100,001-200,000",93.0,6.61,13045852.0
8299,群聯,2017-11-17,"15,001-20,000",129.0,1.17,2323390.0
8299,群聯,2017-11-17,"20,001-30,000",146.0,1.87,3689799.0
