stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2481,強茂,2017-10-06,1-999,10393.0,0.33,1222348.0
2481,強茂,2017-10-06,"1,000-5,000",10616.0,6.51,24101703.0
2481,強茂,2017-10-06,"10,001-15,000",650.0,2.21,8208307.0
2481,強茂,2017-10-06,"100,001-200,000",137.0,5.36,19823761.0
2481,強茂,2017-10-06,"15,001-20,000",454.0,2.29,8490227.0
2481,強茂,2017-10-06,"20,001-30,000",399.0,2.76,10215066.0
2481,強茂,2017-10-06,"200,001-400,000",60.0,4.39,16264935.0
2481,強茂,2017-10-06,"30,001-40,000",205.0,2.02,7491565.0
2481,強茂,2017-10-06,"40,001-50,000",146.0,1.87,6922880.0
2481,強茂,2017-10-06,"400,001-600,000",32.0,4.31,15947268.0
2481,強茂,2017-10-06,"5,001-10,000",2152.0,4.7,17392816.0
2481,強茂,2017-10-06,"50,001-100,000",223.0,4.44,16454391.0
2481,強茂,2017-10-06,"600,001-800,000",12.0,2.25,8332613.0
2481,強茂,2017-10-06,"800,001-1,000,000",9.0,2.19,8101755.0
2481,強茂,2017-10-06,"more than 1,000,001",48.0,54.3,200824728.0
2481,強茂,2017-10-06,total,25536.0,100.0,369794363.0
2481,強茂,2017-10-13,1-999,10415.0,0.33,1227636.0
2481,強茂,2017-10-13,"1,000-5,000",10918.0,6.61,24443950.0
2481,強茂,2017-10-13,"10,001-15,000",652.0,2.22,8234746.0
2481,強茂,2017-10-13,"100,001-200,000",130.0,5.05,18688414.0
2481,強茂,2017-10-13,"15,001-20,000",434.0,2.19,8124265.0
2481,強茂,2017-10-13,"20,001-30,000",373.0,2.57,9527992.0
2481,強茂,2017-10-13,"200,001-400,000",55.0,4.1,15162784.0
2481,強茂,2017-10-13,"30,001-40,000",199.0,1.97,7285479.0
2481,強茂,2017-10-13,"40,001-50,000",139.0,1.78,6615788.0
2481,強茂,2017-10-13,"400,001-600,000",29.0,3.81,14118268.0
2481,強茂,2017-10-13,"5,001-10,000",2056.0,4.48,16579757.0
2481,強茂,2017-10-13,"50,001-100,000",226.0,4.45,16471188.0
2481,強茂,2017-10-13,"600,001-800,000",12.0,2.21,8195613.0
2481,強茂,2017-10-13,"800,001-1,000,000",9.0,2.19,8117755.0
2481,強茂,2017-10-13,"more than 1,000,001",50.0,55.97,207000728.0
2481,強茂,2017-10-13,total,25697.0,100.0,369794363.0
2481,強茂,2017-10-20,1-999,10398.0,0.33,1222073.0
2481,強茂,2017-10-20,"1,000-5,000",11174.0,6.75,24966491.0
2481,強茂,2017-10-20,"10,001-15,000",641.0,2.19,8117868.0
2481,強茂,2017-10-20,"100,001-200,000",135.0,5.28,19559414.0
2481,強茂,2017-10-20,"15,001-20,000",456.0,2.31,8558638.0
2481,強茂,2017-10-20,"20,001-30,000",361.0,2.49,9218288.0
2481,強茂,2017-10-20,"200,001-400,000",60.0,4.57,16923193.0
2481,強茂,2017-10-20,"30,001-40,000",197.0,1.93,7159310.0
2481,強茂,2017-10-20,"40,001-50,000",138.0,1.76,6534466.0
2481,強茂,2017-10-20,"400,001-600,000",27.0,3.53,13089859.0
2481,強茂,2017-10-20,"5,001-10,000",2119.0,4.62,17109267.0
2481,強茂,2017-10-20,"50,001-100,000",216.0,4.22,15639885.0
2481,強茂,2017-10-20,"600,001-800,000",11.0,2.04,7573613.0
2481,強茂,2017-10-20,"800,001-1,000,000",9.0,2.23,8274223.0
2481,強茂,2017-10-20,"more than 1,000,001",49.0,55.66,205847775.0
2481,強茂,2017-10-20,total,25991.0,100.0,369794363.0
2481,強茂,2017-11-03,1-999,10417.0,0.32,1219456.0
2481,強茂,2017-11-03,"1,000-5,000",12100.0,7.23,26760325.0
2481,強茂,2017-11-03,"10,001-15,000",653.0,2.22,8232487.0
2481,強茂,2017-11-03,"100,001-200,000",127.0,5.04,18641860.0
2481,強茂,2017-11-03,"15,001-20,000",489.0,2.48,9195339.0
2481,強茂,2017-11-03,"20,001-30,000",367.0,2.54,9406927.0
2481,強茂,2017-11-03,"200,001-400,000",64.0,4.71,17440361.0
2481,強茂,2017-11-03,"30,001-40,000",204.0,2.01,7440917.0
2481,強茂,2017-11-03,"40,001-50,000",141.0,1.81,6721818.0
2481,強茂,2017-11-03,"400,001-600,000",26.0,3.41,12641691.0
2481,強茂,2017-11-03,"5,001-10,000",2224.0,4.88,18071438.0
2481,強茂,2017-11-03,"50,001-100,000",213.0,4.2,15542648.0
2481,強茂,2017-11-03,"600,001-800,000",12.0,2.25,8344613.0
2481,強茂,2017-11-03,"800,001-1,000,000",9.0,2.2,8136705.0
2481,強茂,2017-11-03,"more than 1,000,001",51.0,54.62,201997778.0
2481,強茂,2017-11-03,total,27097.0,100.0,369794363.0
2481,強茂,2017-11-17,1-999,10418.0,0.32,1214140.0
2481,強茂,2017-11-17,"1,000-5,000",12001.0,7.24,26776534.0
2481,強茂,2017-11-17,"10,001-15,000",638.0,2.19,8108308.0
2481,強茂,2017-11-17,"100,001-200,000",118.0,4.62,17120982.0
2481,強茂,2017-11-17,"15,001-20,000",492.0,2.5,9251437.0
2481,強茂,2017-11-17,"20,001-30,000",398.0,2.77,10252744.0
2481,強茂,2017-11-17,"200,001-400,000",73.0,5.29,19575542.0
2481,強茂,2017-11-17,"30,001-40,000",180.0,1.76,6535650.0
2481,強茂,2017-11-17,"40,001-50,000",147.0,1.89,7007902.0
2481,強茂,2017-11-17,"400,001-600,000",26.0,3.39,12572691.0
2481,強茂,2017-11-17,"5,001-10,000",2222.0,4.87,18030071.0
2481,強茂,2017-11-17,"50,001-100,000",226.0,4.46,16501266.0
2481,強茂,2017-11-17,"600,001-800,000",14.0,2.64,9766613.0
2481,強茂,2017-11-17,"800,001-1,000,000",12.0,2.94,10888705.0
2481,強茂,2017-11-17,"more than 1,000,001",49.0,53.05,196191778.0
2481,強茂,2017-11-17,total,27014.0,100.0,369794363.0
2481,強茂,2017-11-24,1-999,10414.0,0.32,1208752.0
2481,強茂,2017-11-24,"1,000-5,000",11801.0,7.07,26153790.0
2481,強茂,2017-11-24,"10,001-15,000",635.0,2.18,8067416.0
2481,強茂,2017-11-24,"100,001-200,000",120.0,4.67,17300163.0
2481,強茂,2017-11-24,"15,001-20,000",486.0,2.47,9142627.0
2481,強茂,2017-11-24,"20,001-30,000",398.0,2.74,10149117.0
2481,強茂,2017-11-24,"200,001-400,000",69.0,5.04,18665361.0
2481,強茂,2017-11-24,"30,001-40,000",185.0,1.81,6710578.0
2481,強茂,2017-11-24,"40,001-50,000",147.0,1.89,7020251.0
2481,強茂,2017-11-24,"400,001-600,000",28.0,3.61,13383691.0
2481,強茂,2017-11-24,"5,001-10,000",2162.0,4.73,17494335.0
2481,強茂,2017-11-24,"50,001-100,000",216.0,4.26,15758186.0
2481,強茂,2017-11-24,"600,001-800,000",11.0,2.02,7502613.0
2481,強茂,2017-11-24,"800,001-1,000,000",14.0,3.44,12746237.0
2481,強茂,2017-11-24,"more than 1,000,001",50.0,53.67,198491246.0
2481,強茂,2017-11-24,total,26736.0,100.0,369794363.0
2481,強茂,2017-12-08,1-999,10430.0,0.32,1213403.0
2481,強茂,2017-12-08,"1,000-5,000",12633.0,7.5,27749116.0
2481,強茂,2017-12-08,"10,001-15,000",630.0,2.16,8012359.0
2481,強茂,2017-12-08,"100,001-200,000",133.0,5.32,19688863.0
2481,強茂,2017-12-08,"15,001-20,000",484.0,2.45,9076154.0
2481,強茂,2017-12-08,"20,001-30,000",388.0,2.69,9957557.0
2481,強茂,2017-12-08,"200,001-400,000",59.0,4.61,17082224.0
2481,強茂,2017-12-08,"30,001-40,000",204.0,2.0,7418300.0
2481,強茂,2017-12-08,"40,001-50,000",137.0,1.75,6496477.0
2481,強茂,2017-12-08,"400,001-600,000",27.0,3.54,13117767.0
2481,強茂,2017-12-08,"5,001-10,000",2252.0,4.93,18267381.0
2481,強茂,2017-12-08,"50,001-100,000",217.0,4.28,15830060.0
2481,強茂,2017-12-08,"600,001-800,000",16.0,2.96,10969005.0
2481,強茂,2017-12-08,"800,001-1,000,000",10.0,2.42,8954237.0
2481,強茂,2017-12-08,"more than 1,000,001",48.0,52.99,195961460.0
2481,強茂,2017-12-08,total,27668.0,100.0,369794363.0
2481,強茂,2017-12-15,1-999,10422.0,0.32,1209994.0
2481,強茂,2017-12-15,"1,000-5,000",12885.0,7.68,28404008.0
2481,強茂,2017-12-15,"10,001-15,000",664.0,2.27,8409180.0
2481,強茂,2017-12-15,"100,001-200,000",129.0,5.14,19025863.0
2481,強茂,2017-12-15,"15,001-20,000",499.0,2.54,9401098.0
2481,強茂,2017-12-15,"20,001-30,000",396.0,2.75,10178638.0
2481,強茂,2017-12-15,"200,001-400,000",62.0,4.71,17420224.0
2481,強茂,2017-12-15,"30,001-40,000",208.0,2.05,7591560.0
2481,強茂,2017-12-15,"40,001-50,000",141.0,1.8,6673477.0
2481,強茂,2017-12-15,"400,001-600,000",29.0,3.86,14276767.0
2481,強茂,2017-12-15,"5,001-10,000",2279.0,4.99,18476792.0
2481,強茂,2017-12-15,"50,001-100,000",222.0,4.36,16145060.0
2481,強茂,2017-12-15,"600,001-800,000",15.0,2.78,10286537.0
2481,強茂,2017-12-15,"800,001-1,000,000",13.0,3.17,11734167.0
2481,強茂,2017-12-15,"more than 1,000,001",45.0,51.53,190560998.0
2481,強茂,2017-12-15,total,28009.0,100.0,369794363.0
2481,強茂,2017-12-22,1-999,10429.0,0.32,1206712.0
2481,強茂,2017-12-22,"1,000-5,000",12833.0,7.65,28308395.0
2481,強茂,2017-12-22,"10,001-15,000",647.0,2.21,8202445.0
2481,強茂,2017-12-22,"100,001-200,000",134.0,5.39,19954863.0
2481,強茂,2017-12-22,"15,001-20,000",488.0,2.48,9184029.0
2481,強茂,2017-12-22,"20,001-30,000",401.0,2.78,10288600.0
2481,強茂,2017-12-22,"200,001-400,000",60.0,4.65,17213465.0
2481,強茂,2017-12-22,"30,001-40,000",200.0,1.96,7279379.0
2481,強茂,2017-12-22,"40,001-50,000",158.0,2.02,7472477.0
2481,強茂,2017-12-22,"400,001-600,000",31.0,4.1,15173767.0
2481,強茂,2017-12-22,"5,001-10,000",2295.0,5.04,18638469.0
2481,強茂,2017-12-22,"50,001-100,000",214.0,4.26,15754060.0
2481,強茂,2017-12-22,"600,001-800,000",12.0,2.18,8092537.0
2481,強茂,2017-12-22,"800,001-1,000,000",13.0,3.19,11797167.0
2481,強茂,2017-12-22,"more than 1,000,001",45.0,51.71,191227998.0
2481,強茂,2017-12-22,total,27960.0,100.0,369794363.0
2481,強茂,2018-01-05,1-999,10465.0,0.32,1212375.0
2481,強茂,2018-01-05,"1,000-5,000",11454.0,6.75,24979860.0
2481,強茂,2018-01-05,"10,001-15,000",557.0,1.9,7034144.0
2481,強茂,2018-01-05,"100,001-200,000",118.0,4.55,16856895.0
2481,強茂,2018-01-05,"15,001-20,000",433.0,2.19,8130769.0
2481,強茂,2018-01-05,"20,001-30,000",365.0,2.53,9361324.0
