stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9931,欣高,2017-11-03,"200,001-400,000",15.0,4.02,4113618.0
9931,欣高,2017-11-03,"30,001-40,000",33.0,1.14,1175489.0
9931,欣高,2017-11-03,"40,001-50,000",23.0,1.02,1049364.0
9931,欣高,2017-11-03,"400,001-600,000",6.0,2.91,2981791.0
9931,欣高,2017-11-03,"5,001-10,000",112.0,0.77,792767.0
9931,欣高,2017-11-03,"50,001-100,000",96.0,6.46,6614311.0
9931,欣高,2017-11-03,"600,001-800,000",2.0,1.32,1353839.0
9931,欣高,2017-11-03,"800,001-1,000,000",3.0,2.62,2684238.0
9931,欣高,2017-11-03,"more than 1,000,001",18.0,71.95,73569786.0
9931,欣高,2017-11-03,total,7742.0,100.0,102250512.0
9931,欣高,2017-11-17,1-999,6835.0,0.07,77891.0
9931,欣高,2017-11-17,"1,000-5,000",435.0,0.83,854498.0
9931,欣高,2017-11-17,"10,001-15,000",54.0,0.65,669158.0
9931,欣高,2017-11-17,"100,001-200,000",35.0,4.66,4769518.0
9931,欣高,2017-11-17,"15,001-20,000",30.0,0.5,511727.0
9931,欣高,2017-11-17,"20,001-30,000",42.0,1.01,1034516.0
9931,欣高,2017-11-17,"200,001-400,000",15.0,4.02,4113618.0
9931,欣高,2017-11-17,"30,001-40,000",33.0,1.14,1175489.0
9931,欣高,2017-11-17,"40,001-50,000",23.0,1.02,1049364.0
9931,欣高,2017-11-17,"400,001-600,000",6.0,2.91,2981791.0
9931,欣高,2017-11-17,"5,001-10,000",112.0,0.77,792767.0
9931,欣高,2017-11-17,"50,001-100,000",96.0,6.46,6612312.0
9931,欣高,2017-11-17,"600,001-800,000",2.0,1.32,1353839.0
9931,欣高,2017-11-17,"800,001-1,000,000",3.0,2.62,2684238.0
9931,欣高,2017-11-17,"more than 1,000,001",18.0,71.95,73569786.0
9931,欣高,2017-11-17,total,7739.0,100.0,102250512.0
9931,欣高,2017-11-24,1-999,6830.0,0.07,75996.0
9931,欣高,2017-11-24,"1,000-5,000",432.0,0.83,849623.0
9931,欣高,2017-11-24,"10,001-15,000",54.0,0.65,669158.0
9931,欣高,2017-11-24,"100,001-200,000",35.0,4.66,4769518.0
9931,欣高,2017-11-24,"15,001-20,000",32.0,0.53,545579.0
9931,欣高,2017-11-24,"20,001-30,000",42.0,1.01,1034516.0
9931,欣高,2017-11-24,"200,001-400,000",15.0,4.02,4113618.0
9931,欣高,2017-11-24,"30,001-40,000",34.0,1.18,1209342.0
9931,欣高,2017-11-24,"40,001-50,000",23.0,1.02,1049364.0
9931,欣高,2017-11-24,"400,001-600,000",6.0,2.91,2981791.0
9931,欣高,2017-11-24,"5,001-10,000",113.0,0.78,798847.0
9931,欣高,2017-11-24,"50,001-100,000",95.0,6.4,6545297.0
9931,欣高,2017-11-24,"600,001-800,000",2.0,1.32,1353839.0
9931,欣高,2017-11-24,"800,001-1,000,000",3.0,2.62,2684238.0
9931,欣高,2017-11-24,"more than 1,000,001",18.0,71.95,73569786.0
9931,欣高,2017-11-24,total,7734.0,100.0,102250512.0
9931,欣高,2017-12-01,1-999,6829.0,0.07,75340.0
9931,欣高,2017-12-01,"1,000-5,000",432.0,0.83,850279.0
9931,欣高,2017-12-01,"10,001-15,000",54.0,0.65,669158.0
9931,欣高,2017-12-01,"100,001-200,000",35.0,4.66,4769518.0
9931,欣高,2017-12-01,"15,001-20,000",32.0,0.53,545579.0
9931,欣高,2017-12-01,"20,001-30,000",42.0,1.01,1034516.0
9931,欣高,2017-12-01,"200,001-400,000",15.0,4.02,4113618.0
9931,欣高,2017-12-01,"30,001-40,000",34.0,1.18,1209342.0
9931,欣高,2017-12-01,"40,001-50,000",23.0,1.02,1049364.0
9931,欣高,2017-12-01,"400,001-600,000",6.0,2.91,2981791.0
9931,欣高,2017-12-01,"5,001-10,000",113.0,0.78,798847.0
9931,欣高,2017-12-01,"50,001-100,000",95.0,6.4,6545297.0
9931,欣高,2017-12-01,"600,001-800,000",2.0,1.32,1353839.0
9931,欣高,2017-12-01,"800,001-1,000,000",3.0,2.62,2684238.0
9931,欣高,2017-12-01,"more than 1,000,001",18.0,71.95,73569786.0
9931,欣高,2017-12-01,total,7733.0,100.0,102250512.0
9931,欣高,2017-12-15,1-999,6831.0,0.07,75041.0
9931,欣高,2017-12-15,"1,000-5,000",433.0,0.83,855799.0
9931,欣高,2017-12-15,"10,001-15,000",54.0,0.65,669158.0
9931,欣高,2017-12-15,"100,001-200,000",35.0,4.66,4769518.0
9931,欣高,2017-12-15,"15,001-20,000",32.0,0.53,545579.0
9931,欣高,2017-12-15,"20,001-30,000",42.0,1.01,1034516.0
9931,欣高,2017-12-15,"200,001-400,000",15.0,4.02,4114618.0
9931,欣高,2017-12-15,"30,001-40,000",34.0,1.18,1209342.0
9931,欣高,2017-12-15,"40,001-50,000",23.0,1.02,1049364.0
9931,欣高,2017-12-15,"400,001-600,000",6.0,2.91,2981791.0
9931,欣高,2017-12-15,"5,001-10,000",112.0,0.77,792327.0
9931,欣高,2017-12-15,"50,001-100,000",95.0,6.4,6545596.0
9931,欣高,2017-12-15,"600,001-800,000",2.0,1.32,1353839.0
9931,欣高,2017-12-15,"800,001-1,000,000",3.0,2.62,2684238.0
9931,欣高,2017-12-15,"more than 1,000,001",18.0,71.95,73569786.0
9931,欣高,2017-12-15,total,7735.0,100.0,102250512.0
9931,欣高,2017-12-22,1-999,6832.0,0.07,75046.0
9931,欣高,2017-12-22,"1,000-5,000",431.0,0.83,851719.0
9931,欣高,2017-12-22,"10,001-15,000",54.0,0.65,669158.0
9931,欣高,2017-12-22,"100,001-200,000",35.0,4.66,4769518.0
9931,欣高,2017-12-22,"15,001-20,000",32.0,0.53,545579.0
9931,欣高,2017-12-22,"20,001-30,000",42.0,1.01,1034516.0
9931,欣高,2017-12-22,"200,001-400,000",15.0,4.02,4118618.0
9931,欣高,2017-12-22,"30,001-40,000",34.0,1.18,1209342.0
9931,欣高,2017-12-22,"40,001-50,000",23.0,1.02,1049364.0
9931,欣高,2017-12-22,"400,001-600,000",6.0,2.91,2981791.0
9931,欣高,2017-12-22,"5,001-10,000",112.0,0.77,792327.0
9931,欣高,2017-12-22,"50,001-100,000",95.0,6.4,6545671.0
9931,欣高,2017-12-22,"600,001-800,000",2.0,1.32,1353839.0
9931,欣高,2017-12-22,"800,001-1,000,000",3.0,2.62,2684238.0
9931,欣高,2017-12-22,"more than 1,000,001",18.0,71.95,73569786.0
9931,欣高,2017-12-22,total,7734.0,100.0,102250512.0
9931,欣高,2017-12-29,1-999,6841.0,0.07,75875.0
9931,欣高,2017-12-29,"1,000-5,000",426.0,0.82,846890.0
9931,欣高,2017-12-29,"10,001-15,000",54.0,0.65,669158.0
9931,欣高,2017-12-29,"100,001-200,000",35.0,4.66,4769518.0
9931,欣高,2017-12-29,"15,001-20,000",33.0,0.55,563899.0
9931,欣高,2017-12-29,"20,001-30,000",41.0,0.98,1011196.0
9931,欣高,2017-12-29,"200,001-400,000",15.0,4.05,4142618.0
9931,欣高,2017-12-29,"30,001-40,000",34.0,1.18,1209342.0
9931,欣高,2017-12-29,"40,001-50,000",24.0,1.07,1098761.0
9931,欣高,2017-12-29,"400,001-600,000",6.0,2.91,2981791.0
9931,欣高,2017-12-29,"5,001-10,000",112.0,0.77,790327.0
9931,欣高,2017-12-29,"50,001-100,000",94.0,6.34,6483274.0
9931,欣高,2017-12-29,"600,001-800,000",2.0,1.32,1353839.0
9931,欣高,2017-12-29,"800,001-1,000,000",3.0,2.62,2684238.0
9931,欣高,2017-12-29,"more than 1,000,001",18.0,71.95,73569786.0
9931,欣高,2017-12-29,total,7738.0,100.0,102250512.0
9931,欣高,2018-01-12,1-999,6847.0,0.07,76464.0
9931,欣高,2018-01-12,"1,000-5,000",431.0,0.83,852104.0
9931,欣高,2018-01-12,"10,001-15,000",54.0,0.65,669158.0
9931,欣高,2018-01-12,"100,001-200,000",34.0,4.47,4572798.0
9931,欣高,2018-01-12,"15,001-20,000",33.0,0.55,563899.0
9931,欣高,2018-01-12,"20,001-30,000",41.0,0.98,1011196.0
9931,欣高,2018-01-12,"200,001-400,000",16.0,4.31,4411338.0
9931,欣高,2018-01-12,"30,001-40,000",34.0,1.18,1209342.0
9931,欣高,2018-01-12,"40,001-50,000",24.0,1.07,1098761.0
9931,欣高,2018-01-12,"400,001-600,000",6.0,2.84,2911791.0
9931,欣高,2018-01-12,"5,001-10,000",111.0,0.76,780327.0
9931,欣高,2018-01-12,"50,001-100,000",94.0,6.34,6485471.0
9931,欣高,2018-01-12,"600,001-800,000",2.0,1.32,1353839.0
9931,欣高,2018-01-12,"800,001-1,000,000",3.0,2.62,2684238.0
9931,欣高,2018-01-12,"more than 1,000,001",18.0,71.95,73569786.0
9931,欣高,2018-01-12,total,7748.0,100.0,102250512.0
9931,欣高,2018-01-19,1-999,6854.0,0.07,76984.0
9931,欣高,2018-01-19,"1,000-5,000",425.0,0.82,838584.0
9931,欣高,2018-01-19,"10,001-15,000",54.0,0.65,666158.0
9931,欣高,2018-01-19,"100,001-200,000",34.0,4.47,4572798.0
9931,欣高,2018-01-19,"15,001-20,000",34.0,0.56,579899.0
9931,欣高,2018-01-19,"20,001-30,000",41.0,0.98,1011196.0
9931,欣高,2018-01-19,"200,001-400,000",16.0,4.31,4409338.0
9931,欣高,2018-01-19,"30,001-40,000",34.0,1.18,1209342.0
9931,欣高,2018-01-19,"40,001-50,000",24.0,1.07,1097761.0
9931,欣高,2018-01-19,"400,001-600,000",6.0,2.84,2911791.0
9931,欣高,2018-01-19,"5,001-10,000",112.0,0.76,783327.0
9931,欣高,2018-01-19,"50,001-100,000",94.0,6.34,6485471.0
9931,欣高,2018-01-19,"600,001-800,000",2.0,1.32,1353839.0
9931,欣高,2018-01-19,"800,001-1,000,000",3.0,2.62,2684238.0
9931,欣高,2018-01-19,"more than 1,000,001",18.0,71.95,73569786.0
9931,欣高,2018-01-19,total,7751.0,100.0,102250512.0
9931,欣高,2018-01-26,1-999,6853.0,0.07,76664.0
9931,欣高,2018-01-26,"1,000-5,000",426.0,0.82,839264.0
9931,欣高,2018-01-26,"10,001-15,000",54.0,0.64,663158.0
9931,欣高,2018-01-26,"100,001-200,000",34.0,4.47,4572798.0
9931,欣高,2018-01-26,"15,001-20,000",34.0,0.56,579899.0
9931,欣高,2018-01-26,"20,001-30,000",41.0,0.98,1011196.0
9931,欣高,2018-01-26,"200,001-400,000",16.0,4.3,4405338.0
9931,欣高,2018-01-26,"30,001-40,000",34.0,1.18,1209342.0
9931,欣高,2018-01-26,"40,001-50,000",24.0,1.07,1097761.0
9931,欣高,2018-01-26,"400,001-600,000",6.0,2.84,2911791.0
9931,欣高,2018-01-26,"5,001-10,000",113.0,0.77,789967.0
9931,欣高,2018-01-26,"50,001-100,000",94.0,6.34,6485471.0
9931,欣高,2018-01-26,"600,001-800,000",2.0,1.32,1353839.0
9931,欣高,2018-01-26,"800,001-1,000,000",3.0,2.62,2684238.0
9931,欣高,2018-01-26,"more than 1,000,001",18.0,71.95,73569786.0
9931,欣高,2018-01-26,total,7752.0,100.0,102250512.0
9931,欣高,2018-02-09,1-999,6857.0,0.07,76086.0
9931,欣高,2018-02-09,"1,000-5,000",440.0,0.83,856792.0
9931,欣高,2018-02-09,"10,001-15,000",54.0,0.64,661158.0
9931,欣高,2018-02-09,"100,001-200,000",33.0,4.29,4389988.0
9931,欣高,2018-02-09,"15,001-20,000",34.0,0.56,579899.0
9931,欣高,2018-02-09,"20,001-30,000",41.0,0.98,1006196.0
9931,欣高,2018-02-09,"200,001-400,000",17.0,4.55,4661148.0
9931,欣高,2018-02-09,"30,001-40,000",34.0,1.18,1209342.0
9931,欣高,2018-02-09,"40,001-50,000",24.0,1.07,1097761.0
9931,欣高,2018-02-09,"400,001-600,000",7.0,3.31,3389913.0
9931,欣高,2018-02-09,"5,001-10,000",111.0,0.76,778112.0
9931,欣高,2018-02-09,"50,001-100,000",94.0,6.4,6553376.0
9931,欣高,2018-02-09,"600,001-800,000",1.0,0.71,735717.0
9931,欣高,2018-02-09,"800,001-1,000,000",3.0,2.62,2684238.0
9931,欣高,2018-02-09,"more than 1,000,001",18.0,71.95,73570786.0
9931,欣高,2018-02-09,total,7768.0,100.0,102250512.0
9931,欣高,2018-02-14,1-999,6857.0,0.07,75479.0
9931,欣高,2018-02-14,"1,000-5,000",440.0,0.83,858142.0
9931,欣高,2018-02-14,"10,001-15,000",54.0,0.64,661158.0
9931,欣高,2018-02-14,"100,001-200,000",33.0,4.29,4389988.0
9931,欣高,2018-02-14,"15,001-20,000",34.0,0.56,579899.0
9931,欣高,2018-02-14,"20,001-30,000",41.0,0.98,1005196.0
9931,欣高,2018-02-14,"200,001-400,000",17.0,4.55,4661148.0
9931,欣高,2018-02-14,"30,001-40,000",34.0,1.18,1209342.0
9931,欣高,2018-02-14,"40,001-50,000",24.0,1.07,1097761.0
9931,欣高,2018-02-14,"400,001-600,000",7.0,3.31,3389913.0
9931,欣高,2018-02-14,"5,001-10,000",111.0,0.76,778112.0
9931,欣高,2018-02-14,"50,001-100,000",94.0,6.4,6553633.0
9931,欣高,2018-02-14,"600,001-800,000",1.0,0.71,735717.0
9931,欣高,2018-02-14,"800,001-1,000,000",3.0,2.62,2684238.0
9931,欣高,2018-02-14,"more than 1,000,001",18.0,71.95,73570786.0
9931,欣高,2018-02-14,total,7768.0,100.0,102250512.0
9931,欣高,2018-02-23,1-999,6857.0,0.07,75479.0
9931,欣高,2018-02-23,"1,000-5,000",440.0,0.83,858142.0
9931,欣高,2018-02-23,"10,001-15,000",54.0,0.64,661158.0
9931,欣高,2018-02-23,"100,001-200,000",33.0,4.29,4389988.0
9931,欣高,2018-02-23,"15,001-20,000",34.0,0.56,579899.0
9931,欣高,2018-02-23,"20,001-30,000",41.0,0.98,1005196.0
9931,欣高,2018-02-23,"200,001-400,000",17.0,4.55,4661148.0
9931,欣高,2018-02-23,"30,001-40,000",34.0,1.18,1209342.0
9931,欣高,2018-02-23,"40,001-50,000",24.0,1.07,1097761.0
9931,欣高,2018-02-23,"400,001-600,000",7.0,3.31,3389913.0
9931,欣高,2018-02-23,"5,001-10,000",111.0,0.76,778112.0
9931,欣高,2018-02-23,"50,001-100,000",94.0,6.4,6553633.0
9931,欣高,2018-02-23,"600,001-800,000",1.0,0.71,735717.0
9931,欣高,2018-02-23,"800,001-1,000,000",3.0,2.62,2684238.0
9931,欣高,2018-02-23,"more than 1,000,001",18.0,71.95,73570786.0
9931,欣高,2018-02-23,total,7768.0,100.0,102250512.0
9931,欣高,2018-03-02,1-999,6862.0,0.07,75229.0
9931,欣高,2018-03-02,"1,000-5,000",440.0,0.83,858392.0
9931,欣高,2018-03-02,"10,001-15,000",54.0,0.64,661158.0
9931,欣高,2018-03-02,"100,001-200,000",33.0,4.36,4459988.0
9931,欣高,2018-03-02,"15,001-20,000",34.0,0.56,579899.0
9931,欣高,2018-03-02,"20,001-30,000",41.0,0.98,1005196.0
9931,欣高,2018-03-02,"200,001-400,000",17.0,4.55,4661148.0
9931,欣高,2018-03-02,"30,001-40,000",34.0,1.18,1209342.0
9931,欣高,2018-03-02,"40,001-50,000",24.0,1.07,1097761.0
9931,欣高,2018-03-02,"400,001-600,000",7.0,3.24,3319913.0
9931,欣高,2018-03-02,"5,001-10,000",111.0,0.76,778112.0
9931,欣高,2018-03-02,"50,001-100,000",94.0,6.4,6553633.0
9931,欣高,2018-03-02,"600,001-800,000",1.0,0.71,735717.0
9931,欣高,2018-03-02,"800,001-1,000,000",3.0,2.62,2684238.0
9931,欣高,2018-03-02,"more than 1,000,001",18.0,71.95,73570786.0
9931,欣高,2018-03-02,total,7773.0,100.0,102250512.0
9931,欣高,2018-03-09,1-999,6863.0,0.07,75869.0
9931,欣高,2018-03-09,"1,000-5,000",441.0,0.84,859752.0
9931,欣高,2018-03-09,"10,001-15,000",54.0,0.64,661158.0
9931,欣高,2018-03-09,"100,001-200,000",33.0,4.36,4459988.0
9931,欣高,2018-03-09,"15,001-20,000",35.0,0.58,599899.0
9931,欣高,2018-03-09,"20,001-30,000",40.0,0.96,983196.0
9931,欣高,2018-03-09,"200,001-400,000",17.0,4.55,4661148.0
9931,欣高,2018-03-09,"30,001-40,000",34.0,1.18,1209342.0
9931,欣高,2018-03-09,"40,001-50,000",24.0,1.07,1097761.0
9931,欣高,2018-03-09,"400,001-600,000",7.0,3.24,3319913.0
9931,欣高,2018-03-09,"5,001-10,000",111.0,0.76,778112.0
9931,欣高,2018-03-09,"50,001-100,000",94.0,6.4,6553633.0
9931,欣高,2018-03-09,"600,001-800,000",1.0,0.71,735717.0
9931,欣高,2018-03-09,"800,001-1,000,000",4.0,3.49,3574238.0
9931,欣高,2018-03-09,"more than 1,000,001",17.0,71.08,72680786.0
9931,欣高,2018-03-09,total,7775.0,100.0,102250512.0
9931,欣高,2018-03-16,1-999,6862.0,0.07,75230.0
9931,欣高,2018-03-16,"1,000-5,000",442.0,0.84,865752.0
9931,欣高,2018-03-16,"10,001-15,000",52.0,0.62,636158.0
9931,欣高,2018-03-16,"100,001-200,000",33.0,4.36,4459988.0
9931,欣高,2018-03-16,"15,001-20,000",34.0,0.56,579899.0
9931,欣高,2018-03-16,"20,001-30,000",40.0,0.96,983196.0
9931,欣高,2018-03-16,"200,001-400,000",17.0,4.56,4664148.0
9931,欣高,2018-03-16,"30,001-40,000",34.0,1.18,1209342.0
9931,欣高,2018-03-16,"40,001-50,000",24.0,1.07,1097761.0
9931,欣高,2018-03-16,"400,001-600,000",7.0,3.24,3319913.0
9931,欣高,2018-03-16,"5,001-10,000",115.0,0.8,819752.0
9931,欣高,2018-03-16,"50,001-100,000",94.0,6.4,6548632.0
9931,欣高,2018-03-16,"600,001-800,000",1.0,0.71,735717.0
9931,欣高,2018-03-16,"800,001-1,000,000",4.0,3.49,3574238.0
9931,欣高,2018-03-16,"more than 1,000,001",17.0,71.08,72680786.0
9931,欣高,2018-03-16,total,7776.0,100.0,102250512.0
9931,欣高,2018-03-23,1-999,6870.0,0.07,75267.0
9931,欣高,2018-03-23,"1,000-5,000",449.0,0.85,877795.0
9931,欣高,2018-03-23,"10,001-15,000",51.0,0.61,624158.0
9931,欣高,2018-03-23,"100,001-200,000",34.0,4.46,4567410.0
9931,欣高,2018-03-23,"15,001-20,000",34.0,0.56,579899.0
9931,欣高,2018-03-23,"20,001-30,000",41.0,0.98,1011196.0
9931,欣高,2018-03-23,"200,001-400,000",17.0,4.56,4663148.0
9931,欣高,2018-03-23,"30,001-40,000",34.0,1.18,1209342.0
9931,欣高,2018-03-23,"40,001-50,000",24.0,1.07,1097761.0
9931,欣高,2018-03-23,"400,001-600,000",7.0,3.24,3319913.0
9931,欣高,2018-03-23,"5,001-10,000",111.0,0.76,782672.0
9931,欣高,2018-03-23,"50,001-100,000",93.0,6.3,6451210.0
9931,欣高,2018-03-23,"600,001-800,000",1.0,0.71,735717.0
9931,欣高,2018-03-23,"800,001-1,000,000",4.0,3.49,3574238.0
9931,欣高,2018-03-23,"more than 1,000,001",17.0,71.08,72680786.0
9931,欣高,2018-03-23,total,7787.0,100.0,102250512.0
9931,欣高,2018-03-31,1-999,6863.0,0.07,75806.0
9931,欣高,2018-03-31,"1,000-5,000",452.0,0.85,875258.0
9931,欣高,2018-03-31,"10,001-15,000",51.0,0.61,624158.0
9931,欣高,2018-03-31,"100,001-200,000",34.0,4.47,4571410.0
9931,欣高,2018-03-31,"15,001-20,000",34.0,0.56,580899.0
9931,欣高,2018-03-31,"20,001-30,000",41.0,0.99,1013196.0
9931,欣高,2018-03-31,"200,001-400,000",17.0,4.55,4661148.0
9931,欣高,2018-03-31,"30,001-40,000",34.0,1.18,1209342.0
9931,欣高,2018-03-31,"40,001-50,000",24.0,1.07,1097761.0
9931,欣高,2018-03-31,"400,001-600,000",7.0,3.24,3319913.0
9931,欣高,2018-03-31,"5,001-10,000",111.0,0.76,779670.0
9931,欣高,2018-03-31,"50,001-100,000",93.0,6.3,6451210.0
9931,欣高,2018-03-31,"600,001-800,000",1.0,0.71,735717.0
9931,欣高,2018-03-31,"800,001-1,000,000",4.0,3.49,3574238.0
9931,欣高,2018-03-31,"more than 1,000,001",17.0,71.08,72680786.0
9931,欣高,2018-03-31,total,7783.0,100.0,102250512.0
9931,欣高,2018-04-03,1-999,6863.0,0.07,75806.0
9931,欣高,2018-04-03,"1,000-5,000",452.0,0.85,875258.0
9931,欣高,2018-04-03,"10,001-15,000",51.0,0.61,624158.0
9931,欣高,2018-04-03,"100,001-200,000",34.0,4.47,4571410.0
9931,欣高,2018-04-03,"15,001-20,000",34.0,0.56,580899.0
9931,欣高,2018-04-03,"20,001-30,000",41.0,0.99,1013196.0
9931,欣高,2018-04-03,"200,001-400,000",17.0,4.55,4661148.0
9931,欣高,2018-04-03,"30,001-40,000",34.0,1.18,1209342.0
9931,欣高,2018-04-03,"40,001-50,000",24.0,1.07,1097761.0
9931,欣高,2018-04-03,"400,001-600,000",7.0,3.24,3319913.0
9931,欣高,2018-04-03,"5,001-10,000",111.0,0.76,779670.0
9931,欣高,2018-04-03,"50,001-100,000",93.0,6.3,6451210.0
9931,欣高,2018-04-03,"600,001-800,000",1.0,0.71,735717.0
9931,欣高,2018-04-03,"800,001-1,000,000",4.0,3.49,3574238.0
9931,欣高,2018-04-03,"more than 1,000,001",17.0,71.08,72680786.0
9931,欣高,2018-04-03,total,7783.0,100.0,102250512.0
9931,欣高,2018-04-13,1-999,6871.0,0.07,75806.0
9931,欣高,2018-04-13,"1,000-5,000",452.0,0.85,875258.0
9931,欣高,2018-04-13,"10,001-15,000",50.0,0.59,612702.0
9931,欣高,2018-04-13,"100,001-200,000",34.0,4.47,4571410.0
9931,欣高,2018-04-13,"15,001-20,000",34.0,0.56,580899.0
9931,欣高,2018-04-13,"20,001-30,000",40.0,0.96,983196.0
9931,欣高,2018-04-13,"200,001-400,000",17.0,4.55,4657148.0
9931,欣高,2018-04-13,"30,001-40,000",35.0,1.21,1242342.0
9931,欣高,2018-04-13,"40,001-50,000",24.0,1.07,1097761.0
9931,欣高,2018-04-13,"400,001-600,000",7.0,3.24,3319913.0
9931,欣高,2018-04-13,"5,001-10,000",112.0,0.77,788126.0
9931,欣高,2018-04-13,"50,001-100,000",93.0,6.31,6455210.0
9931,欣高,2018-04-13,"600,001-800,000",1.0,0.71,735717.0
9931,欣高,2018-04-13,"800,001-1,000,000",4.0,3.49,3574238.0
9931,欣高,2018-04-13,"more than 1,000,001",17.0,71.08,72680786.0
9931,欣高,2018-04-13,total,7791.0,100.0,102250512.0
9931,欣高,2018-04-20,1-999,6878.0,0.07,75806.0
9931,欣高,2018-04-20,"1,000-5,000",454.0,0.86,885258.0
9931,欣高,2018-04-20,"10,001-15,000",50.0,0.59,612702.0
9931,欣高,2018-04-20,"100,001-200,000",34.0,4.47,4571410.0
9931,欣高,2018-04-20,"15,001-20,000",34.0,0.56,580899.0
9931,欣高,2018-04-20,"20,001-30,000",40.0,0.96,983196.0
9931,欣高,2018-04-20,"200,001-400,000",17.0,4.55,4655148.0
9931,欣高,2018-04-20,"30,001-40,000",35.0,1.21,1242342.0
9931,欣高,2018-04-20,"40,001-50,000",24.0,1.07,1096761.0
9931,欣高,2018-04-20,"400,001-600,000",7.0,3.24,3319913.0
9931,欣高,2018-04-20,"5,001-10,000",111.0,0.76,780126.0
9931,欣高,2018-04-20,"50,001-100,000",93.0,6.31,6456210.0
9931,欣高,2018-04-20,"600,001-800,000",1.0,0.71,735717.0
9931,欣高,2018-04-20,"800,001-1,000,000",4.0,3.49,3574238.0
9931,欣高,2018-04-20,"more than 1,000,001",17.0,71.08,72680786.0
9931,欣高,2018-04-20,total,7799.0,100.0,102250512.0
9931,欣高,2018-04-27,1-999,6880.0,0.07,76597.0
