stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1452,宏益,2017-10-20,"50,001-100,000",97.0,5.03,6680495.0
1452,宏益,2017-10-20,"600,001-800,000",9.0,4.7,6240308.0
1452,宏益,2017-10-20,"800,001-1,000,000",8.0,5.35,7099806.0
1452,宏益,2017-10-20,"more than 1,000,001",15.0,30.3,40196473.0
1452,宏益,2017-10-20,total,18985.0,100.0,132641400.0
1452,宏益,2017-10-27,1-999,9968.0,0.64,856313.0
1452,宏益,2017-10-27,"1,000-5,000",6574.0,10.99,14581648.0
1452,宏益,2017-10-27,"10,001-15,000",355.0,3.43,4555992.0
1452,宏益,2017-10-27,"100,001-200,000",38.0,3.87,5140651.0
1452,宏益,2017-10-27,"15,001-20,000",280.0,3.99,5302321.0
1452,宏益,2017-10-27,"20,001-30,000",198.0,3.89,5170262.0
1452,宏益,2017-10-27,"200,001-400,000",46.0,9.64,12790174.0
1452,宏益,2017-10-27,"30,001-40,000",104.0,2.87,3808381.0
1452,宏益,2017-10-27,"40,001-50,000",70.0,2.48,3293908.0
1452,宏益,2017-10-27,"400,001-600,000",14.0,5.3,7038560.0
1452,宏益,2017-10-27,"5,001-10,000",1266.0,7.73,10258884.0
1452,宏益,2017-10-27,"50,001-100,000",102.0,5.32,7061495.0
1452,宏益,2017-10-27,"600,001-800,000",10.0,5.06,6712860.0
1452,宏益,2017-10-27,"800,001-1,000,000",8.0,5.39,7149946.0
1452,宏益,2017-10-27,"more than 1,000,001",14.0,29.34,38920005.0
1452,宏益,2017-10-27,total,19047.0,100.0,132641400.0
1452,宏益,2017-11-03,1-999,9966.0,0.64,855672.0
1452,宏益,2017-11-03,"1,000-5,000",6550.0,10.99,14579157.0
1452,宏益,2017-11-03,"10,001-15,000",366.0,3.53,4684992.0
1452,宏益,2017-11-03,"100,001-200,000",44.0,4.46,5920651.0
1452,宏益,2017-11-03,"15,001-20,000",285.0,4.07,5403485.0
1452,宏益,2017-11-03,"20,001-30,000",202.0,3.95,5249262.0
1452,宏益,2017-11-03,"200,001-400,000",46.0,9.69,12854259.0
1452,宏益,2017-11-03,"30,001-40,000",98.0,2.7,3585381.0
1452,宏益,2017-11-03,"40,001-50,000",66.0,2.35,3119908.0
1452,宏益,2017-11-03,"400,001-600,000",15.0,5.62,7455738.0
1452,宏益,2017-11-03,"5,001-10,000",1254.0,7.64,10145384.0
1452,宏益,2017-11-03,"50,001-100,000",108.0,5.57,7395515.0
1452,宏益,2017-11-03,"600,001-800,000",8.0,4.08,5423045.0
1452,宏益,2017-11-03,"800,001-1,000,000",9.0,6.06,8050946.0
1452,宏益,2017-11-03,"more than 1,000,001",13.0,28.58,37918005.0
1452,宏益,2017-11-03,total,19030.0,100.0,132641400.0
1452,宏益,2017-11-10,1-999,9964.0,0.64,854311.0
1452,宏益,2017-11-10,"1,000-5,000",6586.0,11.06,14683093.0
1452,宏益,2017-11-10,"10,001-15,000",360.0,3.47,4611342.0
1452,宏益,2017-11-10,"100,001-200,000",46.0,4.78,6349839.0
1452,宏益,2017-11-10,"15,001-20,000",285.0,4.08,5414453.0
1452,宏益,2017-11-10,"20,001-30,000",213.0,4.16,5530202.0
1452,宏益,2017-11-10,"200,001-400,000",47.0,9.94,13186071.0
1452,宏益,2017-11-10,"30,001-40,000",92.0,2.54,3374603.0
1452,宏益,2017-11-10,"40,001-50,000",69.0,2.45,3258908.0
1452,宏益,2017-11-10,"400,001-600,000",16.0,6.07,8058738.0
1452,宏益,2017-11-10,"5,001-10,000",1274.0,7.76,10305479.0
1452,宏益,2017-11-10,"50,001-100,000",106.0,5.47,7257515.0
1452,宏益,2017-11-10,"600,001-800,000",7.0,3.53,4683045.0
1452,宏益,2017-11-10,"800,001-1,000,000",8.0,5.38,7139946.0
1452,宏益,2017-11-10,"more than 1,000,001",13.0,28.59,37933855.0
1452,宏益,2017-11-10,total,19086.0,100.0,132641400.0
1452,宏益,2017-11-24,1-999,9960.0,0.64,850380.0
1452,宏益,2017-11-24,"1,000-5,000",6659.0,11.24,14910002.0
1452,宏益,2017-11-24,"10,001-15,000",360.0,3.48,4622223.0
1452,宏益,2017-11-24,"100,001-200,000",42.0,4.32,5735042.0
1452,宏益,2017-11-24,"15,001-20,000",299.0,4.29,5699930.0
1452,宏益,2017-11-24,"20,001-30,000",223.0,4.38,5810283.0
1452,宏益,2017-11-24,"200,001-400,000",47.0,9.85,13071319.0
1452,宏益,2017-11-24,"30,001-40,000",102.0,2.81,3739931.0
1452,宏益,2017-11-24,"40,001-50,000",71.0,2.52,3350908.0
1452,宏益,2017-11-24,"400,001-600,000",13.0,4.98,6607475.0
1452,宏益,2017-11-24,"5,001-10,000",1321.0,8.06,10693382.0
1452,宏益,2017-11-24,"50,001-100,000",109.0,5.79,7690326.0
1452,宏益,2017-11-24,"600,001-800,000",9.0,4.61,6122185.0
1452,宏益,2017-11-24,"800,001-1,000,000",6.0,3.99,5300806.0
1452,宏益,2017-11-24,"more than 1,000,001",14.0,28.97,38437208.0
1452,宏益,2017-11-24,total,19235.0,100.0,132641400.0
1452,宏益,2017-12-01,1-999,9960.0,0.64,851339.0
1452,宏益,2017-12-01,"1,000-5,000",6683.0,11.27,14960902.0
1452,宏益,2017-12-01,"10,001-15,000",370.0,3.58,4761343.0
1452,宏益,2017-12-01,"100,001-200,000",46.0,4.79,6354954.0
1452,宏益,2017-12-01,"15,001-20,000",301.0,4.32,5735737.0
1452,宏益,2017-12-01,"20,001-30,000",230.0,4.55,6037283.0
1452,宏益,2017-12-01,"200,001-400,000",45.0,9.46,12559319.0
1452,宏益,2017-12-01,"30,001-40,000",102.0,2.83,3755971.0
1452,宏益,2017-12-01,"40,001-50,000",71.0,2.52,3354498.0
1452,宏益,2017-12-01,"400,001-600,000",11.0,4.2,5571475.0
1452,宏益,2017-12-01,"5,001-10,000",1344.0,8.18,10861842.0
1452,宏益,2017-12-01,"50,001-100,000",111.0,5.9,7834860.0
1452,宏益,2017-12-01,"600,001-800,000",8.0,3.97,5272045.0
1452,宏益,2017-12-01,"800,001-1,000,000",6.0,3.96,5254806.0
1452,宏益,2017-12-01,"more than 1,000,001",15.0,29.76,39475026.0
1452,宏益,2017-12-01,total,19303.0,100.0,132641400.0
1452,宏益,2017-12-08,1-999,9956.0,0.63,847959.0
1452,宏益,2017-12-08,"1,000-5,000",6743.0,11.37,15086105.0
1452,宏益,2017-12-08,"10,001-15,000",385.0,3.72,4943641.0
1452,宏益,2017-12-08,"100,001-200,000",49.0,5.05,6705075.0
1452,宏益,2017-12-08,"15,001-20,000",305.0,4.38,5813737.0
1452,宏益,2017-12-08,"20,001-30,000",219.0,4.31,5724581.0
1452,宏益,2017-12-08,"200,001-400,000",44.0,9.21,12225056.0
1452,宏益,2017-12-08,"30,001-40,000",104.0,2.86,3796971.0
1452,宏益,2017-12-08,"40,001-50,000",76.0,2.69,3579498.0
1452,宏益,2017-12-08,"400,001-600,000",11.0,4.26,5655475.0
1452,宏益,2017-12-08,"5,001-10,000",1360.0,8.31,11023561.0
1452,宏益,2017-12-08,"50,001-100,000",117.0,6.28,8338435.0
1452,宏益,2017-12-08,"600,001-800,000",8.0,4.01,5322045.0
1452,宏益,2017-12-08,"800,001-1,000,000",6.0,3.9,5174806.0
1452,宏益,2017-12-08,"more than 1,000,001",14.0,28.95,38404455.0
1452,宏益,2017-12-08,total,19397.0,100.0,132641400.0
1452,宏益,2017-12-15,1-999,9954.0,0.63,847514.0
1452,宏益,2017-12-15,"1,000-5,000",6731.0,11.37,15091664.0
1452,宏益,2017-12-15,"10,001-15,000",387.0,3.74,4968979.0
1452,宏益,2017-12-15,"100,001-200,000",50.0,5.18,6881115.0
1452,宏益,2017-12-15,"15,001-20,000",308.0,4.42,5871735.0
1452,宏益,2017-12-15,"20,001-30,000",222.0,4.38,5819797.0
1452,宏益,2017-12-15,"200,001-400,000",43.0,9.01,11964056.0
1452,宏益,2017-12-15,"30,001-40,000",105.0,2.89,3834971.0
1452,宏益,2017-12-15,"40,001-50,000",78.0,2.76,3663498.0
1452,宏益,2017-12-15,"400,001-600,000",11.0,4.17,5535475.0
1452,宏益,2017-12-15,"5,001-10,000",1366.0,8.35,11081893.0
1452,宏益,2017-12-15,"50,001-100,000",113.0,6.06,8041397.0
1452,宏益,2017-12-15,"600,001-800,000",8.0,4.02,5333045.0
1452,宏益,2017-12-15,"800,001-1,000,000",6.0,3.98,5282806.0
1452,宏益,2017-12-15,"more than 1,000,001",14.0,28.96,38423455.0
1452,宏益,2017-12-15,total,19396.0,100.0,132641400.0
1452,宏益,2017-12-22,1-999,9960.0,0.63,846736.0
1452,宏益,2017-12-22,"1,000-5,000",6748.0,11.42,15153001.0
1452,宏益,2017-12-22,"10,001-15,000",387.0,3.77,5002168.0
1452,宏益,2017-12-22,"100,001-200,000",45.0,4.73,6277672.0
1452,宏益,2017-12-22,"15,001-20,000",311.0,4.47,5935413.0
1452,宏益,2017-12-22,"20,001-30,000",213.0,4.19,5563797.0
1452,宏益,2017-12-22,"200,001-400,000",46.0,9.51,12620056.0
1452,宏益,2017-12-22,"30,001-40,000",111.0,3.04,4044234.0
1452,宏益,2017-12-22,"40,001-50,000",79.0,2.8,3725499.0
1452,宏益,2017-12-22,"400,001-600,000",10.0,3.78,5024475.0
1452,宏益,2017-12-22,"5,001-10,000",1352.0,8.27,10978467.0
1452,宏益,2017-12-22,"50,001-100,000",113.0,6.0,7962576.0
1452,宏益,2017-12-22,"600,001-800,000",9.0,4.43,5877045.0
1452,宏益,2017-12-22,"800,001-1,000,000",6.0,3.91,5188806.0
1452,宏益,2017-12-22,"more than 1,000,001",14.0,28.98,38441455.0
1452,宏益,2017-12-22,total,19404.0,100.0,132641400.0
1452,宏益,2018-01-12,1-999,9976.0,0.63,842930.0
1452,宏益,2018-01-12,"1,000-5,000",6790.0,11.5,15265024.0
1452,宏益,2018-01-12,"10,001-15,000",366.0,3.55,4719284.0
1452,宏益,2018-01-12,"100,001-200,000",39.0,4.16,5529672.0
1452,宏益,2018-01-12,"15,001-20,000",329.0,4.7,6245500.0
1452,宏益,2018-01-12,"20,001-30,000",209.0,4.11,5459981.0
1452,宏益,2018-01-12,"200,001-400,000",44.0,8.97,11899196.0
1452,宏益,2018-01-12,"30,001-40,000",110.0,3.03,4020565.0
1452,宏益,2018-01-12,"40,001-50,000",75.0,2.66,3541274.0
1452,宏益,2018-01-12,"400,001-600,000",13.0,4.84,6425475.0
1452,宏益,2018-01-12,"5,001-10,000",1379.0,8.49,11268977.0
1452,宏益,2018-01-12,"50,001-100,000",115.0,6.18,8201149.0
1452,宏益,2018-01-12,"600,001-800,000",8.0,4.06,5387045.0
1452,宏益,2018-01-12,"800,001-1,000,000",6.0,3.99,5293806.0
1452,宏益,2018-01-12,"more than 1,000,001",14.0,29.05,38541522.0
1452,宏益,2018-01-12,total,19473.0,100.0,132641400.0
1452,宏益,2018-01-19,1-999,9976.0,0.63,840462.0
1452,宏益,2018-01-19,"1,000-5,000",6809.0,11.52,15284172.0
1452,宏益,2018-01-19,"10,001-15,000",383.0,3.74,4964619.0
1452,宏益,2018-01-19,"100,001-200,000",40.0,4.2,5573812.0
1452,宏益,2018-01-19,"15,001-20,000",310.0,4.44,5891500.0
1452,宏益,2018-01-19,"20,001-30,000",220.0,4.32,5743208.0
1452,宏益,2018-01-19,"200,001-400,000",45.0,9.27,12302056.0
1452,宏益,2018-01-19,"30,001-40,000",114.0,3.13,4163565.0
1452,宏益,2018-01-19,"40,001-50,000",70.0,2.49,3314010.0
1452,宏益,2018-01-19,"400,001-600,000",12.0,4.47,5933475.0
1452,宏益,2018-01-19,"5,001-10,000",1386.0,8.52,11301998.0
1452,宏益,2018-01-19,"50,001-100,000",121.0,6.48,8598150.0
1452,宏益,2018-01-19,"600,001-800,000",9.0,4.51,5993045.0
1452,宏益,2018-01-19,"800,001-1,000,000",6.0,3.98,5291806.0
1452,宏益,2018-01-19,"more than 1,000,001",13.0,28.23,37445522.0
1452,宏益,2018-01-19,total,19514.0,100.0,132641400.0
1452,宏益,2018-02-09,1-999,10014.0,0.63,837090.0
1452,宏益,2018-02-09,"1,000-5,000",6726.0,11.37,15090966.0
1452,宏益,2018-02-09,"10,001-15,000",380.0,3.69,4902647.0
1452,宏益,2018-02-09,"100,001-200,000",45.0,4.64,6155975.0
1452,宏益,2018-02-09,"15,001-20,000",328.0,4.71,6249066.0
1452,宏益,2018-02-09,"20,001-30,000",232.0,4.57,6074863.0
1452,宏益,2018-02-09,"200,001-400,000",42.0,8.67,11512056.0
1452,宏益,2018-02-09,"30,001-40,000",114.0,3.13,4155931.0
1452,宏益,2018-02-09,"40,001-50,000",67.0,2.38,3166010.0
1452,宏益,2018-02-09,"400,001-600,000",12.0,4.3,5712908.0
1452,宏益,2018-02-09,"5,001-10,000",1387.0,8.49,11262150.0
1452,宏益,2018-02-09,"50,001-100,000",132.0,7.0,9296798.0
1452,宏益,2018-02-09,"600,001-800,000",9.0,4.49,5958056.0
1452,宏益,2018-02-09,"800,001-1,000,000",7.0,4.53,6021695.0
1452,宏益,2018-02-09,"more than 1,000,001",12.0,27.32,36245189.0
1452,宏益,2018-02-09,total,19507.0,100.0,132641400.0
1452,宏益,2018-02-14,1-999,10013.0,0.63,836897.0
1452,宏益,2018-02-14,"1,000-5,000",6740.0,11.41,15139966.0
1452,宏益,2018-02-14,"10,001-15,000",380.0,3.69,4897160.0
1452,宏益,2018-02-14,"100,001-200,000",46.0,4.66,6181375.0
1452,宏益,2018-02-14,"15,001-20,000",332.0,4.77,6328066.0
1452,宏益,2018-02-14,"20,001-30,000",236.0,4.65,6178863.0
1452,宏益,2018-02-14,"200,001-400,000",44.0,9.03,11989056.0
1452,宏益,2018-02-14,"30,001-40,000",113.0,3.11,4133930.0
1452,宏益,2018-02-14,"40,001-50,000",72.0,2.57,3410011.0
1452,宏益,2018-02-14,"400,001-600,000",12.0,4.29,5700908.0
1452,宏益,2018-02-14,"5,001-10,000",1390.0,8.5,11284830.0
1452,宏益,2018-02-14,"50,001-100,000",128.0,6.78,8996398.0
1452,宏益,2018-02-14,"600,001-800,000",9.0,4.56,6054056.0
1452,宏益,2018-02-14,"800,001-1,000,000",6.0,3.92,5203695.0
1452,宏益,2018-02-14,"more than 1,000,001",12.0,27.37,36306189.0
1452,宏益,2018-02-14,total,19533.0,100.0,132641400.0
1452,宏益,2018-03-09,1-999,10133.0,0.63,836705.0
1452,宏益,2018-03-09,"1,000-5,000",6795.0,11.51,15272848.0
1452,宏益,2018-03-09,"10,001-15,000",384.0,3.74,4962357.0
1452,宏益,2018-03-09,"100,001-200,000",51.0,5.23,6940375.0
1452,宏益,2018-03-09,"15,001-20,000",322.0,4.63,6142066.0
1452,宏益,2018-03-09,"20,001-30,000",241.0,4.77,6327143.0
1452,宏益,2018-03-09,"200,001-400,000",39.0,8.25,10955056.0
1452,宏益,2018-03-09,"30,001-40,000",117.0,3.21,4261690.0
1452,宏益,2018-03-09,"40,001-50,000",80.0,2.84,3770972.0
1452,宏益,2018-03-09,"400,001-600,000",12.0,4.33,5751908.0
1452,宏益,2018-03-09,"5,001-10,000",1389.0,8.51,11287943.0
1452,宏益,2018-03-09,"50,001-100,000",122.0,6.42,8517397.0
1452,宏益,2018-03-09,"600,001-800,000",9.0,4.55,6038056.0
1452,宏益,2018-03-09,"800,001-1,000,000",6.0,3.92,5203695.0
1452,宏益,2018-03-09,"more than 1,000,001",12.0,27.42,36373189.0
1452,宏益,2018-03-09,total,19712.0,100.0,132641400.0
1452,宏益,2018-03-16,1-999,10177.0,0.63,836972.0
1452,宏益,2018-03-16,"1,000-5,000",6803.0,11.55,15331685.0
1452,宏益,2018-03-16,"10,001-15,000",386.0,3.76,4987718.0
1452,宏益,2018-03-16,"100,001-200,000",49.0,5.07,6725375.0
1452,宏益,2018-03-16,"15,001-20,000",333.0,4.78,6349617.0
1452,宏益,2018-03-16,"20,001-30,000",242.0,4.79,6354886.0
1452,宏益,2018-03-16,"200,001-400,000",40.0,8.52,11313056.0
1452,宏益,2018-03-16,"30,001-40,000",117.0,3.21,4261028.0
1452,宏益,2018-03-16,"40,001-50,000",72.0,2.55,3394011.0
1452,宏益,2018-03-16,"400,001-600,000",12.0,4.34,5758908.0
1452,宏益,2018-03-16,"5,001-10,000",1379.0,8.43,11189156.0
1452,宏益,2018-03-16,"50,001-100,000",124.0,6.42,8517357.0
1452,宏益,2018-03-16,"600,001-800,000",9.0,4.55,6044056.0
1452,宏益,2018-03-16,"800,001-1,000,000",6.0,3.92,5203695.0
1452,宏益,2018-03-16,"more than 1,000,001",12.0,27.42,36373880.0
1452,宏益,2018-03-16,total,19761.0,100.0,132641400.0
1452,宏益,2018-03-23,1-999,10402.0,0.62,835093.0
1452,宏益,2018-03-23,"1,000-5,000",6835.0,11.57,15354633.0
1452,宏益,2018-03-23,"10,001-15,000",394.0,3.83,5088730.0
1452,宏益,2018-03-23,"100,001-200,000",50.0,5.22,6929375.0
1452,宏益,2018-03-23,"15,001-20,000",328.0,4.71,6256066.0
1452,宏益,2018-03-23,"20,001-30,000",242.0,4.79,6365076.0
1452,宏益,2018-03-23,"200,001-400,000",40.0,8.55,11343056.0
1452,宏益,2018-03-23,"30,001-40,000",115.0,3.16,4195308.0
1452,宏益,2018-03-23,"40,001-50,000",73.0,2.59,3448011.0
1452,宏益,2018-03-23,"400,001-600,000",10.0,3.59,4767908.0
1452,宏益,2018-03-23,"5,001-10,000",1379.0,8.44,11201156.0
1452,宏益,2018-03-23,"50,001-100,000",122.0,6.37,8462357.0
1452,宏益,2018-03-23,"600,001-800,000",10.0,5.13,6817056.0
1452,宏益,2018-03-23,"800,001-1,000,000",6.0,3.92,5203695.0
1452,宏益,2018-03-23,"more than 1,000,001",12.0,27.42,36373880.0
1452,宏益,2018-03-23,total,20018.0,100.0,132641400.0
1452,宏益,2018-03-31,1-999,10553.0,0.62,834808.0
1452,宏益,2018-03-31,"1,000-5,000",6851.0,11.62,15413745.0
1452,宏益,2018-03-31,"10,001-15,000",380.0,3.7,4912252.0
1452,宏益,2018-03-31,"100,001-200,000",47.0,4.93,6545112.0
1452,宏益,2018-03-31,"15,001-20,000",334.0,4.79,6360066.0
1452,宏益,2018-03-31,"20,001-30,000",247.0,4.88,6484326.0
1452,宏益,2018-03-31,"200,001-400,000",41.0,8.67,11506056.0
1452,宏益,2018-03-31,"30,001-40,000",117.0,3.2,4248859.0
1452,宏益,2018-03-31,"40,001-50,000",72.0,2.56,3408011.0
1452,宏益,2018-03-31,"400,001-600,000",11.0,4.0,5309908.0
1452,宏益,2018-03-31,"5,001-10,000",1387.0,8.49,11265156.0
1452,宏益,2018-03-31,"50,001-100,000",124.0,6.54,8682620.0
1452,宏益,2018-03-31,"600,001-800,000",9.0,4.56,6057056.0
1452,宏益,2018-03-31,"800,001-1,000,000",6.0,3.92,5203695.0
1452,宏益,2018-03-31,"more than 1,000,001",12.0,27.44,36409730.0
1452,宏益,2018-03-31,total,20191.0,100.0,132641400.0
1452,宏益,2018-04-03,1-999,10582.0,0.62,834307.0
1452,宏益,2018-04-03,"1,000-5,000",6843.0,11.63,15427806.0
1452,宏益,2018-04-03,"10,001-15,000",379.0,3.68,4891356.0
1452,宏益,2018-04-03,"100,001-200,000",47.0,4.92,6526112.0
1452,宏益,2018-04-03,"15,001-20,000",334.0,4.79,6354962.0
1452,宏益,2018-04-03,"20,001-30,000",247.0,4.89,6489326.0
1452,宏益,2018-04-03,"200,001-400,000",41.0,8.69,11528056.0
1452,宏益,2018-04-03,"30,001-40,000",117.0,3.2,4246859.0
1452,宏益,2018-04-03,"40,001-50,000",69.0,2.45,3260011.0
1452,宏益,2018-04-03,"400,001-600,000",11.0,4.0,5309908.0
1452,宏益,2018-04-03,"5,001-10,000",1391.0,8.51,11292596.0
1452,宏益,2018-04-03,"50,001-100,000",126.0,6.63,8805620.0
1452,宏益,2018-04-03,"600,001-800,000",9.0,4.56,6061056.0
1452,宏益,2018-04-03,"800,001-1,000,000",6.0,3.92,5203695.0
1452,宏益,2018-04-03,"more than 1,000,001",12.0,27.44,36409730.0
1452,宏益,2018-04-03,total,20214.0,100.0,132641400.0
1452,宏益,2018-04-13,1-999,10642.0,0.62,830580.0
1452,宏益,2018-04-13,"1,000-5,000",6900.0,11.64,15443895.0
1452,宏益,2018-04-13,"10,001-15,000",391.0,3.79,5039964.0
1452,宏益,2018-04-13,"100,001-200,000",51.0,5.28,7004620.0
1452,宏益,2018-04-13,"15,001-20,000",334.0,4.79,6364782.0
1452,宏益,2018-04-13,"20,001-30,000",251.0,4.95,6573208.0
1452,宏益,2018-04-13,"200,001-400,000",38.0,8.02,10648056.0
1452,宏益,2018-04-13,"30,001-40,000",116.0,3.17,4213626.0
1452,宏益,2018-04-13,"40,001-50,000",74.0,2.64,3506011.0
1452,宏益,2018-04-13,"400,001-600,000",11.0,4.0,5311908.0
1452,宏益,2018-04-13,"5,001-10,000",1410.0,8.63,11458156.0
1452,宏益,2018-04-13,"50,001-100,000",125.0,6.5,8634113.0
1452,宏益,2018-04-13,"600,001-800,000",9.0,4.57,6066056.0
1452,宏益,2018-04-13,"800,001-1,000,000",7.0,4.64,6154818.0
1452,宏益,2018-04-13,"more than 1,000,001",11.0,26.68,35391607.0
1452,宏益,2018-04-13,total,20370.0,100.0,132641400.0
1452,宏益,2018-04-20,1-999,10631.0,0.62,832594.0
1452,宏益,2018-04-20,"1,000-5,000",6910.0,11.67,15482265.0
1452,宏益,2018-04-20,"10,001-15,000",397.0,3.86,5121357.0
1452,宏益,2018-04-20,"100,001-200,000",50.0,5.09,6753305.0
1452,宏益,2018-04-20,"15,001-20,000",339.0,4.86,6451782.0
1452,宏益,2018-04-20,"20,001-30,000",261.0,5.19,6884608.0
1452,宏益,2018-04-20,"200,001-400,000",38.0,7.97,10573056.0
1452,宏益,2018-04-20,"30,001-40,000",117.0,3.21,4267309.0
1452,宏益,2018-04-20,"40,001-50,000",76.0,2.71,3597191.0
1452,宏益,2018-04-20,"400,001-600,000",12.0,4.42,5873908.0
1452,宏益,2018-04-20,"5,001-10,000",1424.0,8.7,11543379.0
1452,宏益,2018-04-20,"50,001-100,000",118.0,6.1,8101165.0
1452,宏益,2018-04-20,"600,001-800,000",7.0,3.53,4684056.0
1452,宏益,2018-04-20,"800,001-1,000,000",7.0,4.53,6009818.0
1452,宏益,2018-04-20,"more than 1,000,001",12.0,27.49,36465607.0
1452,宏益,2018-04-20,total,20399.0,100.0,132641400.0
1452,宏益,2018-05-04,1-999,10625.0,0.62,831226.0
1452,宏益,2018-05-04,"1,000-5,000",6922.0,11.68,15502575.0
1452,宏益,2018-05-04,"10,001-15,000",401.0,3.88,5156288.0
1452,宏益,2018-05-04,"100,001-200,000",49.0,4.81,6392457.0
1452,宏益,2018-05-04,"15,001-20,000",344.0,4.94,6561172.0
1452,宏益,2018-05-04,"20,001-30,000",266.0,5.27,7002556.0
1452,宏益,2018-05-04,"200,001-400,000",43.0,8.96,11892056.0
1452,宏益,2018-05-04,"30,001-40,000",110.0,3.03,4024709.0
1452,宏益,2018-05-04,"40,001-50,000",78.0,2.77,3674928.0
1452,宏益,2018-05-04,"400,001-600,000",11.0,4.14,5494031.0
1452,宏益,2018-05-04,"5,001-10,000",1438.0,8.8,11674737.0
1452,宏益,2018-05-04,"50,001-100,000",118.0,6.1,8091613.0
1452,宏益,2018-05-04,"600,001-800,000",7.0,3.43,4560056.0
1452,宏益,2018-05-04,"800,001-1,000,000",6.0,3.92,5203695.0
1452,宏益,2018-05-04,"more than 1,000,001",12.0,27.57,36579301.0
1452,宏益,2018-05-04,total,20430.0,100.0,132641400.0
1452,宏益,2018-05-11,1-999,10624.0,0.62,831396.0
1452,宏益,2018-05-11,"1,000-5,000",6923.0,11.69,15513570.0
1452,宏益,2018-05-11,"10,001-15,000",412.0,3.99,5303243.0
1452,宏益,2018-05-11,"100,001-200,000",49.0,4.94,6554457.0
1452,宏益,2018-05-11,"15,001-20,000",342.0,4.9,6511172.0
1452,宏益,2018-05-11,"20,001-30,000",265.0,5.24,6958556.0
1452,宏益,2018-05-11,"200,001-400,000",40.0,8.42,11173056.0
1452,宏益,2018-05-11,"30,001-40,000",109.0,3.0,3982859.0
1452,宏益,2018-05-11,"40,001-50,000",76.0,2.69,3579888.0
1452,宏益,2018-05-11,"400,001-600,000",11.0,4.06,5398031.0
1452,宏益,2018-05-11,"5,001-10,000",1432.0,8.77,11636592.0
1452,宏益,2018-05-11,"50,001-100,000",119.0,6.22,8257653.0
1452,宏益,2018-05-11,"600,001-800,000",8.0,3.88,5158056.0
1452,宏益,2018-05-11,"800,001-1,000,000",6.0,3.92,5203695.0
1452,宏益,2018-05-11,"more than 1,000,001",12.0,27.57,36579176.0
1452,宏益,2018-05-11,total,20428.0,100.0,132641400.0
1452,宏益,2018-05-18,1-999,10623.0,0.62,830025.0
1452,宏益,2018-05-18,"1,000-5,000",6946.0,11.75,15595637.0
1452,宏益,2018-05-18,"10,001-15,000",420.0,4.07,5405243.0
1452,宏益,2018-05-18,"100,001-200,000",51.0,5.21,6923580.0
1452,宏益,2018-05-18,"15,001-20,000",339.0,4.87,6466172.0
1452,宏益,2018-05-18,"20,001-30,000",270.0,5.34,7087836.0
1452,宏益,2018-05-18,"200,001-400,000",39.0,8.26,10959056.0
1452,宏益,2018-05-18,"30,001-40,000",113.0,3.1,4122579.0
1452,宏益,2018-05-18,"40,001-50,000",75.0,2.66,3532888.0
1452,宏益,2018-05-18,"400,001-600,000",11.0,4.12,5476908.0
1452,宏益,2018-05-18,"5,001-10,000",1444.0,8.83,11717896.0
1452,宏益,2018-05-18,"50,001-100,000",119.0,6.18,8198653.0
