stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1727,中華化,2017-10-06,1-999,4003.0,0.7,782018.0
1727,中華化,2017-10-06,"1,000-5,000",2768.0,5.54,6110202.0
1727,中華化,2017-10-06,"10,001-15,000",339.0,3.82,4216536.0
1727,中華化,2017-10-06,"100,001-200,000",54.0,7.02,7749279.0
1727,中華化,2017-10-06,"15,001-20,000",146.0,2.34,2585847.0
1727,中華化,2017-10-06,"20,001-30,000",156.0,3.49,3849908.0
1727,中華化,2017-10-06,"200,001-400,000",12.0,2.9,3201764.0
1727,中華化,2017-10-06,"30,001-40,000",94.0,2.97,3277987.0
1727,中華化,2017-10-06,"40,001-50,000",60.0,2.4,2654132.0
1727,中華化,2017-10-06,"400,001-600,000",6.0,2.47,2733328.0
1727,中華化,2017-10-06,"5,001-10,000",752.0,4.98,5501457.0
1727,中華化,2017-10-06,"50,001-100,000",89.0,5.44,6006064.0
1727,中華化,2017-10-06,"600,001-800,000",1.0,0.71,784225.0
1727,中華化,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
1727,中華化,2017-10-06,"more than 1,000,001",13.0,55.14,60797253.0
1727,中華化,2017-10-06,total,8493.0,100.0,110250000.0
1727,中華化,2017-10-13,1-999,4000.0,0.7,782187.0
1727,中華化,2017-10-13,"1,000-5,000",2777.0,5.55,6124908.0
1727,中華化,2017-10-13,"10,001-15,000",336.0,3.78,4170090.0
1727,中華化,2017-10-13,"100,001-200,000",54.0,7.03,7752279.0
1727,中華化,2017-10-13,"15,001-20,000",149.0,2.39,2643847.0
1727,中華化,2017-10-13,"20,001-30,000",157.0,3.51,3877933.0
1727,中華化,2017-10-13,"200,001-400,000",12.0,2.9,3201764.0
1727,中華化,2017-10-13,"30,001-40,000",90.0,2.85,3147756.0
1727,中華化,2017-10-13,"40,001-50,000",61.0,2.44,2694338.0
1727,中華化,2017-10-13,"400,001-600,000",6.0,2.47,2733328.0
1727,中華化,2017-10-13,"5,001-10,000",750.0,4.96,5478028.0
1727,中華化,2017-10-13,"50,001-100,000",90.0,5.49,6062064.0
1727,中華化,2017-10-13,"600,001-800,000",1.0,0.71,784225.0
1727,中華化,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
1727,中華化,2017-10-13,"more than 1,000,001",13.0,55.14,60797253.0
1727,中華化,2017-10-13,total,8496.0,100.0,110250000.0
1727,中華化,2017-10-20,1-999,3998.0,0.7,780957.0
1727,中華化,2017-10-20,"1,000-5,000",2854.0,5.63,6215772.0
1727,中華化,2017-10-20,"10,001-15,000",337.0,3.8,4191570.0
1727,中華化,2017-10-20,"100,001-200,000",53.0,6.88,7587529.0
1727,中華化,2017-10-20,"15,001-20,000",146.0,2.35,2595645.0
1727,中華化,2017-10-20,"20,001-30,000",156.0,3.48,3843858.0
