stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8084,巨虹,2017-10-06,1-999,347.0,0.1,55918.0
8084,巨虹,2017-10-06,"1,000-5,000",321.0,1.34,724000.0
8084,巨虹,2017-10-06,"10,001-15,000",32.0,0.74,400810.0
8084,巨虹,2017-10-06,"100,001-200,000",26.0,6.89,3719181.0
8084,巨虹,2017-10-06,"15,001-20,000",22.0,0.76,414876.0
8084,巨虹,2017-10-06,"20,001-30,000",35.0,1.7,919232.0
8084,巨虹,2017-10-06,"200,001-400,000",19.0,10.58,5709830.0
8084,巨虹,2017-10-06,"30,001-40,000",14.0,0.96,521021.0
8084,巨虹,2017-10-06,"40,001-50,000",14.0,1.18,640364.0
8084,巨虹,2017-10-06,"400,001-600,000",6.0,5.59,3017069.0
8084,巨虹,2017-10-06,"5,001-10,000",71.0,1.11,600027.0
8084,巨虹,2017-10-06,"50,001-100,000",24.0,3.35,1811000.0
8084,巨虹,2017-10-06,"600,001-800,000",9.0,11.67,6297918.0
8084,巨虹,2017-10-06,"800,001-1,000,000",1.0,1.85,1000000.0
8084,巨虹,2017-10-06,"more than 1,000,001",9.0,52.1,28105298.0
8084,巨虹,2017-10-06,total,950.0,100.0,53936544.0
8084,巨虹,2017-10-13,1-999,347.0,0.1,55918.0
8084,巨虹,2017-10-13,"1,000-5,000",321.0,1.34,728000.0
8084,巨虹,2017-10-13,"10,001-15,000",30.0,0.7,378007.0
8084,巨虹,2017-10-13,"100,001-200,000",26.0,6.89,3720181.0
8084,巨虹,2017-10-13,"15,001-20,000",22.0,0.76,414876.0
8084,巨虹,2017-10-13,"20,001-30,000",35.0,1.7,919232.0
8084,巨虹,2017-10-13,"200,001-400,000",19.0,10.58,5709830.0
8084,巨虹,2017-10-13,"30,001-40,000",14.0,0.95,516021.0
8084,巨虹,2017-10-13,"40,001-50,000",14.0,1.18,640364.0
8084,巨虹,2017-10-13,"400,001-600,000",6.0,5.59,3017069.0
8084,巨虹,2017-10-13,"5,001-10,000",73.0,1.13,614830.0
8084,巨虹,2017-10-13,"50,001-100,000",24.0,3.35,1810000.0
8084,巨虹,2017-10-13,"600,001-800,000",9.0,11.69,6306918.0
8084,巨虹,2017-10-13,"800,001-1,000,000",1.0,1.85,1000000.0
8084,巨虹,2017-10-13,"more than 1,000,001",9.0,52.1,28105298.0
8084,巨虹,2017-10-13,total,950.0,100.0,53936544.0
8084,巨虹,2017-10-20,1-999,348.0,0.1,56721.0
8084,巨虹,2017-10-20,"1,000-5,000",323.0,1.35,732000.0
8084,巨虹,2017-10-20,"10,001-15,000",31.0,0.72,393007.0
8084,巨虹,2017-10-20,"100,001-200,000",26.0,6.9,3726181.0
8084,巨虹,2017-10-20,"15,001-20,000",21.0,0.73,396876.0
8084,巨虹,2017-10-20,"20,001-30,000",35.0,1.7,917232.0
8084,巨虹,2017-10-20,"200,001-400,000",19.0,10.61,5723830.0
8084,巨虹,2017-10-20,"30,001-40,000",14.0,0.95,514021.0
8084,巨虹,2017-10-20,"40,001-50,000",14.0,1.18,637364.0
