stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2367,燿華,2017-10-13,1-999,19667.0,0.48,2655765.0
2367,燿華,2017-10-13,"1,000-5,000",18161.0,7.86,42830025.0
2367,燿華,2017-10-13,"10,001-15,000",1589.0,3.67,19991950.0
2367,燿華,2017-10-13,"100,001-200,000",261.0,6.8,37013668.0
2367,燿華,2017-10-13,"15,001-20,000",1122.0,3.86,21058016.0
2367,燿華,2017-10-13,"20,001-30,000",954.0,4.51,24559742.0
2367,燿華,2017-10-13,"200,001-400,000",136.0,7.02,38221450.0
2367,燿華,2017-10-13,"30,001-40,000",494.0,3.29,17917283.0
2367,燿華,2017-10-13,"40,001-50,000",325.0,2.79,15188476.0
2367,燿華,2017-10-13,"400,001-600,000",38.0,3.6,19625058.0
2367,燿華,2017-10-13,"5,001-10,000",5074.0,7.49,40817244.0
2367,燿華,2017-10-13,"50,001-100,000",567.0,7.62,41528491.0
2367,燿華,2017-10-13,"600,001-800,000",25.0,3.08,16809513.0
2367,燿華,2017-10-13,"800,001-1,000,000",10.0,1.62,8852146.0
2367,燿華,2017-10-13,"more than 1,000,001",47.0,36.23,197226728.0
2367,燿華,2017-10-13,total,48470.0,100.0,544295555.0
2367,燿華,2017-10-20,1-999,19660.0,0.48,2652117.0
2367,燿華,2017-10-20,"1,000-5,000",18151.0,7.86,42802173.0
2367,燿華,2017-10-20,"10,001-15,000",1580.0,3.64,19849105.0
2367,燿華,2017-10-20,"100,001-200,000",262.0,6.82,37151942.0
2367,燿華,2017-10-20,"15,001-20,000",1113.0,3.83,20896728.0
2367,燿華,2017-10-20,"20,001-30,000",962.0,4.55,24801299.0
2367,燿華,2017-10-20,"200,001-400,000",132.0,6.79,36972426.0
2367,燿華,2017-10-20,"30,001-40,000",483.0,3.21,17509592.0
2367,燿華,2017-10-20,"40,001-50,000",321.0,2.75,14993478.0
2367,燿華,2017-10-20,"400,001-600,000",38.0,3.6,19630544.0
2367,燿華,2017-10-20,"5,001-10,000",5059.0,7.47,40669722.0
2367,燿華,2017-10-20,"50,001-100,000",558.0,7.52,40955825.0
2367,燿華,2017-10-20,"600,001-800,000",27.0,3.29,17940176.0
2367,燿華,2017-10-20,"800,001-1,000,000",10.0,1.61,8773660.0
2367,燿華,2017-10-20,"more than 1,000,001",49.0,36.5,198696768.0
2367,燿華,2017-10-20,total,48405.0,100.0,544295555.0
2367,燿華,2017-10-27,1-999,19693.0,0.48,2662346.0
2367,燿華,2017-10-27,"1,000-5,000",20243.0,8.63,47016056.0
2367,燿華,2017-10-27,"10,001-15,000",1602.0,3.7,20160783.0
2367,燿華,2017-10-27,"100,001-200,000",234.0,6.13,33372700.0
2367,燿華,2017-10-27,"15,001-20,000",1095.0,3.78,20593998.0
2367,燿華,2017-10-27,"20,001-30,000",947.0,4.5,24526990.0
2367,燿華,2017-10-27,"200,001-400,000",118.0,6.11,33296702.0
2367,燿華,2017-10-27,"30,001-40,000",458.0,3.03,16537431.0
2367,燿華,2017-10-27,"40,001-50,000",307.0,2.65,14452447.0
2367,燿華,2017-10-27,"400,001-600,000",40.0,3.71,20234235.0
2367,燿華,2017-10-27,"5,001-10,000",5251.0,7.83,42626404.0
2367,燿華,2017-10-27,"50,001-100,000",535.0,7.29,39685717.0
2367,燿華,2017-10-27,"600,001-800,000",18.0,2.23,12167684.0
2367,燿華,2017-10-27,"800,001-1,000,000",11.0,1.8,9828146.0
2367,燿華,2017-10-27,"more than 1,000,001",53.0,38.05,207133916.0
2367,燿華,2017-10-27,total,50605.0,100.0,544295555.0
2367,燿華,2017-11-03,1-999,19736.0,0.48,2690956.0
2367,燿華,2017-11-03,"1,000-5,000",21732.0,9.07,50196524.0
2367,燿華,2017-11-03,"10,001-15,000",1567.0,3.57,19739024.0
2367,燿華,2017-11-03,"100,001-200,000",223.0,5.8,32103598.0
2367,燿華,2017-11-03,"15,001-20,000",1131.0,3.85,21298420.0
2367,燿華,2017-11-03,"20,001-30,000",940.0,4.39,24294041.0
2367,燿華,2017-11-03,"200,001-400,000",108.0,5.43,30032862.0
2367,燿華,2017-11-03,"30,001-40,000",459.0,2.99,16536650.0
2367,燿華,2017-11-03,"40,001-50,000",297.0,2.54,14057924.0
2367,燿華,2017-11-03,"400,001-600,000",47.0,4.25,23538205.0
2367,燿華,2017-11-03,"5,001-10,000",5315.0,7.85,43403506.0
2367,燿華,2017-11-03,"50,001-100,000",520.0,6.97,38549035.0
2367,燿華,2017-11-03,"600,001-800,000",20.0,2.5,13832623.0
2367,燿華,2017-11-03,"800,001-1,000,000",13.0,2.1,11641146.0
2367,燿華,2017-11-03,"more than 1,000,001",52.0,38.15,210944902.0
2367,燿華,2017-11-03,total,52160.0,100.0,552859416.0
2367,燿華,2017-11-10,1-999,19754.0,0.47,2695977.0
2367,燿華,2017-11-10,"1,000-5,000",23132.0,9.43,53405552.0
2367,燿華,2017-11-10,"10,001-15,000",1634.0,3.64,20640385.0
2367,燿華,2017-11-10,"100,001-200,000",229.0,5.87,33211804.0
2367,燿華,2017-11-10,"15,001-20,000",1126.0,3.75,21242051.0
2367,燿華,2017-11-10,"20,001-30,000",980.0,4.49,25451648.0
2367,燿華,2017-11-10,"200,001-400,000",106.0,5.34,30259629.0
2367,燿華,2017-11-10,"30,001-40,000",438.0,2.79,15789123.0
2367,燿華,2017-11-10,"40,001-50,000",304.0,2.53,14332407.0
2367,燿華,2017-11-10,"400,001-600,000",36.0,3.16,17932038.0
2367,燿華,2017-11-10,"5,001-10,000",5648.0,8.19,46367832.0
2367,燿華,2017-11-10,"50,001-100,000",528.0,6.93,39226373.0
2367,燿華,2017-11-10,"600,001-800,000",27.0,3.33,18884417.0
2367,燿華,2017-11-10,"800,001-1,000,000",12.0,1.92,10904496.0
2367,燿華,2017-11-10,"more than 1,000,001",58.0,38.07,215430318.0
2367,燿華,2017-11-10,total,54012.0,100.0,565774050.0
2367,燿華,2017-11-17,1-999,19725.0,0.47,2688811.0
2367,燿華,2017-11-17,"1,000-5,000",23219.0,9.45,53949727.0
2367,燿華,2017-11-17,"10,001-15,000",1655.0,3.67,20955464.0
2367,燿華,2017-11-17,"100,001-200,000",231.0,5.89,33612672.0
2367,燿華,2017-11-17,"15,001-20,000",1182.0,3.91,22314773.0
