stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2889,國票金,2017-10-13,"more than 1,000,001",163.0,64.44,1795962396.0
2889,國票金,2017-10-13,total,138673.0,100.0,2786665944.0
2889,國票金,2017-10-27,1-999,67188.0,0.48,13616301.0
2889,國票金,2017-10-27,"1,000-5,000",39039.0,3.17,88405921.0
2889,國票金,2017-10-27,"10,001-15,000",7159.0,3.07,85759923.0
2889,國票金,2017-10-27,"100,001-200,000",914.0,4.37,121830562.0
2889,國票金,2017-10-27,"15,001-20,000",2682.0,1.66,46457207.0
2889,國票金,2017-10-27,"20,001-30,000",3805.0,3.26,90969005.0
2889,國票金,2017-10-27,"200,001-400,000",382.0,3.69,103016038.0
2889,國票金,2017-10-27,"30,001-40,000",1648.0,2.02,56394882.0
2889,國票金,2017-10-27,"40,001-50,000",961.0,1.52,42498011.0
2889,國票金,2017-10-27,"400,001-600,000",117.0,2.04,56893878.0
2889,國票金,2017-10-27,"5,001-10,000",12562.0,3.16,88331820.0
2889,國票金,2017-10-27,"50,001-100,000",1887.0,4.6,128247492.0
2889,國票金,2017-10-27,"600,001-800,000",52.0,1.3,36334402.0
2889,國票金,2017-10-27,"800,001-1,000,000",35.0,1.13,31545881.0
2889,國票金,2017-10-27,"more than 1,000,001",163.0,64.46,1796364621.0
2889,國票金,2017-10-27,total,138594.0,100.0,2786665944.0
2889,國票金,2017-11-03,1-999,67175.0,0.48,13609062.0
2889,國票金,2017-11-03,"1,000-5,000",39089.0,3.17,88566963.0
2889,國票金,2017-11-03,"10,001-15,000",7134.0,3.06,85505660.0
2889,國票金,2017-11-03,"100,001-200,000",914.0,4.36,121760215.0
2889,國票金,2017-11-03,"15,001-20,000",2679.0,1.66,46386379.0
2889,國票金,2017-11-03,"20,001-30,000",3799.0,3.26,90887871.0
2889,國票金,2017-11-03,"200,001-400,000",382.0,3.7,103317947.0
2889,國票金,2017-11-03,"30,001-40,000",1641.0,2.01,56217327.0
2889,國票金,2017-11-03,"40,001-50,000",961.0,1.52,42506883.0
2889,國票金,2017-11-03,"400,001-600,000",113.0,1.96,54652624.0
2889,國票金,2017-11-03,"5,001-10,000",12538.0,3.16,88205276.0
2889,國票金,2017-11-03,"50,001-100,000",1894.0,4.61,128614756.0
2889,國票金,2017-11-03,"600,001-800,000",53.0,1.32,36988271.0
2889,國票金,2017-11-03,"800,001-1,000,000",36.0,1.16,32482264.0
2889,國票金,2017-11-03,"more than 1,000,001",163.0,64.48,1796964446.0
2889,國票金,2017-11-03,total,138571.0,100.0,2786665944.0
2889,國票金,2017-11-10,1-999,67115.0,0.48,13591709.0
2889,國票金,2017-11-10,"1,000-5,000",39093.0,3.17,88586801.0
2889,國票金,2017-11-10,"10,001-15,000",7120.0,3.06,85340989.0
2889,國票金,2017-11-10,"100,001-200,000",911.0,4.36,121560743.0
2889,國票金,2017-11-10,"15,001-20,000",2679.0,1.66,46384226.0
2889,國票金,2017-11-10,"20,001-30,000",3800.0,3.26,90977511.0
2889,國票金,2017-11-10,"200,001-400,000",379.0,3.67,102512359.0
2889,國票金,2017-11-10,"30,001-40,000",1634.0,2.0,55991870.0
2889,國票金,2017-11-10,"40,001-50,000",961.0,1.52,42508420.0
2889,國票金,2017-11-10,"400,001-600,000",116.0,2.0,55921180.0
2889,國票金,2017-11-10,"5,001-10,000",12550.0,3.17,88356679.0
2889,國票金,2017-11-10,"50,001-100,000",1900.0,4.62,128954166.0
2889,國票金,2017-11-10,"600,001-800,000",52.0,1.3,36318105.0
2889,國票金,2017-11-10,"800,001-1,000,000",36.0,1.16,32499430.0
2889,國票金,2017-11-10,"more than 1,000,001",164.0,64.49,1797161756.0
2889,國票金,2017-11-10,total,138510.0,100.0,2786665944.0
2889,國票金,2017-11-17,1-999,67098.0,0.48,13581296.0
2889,國票金,2017-11-17,"1,000-5,000",39115.0,3.18,88640061.0
2889,國票金,2017-11-17,"10,001-15,000",7104.0,3.05,85161831.0
2889,國票金,2017-11-17,"100,001-200,000",907.0,4.35,121267501.0
2889,國票金,2017-11-17,"15,001-20,000",2676.0,1.66,46355775.0
2889,國票金,2017-11-17,"20,001-30,000",3789.0,3.25,90695355.0
2889,國票金,2017-11-17,"200,001-400,000",381.0,3.7,103138853.0
2889,國票金,2017-11-17,"30,001-40,000",1645.0,2.02,56398261.0
2889,國票金,2017-11-17,"40,001-50,000",967.0,1.53,42773453.0
2889,國票金,2017-11-17,"400,001-600,000",115.0,1.99,55461511.0
2889,國票金,2017-11-17,"5,001-10,000",12559.0,3.17,88451551.0
2889,國票金,2017-11-17,"50,001-100,000",1902.0,4.63,129025012.0
2889,國票金,2017-11-17,"600,001-800,000",55.0,1.37,38385316.0
2889,國票金,2017-11-17,"800,001-1,000,000",38.0,1.23,34378363.0
2889,國票金,2017-11-17,"more than 1,000,001",162.0,64.34,1792951805.0
2889,國票金,2017-11-17,total,138513.0,100.0,2786665944.0
2889,國票金,2017-11-24,1-999,67165.0,0.48,13586287.0
2889,國票金,2017-11-24,"1,000-5,000",39087.0,3.17,88572059.0
2889,國票金,2017-11-24,"10,001-15,000",7085.0,3.04,84963208.0
2889,國票金,2017-11-24,"100,001-200,000",903.0,4.33,120921059.0
2889,國票金,2017-11-24,"15,001-20,000",2676.0,1.66,46397101.0
2889,國票金,2017-11-24,"20,001-30,000",3773.0,3.24,90406558.0
2889,國票金,2017-11-24,"200,001-400,000",382.0,3.71,103566002.0
2889,國票金,2017-11-24,"30,001-40,000",1627.0,2.0,55773346.0
2889,國票金,2017-11-24,"40,001-50,000",977.0,1.55,43224083.0
2889,國票金,2017-11-24,"400,001-600,000",112.0,1.93,53958122.0
2889,國票金,2017-11-24,"5,001-10,000",12504.0,3.16,88107852.0
2889,國票金,2017-11-24,"50,001-100,000",1895.0,4.6,128428303.0
2889,國票金,2017-11-24,"600,001-800,000",57.0,1.43,39963683.0
2889,國票金,2017-11-24,"800,001-1,000,000",36.0,1.16,32451282.0
2889,國票金,2017-11-24,"more than 1,000,001",164.0,64.46,1796346999.0
2889,國票金,2017-11-24,total,138443.0,100.0,2786665944.0
2889,國票金,2017-12-01,1-999,67161.0,0.48,13579611.0
2889,國票金,2017-12-01,"1,000-5,000",39044.0,3.17,88437603.0
2889,國票金,2017-12-01,"10,001-15,000",7069.0,3.04,84782721.0
2889,國票金,2017-12-01,"100,001-200,000",903.0,4.34,121210837.0
2889,國票金,2017-12-01,"15,001-20,000",2669.0,1.66,46299322.0
2889,國票金,2017-12-01,"20,001-30,000",3764.0,3.23,90204006.0
2889,國票金,2017-12-01,"200,001-400,000",382.0,3.7,103233565.0
2889,國票金,2017-12-01,"30,001-40,000",1626.0,1.99,55724675.0
2889,國票金,2017-12-01,"40,001-50,000",982.0,1.55,43447654.0
2889,國票金,2017-12-01,"400,001-600,000",111.0,1.91,53331319.0
2889,國票金,2017-12-01,"5,001-10,000",12498.0,3.16,88117191.0
2889,國票金,2017-12-01,"50,001-100,000",1895.0,4.61,128740322.0
2889,國票金,2017-12-01,"600,001-800,000",56.0,1.41,39320816.0
2889,國票金,2017-12-01,"800,001-1,000,000",36.0,1.15,32210471.0
2889,國票金,2017-12-01,"more than 1,000,001",167.0,64.52,1798025831.0
2889,國票金,2017-12-01,total,138363.0,100.0,2786665944.0
2889,國票金,2017-12-22,1-999,67332.0,0.48,13602163.0
2889,國票金,2017-12-22,"1,000-5,000",39109.0,3.17,88607435.0
2889,國票金,2017-12-22,"10,001-15,000",6997.0,3.01,83972704.0
2889,國票金,2017-12-22,"100,001-200,000",910.0,4.39,122502682.0
2889,國票金,2017-12-22,"15,001-20,000",2694.0,1.68,46832457.0
2889,國票金,2017-12-22,"20,001-30,000",3733.0,3.21,89556483.0
2889,國票金,2017-12-22,"200,001-400,000",383.0,3.71,103422601.0
2889,國票金,2017-12-22,"30,001-40,000",1607.0,1.97,55108201.0
2889,國票金,2017-12-22,"40,001-50,000",976.0,1.55,43253536.0
2889,國票金,2017-12-22,"400,001-600,000",110.0,1.9,53182018.0
2889,國票金,2017-12-22,"5,001-10,000",12458.0,3.16,88131924.0
2889,國票金,2017-12-22,"50,001-100,000",1869.0,4.55,126822764.0
2889,國票金,2017-12-22,"600,001-800,000",58.0,1.46,40722602.0
2889,國票金,2017-12-22,"800,001-1,000,000",35.0,1.13,31652134.0
2889,國票金,2017-12-22,"more than 1,000,001",167.0,64.56,1799296240.0
2889,國票金,2017-12-22,total,138438.0,100.0,2786665944.0
2889,國票金,2017-12-29,1-999,67372.0,0.48,13607331.0
2889,國票金,2017-12-29,"1,000-5,000",39128.0,3.18,88711687.0
2889,國票金,2017-12-29,"10,001-15,000",6951.0,2.99,83454799.0
2889,國票金,2017-12-29,"100,001-200,000",910.0,4.4,122728969.0
2889,國票金,2017-12-29,"15,001-20,000",2683.0,1.67,46633042.0
2889,國票金,2017-12-29,"20,001-30,000",3743.0,3.22,89840136.0
2889,國票金,2017-12-29,"200,001-400,000",388.0,3.77,105117031.0
2889,國票金,2017-12-29,"30,001-40,000",1610.0,1.98,55234510.0
2889,國票金,2017-12-29,"40,001-50,000",960.0,1.52,42507000.0
2889,國票金,2017-12-29,"400,001-600,000",114.0,1.97,55037859.0
2889,國票金,2017-12-29,"5,001-10,000",12453.0,3.16,88123169.0
2889,國票金,2017-12-29,"50,001-100,000",1858.0,4.52,126141053.0
2889,國票金,2017-12-29,"600,001-800,000",55.0,1.38,38601405.0
2889,國票金,2017-12-29,"800,001-1,000,000",35.0,1.13,31543088.0
2889,國票金,2017-12-29,"more than 1,000,001",166.0,64.57,1799384865.0
2889,國票金,2017-12-29,total,138426.0,100.0,2786665944.0
2889,國票金,2018-01-12,1-999,67372.0,0.48,13599608.0
2889,國票金,2018-01-12,"1,000-5,000",39369.0,3.21,89527490.0
2889,國票金,2018-01-12,"10,001-15,000",6945.0,2.99,83479754.0
2889,國票金,2018-01-12,"100,001-200,000",906.0,4.37,121904245.0
2889,國票金,2018-01-12,"15,001-20,000",2723.0,1.7,47449378.0
2889,國票金,2018-01-12,"20,001-30,000",3746.0,3.22,90000870.0
2889,國票金,2018-01-12,"200,001-400,000",405.0,3.93,109756827.0
2889,國票金,2018-01-12,"30,001-40,000",1617.0,1.99,55497457.0
2889,國票金,2018-01-12,"40,001-50,000",996.0,1.58,44251355.0
2889,國票金,2018-01-12,"400,001-600,000",113.0,1.96,54632171.0
2889,國票金,2018-01-12,"5,001-10,000",12554.0,3.2,89198802.0
2889,國票金,2018-01-12,"50,001-100,000",1879.0,4.59,127998857.0
2889,國票金,2018-01-12,"600,001-800,000",55.0,1.38,38549322.0
2889,國票金,2018-01-12,"800,001-1,000,000",39.0,1.27,35424942.0
2889,國票金,2018-01-12,"more than 1,000,001",164.0,64.06,1785394866.0
2889,國票金,2018-01-12,total,138883.0,100.0,2786665944.0
2889,國票金,2018-01-26,1-999,67718.0,0.48,13654542.0
2889,國票金,2018-01-26,"1,000-5,000",39722.0,3.24,90406407.0
2889,國票金,2018-01-26,"10,001-15,000",6815.0,2.94,82098193.0
2889,國票金,2018-01-26,"100,001-200,000",874.0,4.25,118574625.0
2889,國票金,2018-01-26,"15,001-20,000",2747.0,1.72,47986169.0
2889,國票金,2018-01-26,"20,001-30,000",3704.0,3.2,89354220.0
2889,國票金,2018-01-26,"200,001-400,000",405.0,3.94,109906124.0
2889,國票金,2018-01-26,"30,001-40,000",1601.0,1.97,54971228.0
2889,國票金,2018-01-26,"40,001-50,000",996.0,1.59,44316211.0
2889,國票金,2018-01-26,"400,001-600,000",119.0,2.06,57666050.0
2889,國票金,2018-01-26,"5,001-10,000",12571.0,3.22,89782473.0
2889,國票金,2018-01-26,"50,001-100,000",1856.0,4.58,127639647.0
2889,國票金,2018-01-26,"600,001-800,000",55.0,1.38,38587153.0
2889,國票金,2018-01-26,"800,001-1,000,000",37.0,1.2,33442932.0
2889,國票金,2018-01-26,"more than 1,000,001",165.0,64.17,1788279970.0
2889,國票金,2018-01-26,total,139385.0,100.0,2786665944.0
2889,國票金,2018-02-14,1-999,67839.0,0.48,13651855.0
2889,國票金,2018-02-14,"1,000-5,000",40199.0,3.28,91635755.0
2889,國票金,2018-02-14,"10,001-15,000",6825.0,2.95,82375357.0
2889,國票金,2018-02-14,"100,001-200,000",877.0,4.26,118820838.0
2889,國票金,2018-02-14,"15,001-20,000",2789.0,1.75,48776522.0
2889,國票金,2018-02-14,"20,001-30,000",3727.0,3.22,89963018.0
2889,國票金,2018-02-14,"200,001-400,000",392.0,3.82,106611753.0
2889,國票金,2018-02-14,"30,001-40,000",1615.0,1.99,55561246.0
2889,國票金,2018-02-14,"40,001-50,000",1021.0,1.63,45496286.0
2889,國票金,2018-02-14,"400,001-600,000",116.0,2.01,56213924.0
2889,國票金,2018-02-14,"5,001-10,000",12692.0,3.26,90868323.0
2889,國票金,2018-02-14,"50,001-100,000",1845.0,4.53,126387057.0
2889,國票金,2018-02-14,"600,001-800,000",57.0,1.44,40176548.0
2889,國票金,2018-02-14,"800,001-1,000,000",36.0,1.16,32546393.0
2889,國票金,2018-02-14,"more than 1,000,001",168.0,64.14,1787581069.0
2889,國票金,2018-02-14,total,140198.0,100.0,2786665944.0
2889,國票金,2018-02-23,1-999,67856.0,0.48,13653865.0
2889,國票金,2018-02-23,"1,000-5,000",40257.0,3.29,91728414.0
2889,國票金,2018-02-23,"10,001-15,000",6832.0,2.95,82418836.0
2889,國票金,2018-02-23,"100,001-200,000",877.0,4.25,118604507.0
2889,國票金,2018-02-23,"15,001-20,000",2779.0,1.74,48592990.0
2889,國票金,2018-02-23,"20,001-30,000",3708.0,3.21,89464188.0
2889,國票金,2018-02-23,"200,001-400,000",391.0,3.81,106413880.0
2889,國票金,2018-02-23,"30,001-40,000",1610.0,1.98,55412347.0
2889,國票金,2018-02-23,"40,001-50,000",1021.0,1.63,45502797.0
2889,國票金,2018-02-23,"400,001-600,000",115.0,1.99,55670841.0
2889,國票金,2018-02-23,"5,001-10,000",12670.0,3.25,90741346.0
2889,國票金,2018-02-23,"50,001-100,000",1850.0,4.54,126771236.0
2889,國票金,2018-02-23,"600,001-800,000",57.0,1.43,40025426.0
2889,國票金,2018-02-23,"800,001-1,000,000",37.0,1.2,33485539.0
2889,國票金,2018-02-23,"more than 1,000,001",167.0,64.16,1788191732.0
2889,國票金,2018-02-23,total,140227.0,100.0,2786665944.0
2889,國票金,2018-02-23,差異數調整（說明4）,0.0,-0.0,-12000.0
2889,國票金,2018-03-23,1-999,68229.0,0.48,13624562.0
2889,國票金,2018-03-23,"1,000-5,000",40894.0,3.33,93070736.0
2889,國票金,2018-03-23,"10,001-15,000",6795.0,2.94,82040772.0
2889,國票金,2018-03-23,"100,001-200,000",870.0,4.21,117429724.0
2889,國票金,2018-03-23,"15,001-20,000",2806.0,1.76,49178804.0
2889,國票金,2018-03-23,"20,001-30,000",3715.0,3.22,89817237.0
2889,國票金,2018-03-23,"200,001-400,000",390.0,3.79,105799795.0
2889,國票金,2018-03-23,"30,001-40,000",1618.0,1.99,55641731.0
2889,國票金,2018-03-23,"40,001-50,000",1013.0,1.62,45203214.0
2889,國票金,2018-03-23,"400,001-600,000",114.0,1.98,55324162.0
2889,國票金,2018-03-23,"5,001-10,000",12719.0,3.27,91332322.0
2889,國票金,2018-03-23,"50,001-100,000",1851.0,4.55,127043142.0
2889,國票金,2018-03-23,"600,001-800,000",63.0,1.58,44042834.0
2889,國票金,2018-03-23,"800,001-1,000,000",34.0,1.09,30565206.0
2889,國票金,2018-03-23,"more than 1,000,001",167.0,64.11,1786551703.0
2889,國票金,2018-03-23,total,141278.0,100.0,2786665944.0
2889,國票金,2018-04-03,1-999,68902.0,0.48,13617637.0
2889,國票金,2018-04-03,"1,000-5,000",41339.0,3.37,94169798.0
2889,國票金,2018-04-03,"10,001-15,000",6805.0,2.95,82221251.0
2889,國票金,2018-04-03,"100,001-200,000",859.0,4.16,115974296.0
2889,國票金,2018-04-03,"15,001-20,000",2834.0,1.78,49788253.0
2889,國票金,2018-04-03,"20,001-30,000",3727.0,3.23,90166338.0
2889,國票金,2018-04-03,"200,001-400,000",386.0,3.71,103556892.0
2889,國票金,2018-04-03,"30,001-40,000",1621.0,2.0,55770489.0
2889,國票金,2018-04-03,"40,001-50,000",1015.0,1.62,45298205.0
2889,國票金,2018-04-03,"400,001-600,000",122.0,2.12,59187626.0
2889,國票金,2018-04-03,"5,001-10,000",12783.0,3.3,92071048.0
2889,國票金,2018-04-03,"50,001-100,000",1869.0,4.62,128771138.0
2889,國票金,2018-04-03,"600,001-800,000",63.0,1.57,43824475.0
2889,國票金,2018-04-03,"800,001-1,000,000",34.0,1.09,30446974.0
2889,國票金,2018-04-03,"more than 1,000,001",164.0,63.94,1781801524.0
2889,國票金,2018-04-03,total,142523.0,100.0,2786665944.0
2889,國票金,2018-04-13,1-999,69432.0,0.48,13589384.0
2889,國票金,2018-04-13,"1,000-5,000",41801.0,3.4,95017613.0
2889,國票金,2018-04-13,"10,001-15,000",6787.0,2.94,82041982.0
2889,國票金,2018-04-13,"100,001-200,000",861.0,4.17,116376180.0
2889,國票金,2018-04-13,"15,001-20,000",2856.0,1.8,50208669.0
2889,國票金,2018-04-13,"20,001-30,000",3732.0,3.23,90258567.0
2889,國票金,2018-04-13,"200,001-400,000",389.0,3.73,103963567.0
2889,國票金,2018-04-13,"30,001-40,000",1623.0,2.0,55889924.0
2889,國票金,2018-04-13,"40,001-50,000",1018.0,1.63,45446858.0
2889,國票金,2018-04-13,"400,001-600,000",128.0,2.23,62280668.0
2889,國票金,2018-04-13,"5,001-10,000",12848.0,3.32,92629707.0
2889,國票金,2018-04-13,"50,001-100,000",1886.0,4.66,129938744.0
2889,國票金,2018-04-13,"600,001-800,000",56.0,1.41,39316405.0
2889,國票金,2018-04-13,"800,001-1,000,000",35.0,1.12,31335598.0
2889,國票金,2018-04-13,"more than 1,000,001",162.0,63.81,1778372078.0
2889,國票金,2018-04-13,total,143614.0,100.0,2786665944.0
2889,國票金,2018-04-27,1-999,69361.0,0.48,13566237.0
2889,國票金,2018-04-27,"1,000-5,000",42188.0,3.44,96100155.0
2889,國票金,2018-04-27,"10,001-15,000",6801.0,2.95,82297445.0
2889,國票金,2018-04-27,"100,001-200,000",865.0,4.19,116933977.0
2889,國票金,2018-04-27,"15,001-20,000",2880.0,1.81,50649912.0
2889,國票金,2018-04-27,"20,001-30,000",3777.0,3.28,91580448.0
2889,國票金,2018-04-27,"200,001-400,000",389.0,3.73,103966508.0
2889,國票金,2018-04-27,"30,001-40,000",1628.0,2.01,56055746.0
2889,國票金,2018-04-27,"40,001-50,000",1037.0,1.66,46413476.0
2889,國票金,2018-04-27,"400,001-600,000",130.0,2.27,63423531.0
2889,國票金,2018-04-27,"5,001-10,000",12976.0,3.37,93923992.0
2889,國票金,2018-04-27,"50,001-100,000",1905.0,4.72,131784358.0
2889,國票金,2018-04-27,"600,001-800,000",56.0,1.4,39204119.0
2889,國票金,2018-04-27,"800,001-1,000,000",36.0,1.16,32362575.0
2889,國票金,2018-04-27,"more than 1,000,001",157.0,63.45,1768403465.0
2889,國票金,2018-04-27,total,144186.0,100.0,2786665944.0
2889,國票金,2018-05-04,1-999,69356.0,0.48,13574478.0
2889,國票金,2018-05-04,"1,000-5,000",42301.0,3.45,96379470.0
2889,國票金,2018-05-04,"10,001-15,000",6783.0,2.94,82120704.0
2889,國票金,2018-05-04,"100,001-200,000",881.0,4.28,119477072.0
2889,國票金,2018-05-04,"15,001-20,000",2913.0,1.83,51256593.0
2889,國票金,2018-05-04,"20,001-30,000",3767.0,3.27,91325432.0
2889,國票金,2018-05-04,"200,001-400,000",381.0,3.67,102306758.0
2889,國票金,2018-05-04,"30,001-40,000",1626.0,2.01,56028549.0
2889,國票金,2018-05-04,"40,001-50,000",1035.0,1.66,46323783.0
2889,國票金,2018-05-04,"400,001-600,000",128.0,2.24,62472599.0
2889,國票金,2018-05-04,"5,001-10,000",12983.0,3.37,94059565.0
2889,國票金,2018-05-04,"50,001-100,000",1889.0,4.67,130376746.0
2889,國票金,2018-05-04,"600,001-800,000",53.0,1.33,37150447.0
2889,國票金,2018-05-04,"800,001-1,000,000",40.0,1.29,36147452.0
2889,國票金,2018-05-04,"more than 1,000,001",157.0,63.43,1767666296.0
2889,國票金,2018-05-04,total,144293.0,100.0,2786665944.0
2889,國票金,2018-05-11,1-999,69308.0,0.48,13563520.0
2889,國票金,2018-05-11,"1,000-5,000",42449.0,3.47,96772551.0
2889,國票金,2018-05-11,"10,001-15,000",6779.0,2.94,82071941.0
2889,國票金,2018-05-11,"100,001-200,000",893.0,4.34,121164408.0
2889,國票金,2018-05-11,"15,001-20,000",2928.0,1.84,51535341.0
2889,國票金,2018-05-11,"20,001-30,000",3776.0,3.28,91637159.0
2889,國票金,2018-05-11,"200,001-400,000",382.0,3.68,102600136.0
2889,國票金,2018-05-11,"30,001-40,000",1618.0,2.0,55745258.0
2889,國票金,2018-05-11,"40,001-50,000",1042.0,1.67,46693119.0
2889,國票金,2018-05-11,"400,001-600,000",131.0,2.28,63555210.0
2889,國票金,2018-05-11,"5,001-10,000",13020.0,3.38,94459870.0
2889,國票金,2018-05-11,"50,001-100,000",1892.0,4.68,130541410.0
2889,國票金,2018-05-11,"600,001-800,000",53.0,1.34,37389873.0
2889,國票金,2018-05-11,"800,001-1,000,000",38.0,1.22,34188969.0
2889,國票金,2018-05-11,"more than 1,000,001",157.0,63.32,1764747179.0
2889,國票金,2018-05-11,total,144466.0,100.0,2786665944.0
2889,國票金,2018-05-25,1-999,69209.0,0.48,13539487.0
2889,國票金,2018-05-25,"1,000-5,000",42559.0,3.48,96979436.0
2889,國票金,2018-05-25,"10,001-15,000",6770.0,2.94,82024949.0
2889,國票金,2018-05-25,"100,001-200,000",895.0,4.36,121580794.0
2889,國票金,2018-05-25,"15,001-20,000",2951.0,1.86,52002453.0
2889,國票金,2018-05-25,"20,001-30,000",3768.0,3.28,91459952.0
2889,國票金,2018-05-25,"200,001-400,000",377.0,3.65,101797853.0
2889,國票金,2018-05-25,"30,001-40,000",1607.0,1.99,55480622.0
2889,國票金,2018-05-25,"40,001-50,000",1058.0,1.7,47447050.0
2889,國票金,2018-05-25,"400,001-600,000",119.0,2.06,57532702.0
2889,國票金,2018-05-25,"5,001-10,000",13070.0,3.4,94882804.0
2889,國票金,2018-05-25,"50,001-100,000",1904.0,4.72,131595110.0
2889,國票金,2018-05-25,"600,001-800,000",57.0,1.45,40443671.0
2889,國票金,2018-05-25,"800,001-1,000,000",36.0,1.16,32599040.0
2889,國票金,2018-05-25,"more than 1,000,001",159.0,63.41,1767300021.0
2889,國票金,2018-05-25,total,144539.0,100.0,2786665944.0
2889,國票金,2018-06-08,1-999,69091.0,0.48,13509409.0
2889,國票金,2018-06-08,"1,000-5,000",42836.0,3.5,97672669.0
2889,國票金,2018-06-08,"10,001-15,000",6787.0,2.95,82257226.0
2889,國票金,2018-06-08,"100,001-200,000",909.0,4.43,123686454.0
2889,國票金,2018-06-08,"15,001-20,000",2954.0,1.87,52192037.0
2889,國票金,2018-06-08,"20,001-30,000",3811.0,3.32,92567521.0
2889,國票金,2018-06-08,"200,001-400,000",378.0,3.67,102485473.0
2889,國票金,2018-06-08,"30,001-40,000",1592.0,1.97,55000984.0
2889,國票金,2018-06-08,"40,001-50,000",1067.0,1.72,47939788.0
2889,國票金,2018-06-08,"400,001-600,000",118.0,2.04,56888793.0
2889,國票金,2018-06-08,"5,001-10,000",13231.0,3.45,96384274.0
2889,國票金,2018-06-08,"50,001-100,000",1922.0,4.77,133005547.0
2889,國票金,2018-06-08,"600,001-800,000",53.0,1.35,37798936.0
2889,國票金,2018-06-08,"800,001-1,000,000",39.0,1.27,35425222.0
2889,國票金,2018-06-08,"more than 1,000,001",160.0,63.15,1759851611.0
2889,國票金,2018-06-08,total,144948.0,100.0,2786665944.0
2889,國票金,2018-07-13,1-999,69035.0,0.48,13516962.0
2889,國票金,2018-07-13,"1,000-5,000",43365.0,3.55,99006039.0
2889,國票金,2018-07-13,"10,001-15,000",6793.0,2.95,82431761.0
2889,國票金,2018-07-13,"100,001-200,000",897.0,4.36,121590063.0
2889,國票金,2018-07-13,"15,001-20,000",3002.0,1.9,53164855.0
2889,國票金,2018-07-13,"20,001-30,000",3803.0,3.31,92484012.0
2889,國票金,2018-07-13,"200,001-400,000",386.0,3.73,104123915.0
2889,國票金,2018-07-13,"30,001-40,000",1600.0,1.98,55288781.0
2889,國票金,2018-07-13,"40,001-50,000",1077.0,1.73,48411302.0
2889,國票金,2018-07-13,"400,001-600,000",118.0,2.02,56468232.0
2889,國票金,2018-07-13,"5,001-10,000",13243.0,3.47,96761786.0
2889,國票金,2018-07-13,"50,001-100,000",1894.0,4.71,131453738.0
2889,國票金,2018-07-13,"600,001-800,000",55.0,1.39,38830059.0
2889,國票金,2018-07-13,"800,001-1,000,000",39.0,1.24,34791572.0
2889,國票金,2018-07-13,"more than 1,000,001",161.0,63.09,1758342867.0
2889,國票金,2018-07-13,total,145468.0,100.0,2786665944.0
2889,國票金,2018-07-20,1-999,68987.0,0.48,13500464.0
2889,國票金,2018-07-20,"1,000-5,000",43415.0,3.55,99182903.0
2889,國票金,2018-07-20,"10,001-15,000",6804.0,2.96,82556933.0
2889,國票金,2018-07-20,"100,001-200,000",903.0,4.4,122628245.0
2889,國票金,2018-07-20,"15,001-20,000",3015.0,1.91,53401669.0
2889,國票金,2018-07-20,"20,001-30,000",3787.0,3.3,92067883.0
