stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2028,威致,2017-10-06,1-999,11462.0,0.62,2048319.0
2028,威致,2017-10-06,"1,000-5,000",3876.0,2.69,8769870.0
2028,威致,2017-10-06,"10,001-15,000",474.0,1.8,5866505.0
2028,威致,2017-10-06,"100,001-200,000",110.0,4.72,15397789.0
2028,威致,2017-10-06,"15,001-20,000",246.0,1.36,4450198.0
2028,威致,2017-10-06,"20,001-30,000",270.0,2.18,7123228.0
2028,威致,2017-10-06,"200,001-400,000",40.0,3.43,11189160.0
2028,威致,2017-10-06,"30,001-40,000",104.0,1.14,3713487.0
2028,威致,2017-10-06,"40,001-50,000",83.0,1.15,3774559.0
2028,威致,2017-10-06,"400,001-600,000",13.0,2.02,6608778.0
2028,威致,2017-10-06,"5,001-10,000",1242.0,2.61,8505269.0
2028,威致,2017-10-06,"50,001-100,000",180.0,3.88,12643678.0
2028,威致,2017-10-06,"600,001-800,000",4.0,0.86,2814400.0
2028,威致,2017-10-06,"800,001-1,000,000",3.0,0.81,2657263.0
2028,威致,2017-10-06,"more than 1,000,001",21.0,70.66,230152297.0
2028,威致,2017-10-06,total,18128.0,100.0,325714800.0
2028,威致,2017-10-13,1-999,11459.0,0.62,2047269.0
2028,威致,2017-10-13,"1,000-5,000",3881.0,2.69,8791820.0
2028,威致,2017-10-13,"10,001-15,000",474.0,1.8,5886522.0
2028,威致,2017-10-13,"100,001-200,000",109.0,4.69,15284789.0
2028,威致,2017-10-13,"15,001-20,000",246.0,1.36,4457381.0
2028,威致,2017-10-13,"20,001-30,000",268.0,2.16,7060628.0
2028,威致,2017-10-13,"200,001-400,000",41.0,3.48,11358160.0
2028,威致,2017-10-13,"30,001-40,000",108.0,1.18,3870087.0
2028,威致,2017-10-13,"40,001-50,000",81.0,1.13,3683559.0
2028,威致,2017-10-13,"400,001-600,000",13.0,2.02,6585778.0
2028,威致,2017-10-13,"5,001-10,000",1228.0,2.58,8409269.0
2028,威致,2017-10-13,"50,001-100,000",180.0,3.88,12657578.0
2028,威致,2017-10-13,"600,001-800,000",4.0,0.85,2800400.0
2028,威致,2017-10-13,"800,001-1,000,000",3.0,0.81,2657263.0
2028,威致,2017-10-13,"more than 1,000,001",21.0,70.66,230164297.0
2028,威致,2017-10-13,total,18116.0,100.0,325714800.0
2028,威致,2017-10-20,1-999,11454.0,0.62,2041826.0
2028,威致,2017-10-20,"1,000-5,000",3867.0,2.68,8756963.0
2028,威致,2017-10-20,"10,001-15,000",467.0,1.78,5803454.0
2028,威致,2017-10-20,"100,001-200,000",108.0,4.61,15031789.0
2028,威致,2017-10-20,"15,001-20,000",248.0,1.37,4482149.0
2028,威致,2017-10-20,"20,001-30,000",264.0,2.13,6958796.0
2028,威致,2017-10-20,"200,001-400,000",41.0,3.48,11344360.0
2028,威致,2017-10-20,"30,001-40,000",105.0,1.16,3780219.0
2028,威致,2017-10-20,"40,001-50,000",82.0,1.14,3733159.0
2028,威致,2017-10-20,"400,001-600,000",14.0,2.13,6945778.0
2028,威致,2017-10-20,"5,001-10,000",1226.0,2.57,8396469.0
2028,威致,2017-10-20,"50,001-100,000",179.0,3.87,12627878.0
2028,威致,2017-10-20,"600,001-800,000",4.0,0.86,2803400.0
2028,威致,2017-10-20,"800,001-1,000,000",4.0,1.12,3657263.0
2028,威致,2017-10-20,"more than 1,000,001",20.0,70.41,229351297.0
2028,威致,2017-10-20,total,18083.0,100.0,325714800.0
2028,威致,2017-11-03,1-999,11473.0,0.62,2040632.0
2028,威致,2017-11-03,"1,000-5,000",3798.0,2.63,8587783.0
2028,威致,2017-11-03,"10,001-15,000",462.0,1.76,5745801.0
2028,威致,2017-11-03,"100,001-200,000",108.0,4.75,15474189.0
2028,威致,2017-11-03,"15,001-20,000",251.0,1.39,4534153.0
2028,威致,2017-11-03,"20,001-30,000",264.0,2.13,6954690.0
2028,威致,2017-11-03,"200,001-400,000",40.0,3.5,11428360.0
2028,威致,2017-11-03,"30,001-40,000",106.0,1.17,3820423.0
2028,威致,2017-11-03,"40,001-50,000",76.0,1.06,3456359.0
2028,威致,2017-11-03,"400,001-600,000",13.0,2.05,6685778.0
2028,威致,2017-11-03,"5,001-10,000",1201.0,2.54,8295866.0
2028,威致,2017-11-03,"50,001-100,000",175.0,3.81,12425078.0
2028,威致,2017-11-03,"600,001-800,000",5.0,1.06,3463400.0
2028,威致,2017-11-03,"800,001-1,000,000",4.0,1.12,3657263.0
2028,威致,2017-11-03,"more than 1,000,001",20.0,70.35,229145025.0
2028,威致,2017-11-03,total,17996.0,100.0,325714800.0
2028,威致,2017-11-10,1-999,11466.0,0.62,2035192.0
2028,威致,2017-11-10,"1,000-5,000",3785.0,2.62,8535446.0
2028,威致,2017-11-10,"10,001-15,000",465.0,1.77,5783968.0
2028,威致,2017-11-10,"100,001-200,000",103.0,4.49,14637189.0
2028,威致,2017-11-10,"15,001-20,000",248.0,1.37,4471753.0
2028,威致,2017-11-10,"20,001-30,000",266.0,2.15,7008811.0
2028,威致,2017-11-10,"200,001-400,000",42.0,3.68,12003360.0
2028,威致,2017-11-10,"30,001-40,000",107.0,1.18,3857423.0
2028,威致,2017-11-10,"40,001-50,000",74.0,1.03,3376359.0
2028,威致,2017-11-10,"400,001-600,000",12.0,1.86,6090778.0
2028,威致,2017-11-10,"5,001-10,000",1183.0,2.5,8158955.0
2028,威致,2017-11-10,"50,001-100,000",178.0,3.85,12553878.0
2028,威致,2017-11-10,"600,001-800,000",5.0,1.06,3476400.0
2028,威致,2017-11-10,"800,001-1,000,000",5.0,1.33,4351663.0
2028,威致,2017-11-10,"more than 1,000,001",20.0,70.42,229373625.0
2028,威致,2017-11-10,total,17959.0,100.0,325714800.0
2028,威致,2017-11-17,1-999,11472.0,0.62,2033619.0
2028,威致,2017-11-17,"1,000-5,000",3780.0,2.61,8513919.0
2028,威致,2017-11-17,"10,001-15,000",454.0,1.73,5643368.0
2028,威致,2017-11-17,"100,001-200,000",98.0,4.27,13914589.0
2028,威致,2017-11-17,"15,001-20,000",238.0,1.31,4281953.0
2028,威致,2017-11-17,"20,001-30,000",270.0,2.18,7125911.0
2028,威致,2017-11-17,"200,001-400,000",44.0,3.84,12530360.0
2028,威致,2017-11-17,"30,001-40,000",105.0,1.16,3778823.0
2028,威致,2017-11-17,"40,001-50,000",77.0,1.07,3508359.0
2028,威致,2017-11-17,"400,001-600,000",12.0,1.86,6090778.0
2028,威致,2017-11-17,"5,001-10,000",1186.0,2.52,8210955.0
2028,威致,2017-11-17,"50,001-100,000",177.0,3.85,12571478.0
2028,威致,2017-11-17,"600,001-800,000",5.0,1.06,3481400.0
2028,威致,2017-11-17,"800,001-1,000,000",5.0,1.37,4492663.0
2028,威致,2017-11-17,"more than 1,000,001",20.0,70.47,229536625.0
2028,威致,2017-11-17,total,17943.0,100.0,325714800.0
2028,威致,2017-11-24,1-999,11474.0,0.62,2029544.0
2028,威致,2017-11-24,"1,000-5,000",3784.0,2.62,8540460.0
2028,威致,2017-11-24,"10,001-15,000",448.0,1.71,5570168.0
2028,威致,2017-11-24,"100,001-200,000",99.0,4.31,14042589.0
2028,威致,2017-11-24,"15,001-20,000",231.0,1.27,4147174.0
2028,威致,2017-11-24,"20,001-30,000",260.0,2.1,6848790.0
2028,威致,2017-11-24,"200,001-400,000",44.0,3.86,12588360.0
2028,威致,2017-11-24,"30,001-40,000",106.0,1.17,3818855.0
2028,威致,2017-11-24,"40,001-50,000",82.0,1.14,3720159.0
2028,威致,2017-11-24,"400,001-600,000",12.0,1.87,6114778.0
2028,威致,2017-11-24,"5,001-10,000",1185.0,2.52,8209157.0
2028,威致,2017-11-24,"50,001-100,000",172.0,3.76,12264078.0
2028,威致,2017-11-24,"600,001-800,000",5.0,1.06,3469400.0
2028,威致,2017-11-24,"800,001-1,000,000",4.0,1.07,3492663.0
2028,威致,2017-11-24,"more than 1,000,001",21.0,70.87,230858625.0
2028,威致,2017-11-24,total,17927.0,100.0,325714800.0
2028,威致,2017-12-01,1-999,11476.0,0.62,2029104.0
2028,威致,2017-12-01,"1,000-5,000",3765.0,2.6,8488876.0
2028,威致,2017-12-01,"10,001-15,000",448.0,1.71,5573968.0
2028,威致,2017-12-01,"100,001-200,000",100.0,4.33,14111589.0
2028,威致,2017-12-01,"15,001-20,000",232.0,1.28,4173474.0
2028,威致,2017-12-01,"20,001-30,000",258.0,2.08,6802590.0
2028,威致,2017-12-01,"200,001-400,000",45.0,3.94,12846360.0
2028,威致,2017-12-01,"30,001-40,000",107.0,1.18,3855381.0
2028,威致,2017-12-01,"40,001-50,000",80.0,1.11,3639849.0
2028,威致,2017-12-01,"400,001-600,000",12.0,1.87,6114778.0
2028,威致,2017-12-01,"5,001-10,000",1181.0,2.51,8184081.0
2028,威致,2017-12-01,"50,001-100,000",171.0,3.71,12111062.0
2028,威致,2017-12-01,"600,001-800,000",5.0,1.05,3429400.0
