stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4529,淳紳,2017-10-06,1-999,577.0,0.15,123086.0
4529,淳紳,2017-10-06,"1,000-5,000",3564.0,9.36,7503116.0
4529,淳紳,2017-10-06,"10,001-15,000",161.0,2.61,2092861.0
4529,淳紳,2017-10-06,"100,001-200,000",35.0,5.92,4745163.0
4529,淳紳,2017-10-06,"15,001-20,000",130.0,3.02,2426666.0
4529,淳紳,2017-10-06,"20,001-30,000",106.0,3.4,2727725.0
4529,淳紳,2017-10-06,"200,001-400,000",15.0,5.32,4271000.0
4529,淳紳,2017-10-06,"30,001-40,000",56.0,2.52,2019687.0
4529,淳紳,2017-10-06,"40,001-50,000",31.0,1.8,1447281.0
4529,淳紳,2017-10-06,"400,001-600,000",2.0,1.18,946887.0
4529,淳紳,2017-10-06,"5,001-10,000",607.0,6.19,4964916.0
4529,淳紳,2017-10-06,"50,001-100,000",57.0,5.26,4219018.0
4529,淳紳,2017-10-06,"600,001-800,000",0.0,0.0,0.0
4529,淳紳,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
4529,淳紳,2017-10-06,"more than 1,000,001",7.0,53.22,42654890.0
4529,淳紳,2017-10-06,total,5348.0,100.0,80142296.0
4529,淳紳,2017-10-13,1-999,578.0,0.15,122533.0
4529,淳紳,2017-10-13,"1,000-5,000",3564.0,9.41,7547726.0
4529,淳紳,2017-10-13,"10,001-15,000",165.0,2.67,2139861.0
4529,淳紳,2017-10-13,"100,001-200,000",37.0,6.26,5018163.0
4529,淳紳,2017-10-13,"15,001-20,000",126.0,2.91,2339166.0
4529,淳紳,2017-10-13,"20,001-30,000",105.0,3.35,2685225.0
4529,淳紳,2017-10-13,"200,001-400,000",12.0,4.21,3377000.0
4529,淳紳,2017-10-13,"30,001-40,000",55.0,2.46,1973630.0
4529,淳紳,2017-10-13,"40,001-50,000",31.0,1.81,1456281.0
4529,淳紳,2017-10-13,"400,001-600,000",3.0,1.68,1351887.0
4529,淳紳,2017-10-13,"5,001-10,000",627.0,6.41,5139916.0
4529,淳紳,2017-10-13,"50,001-100,000",59.0,5.41,4340018.0
4529,淳紳,2017-10-13,"600,001-800,000",0.0,0.0,0.0
4529,淳紳,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
4529,淳紳,2017-10-13,"more than 1,000,001",7.0,53.21,42650890.0
4529,淳紳,2017-10-13,total,5369.0,100.0,80142296.0
4529,淳紳,2017-10-20,1-999,576.0,0.15,121622.0
4529,淳紳,2017-10-20,"1,000-5,000",3578.0,9.48,7605171.0
4529,淳紳,2017-10-20,"10,001-15,000",153.0,2.46,1978394.0
4529,淳紳,2017-10-20,"100,001-200,000",38.0,6.39,5124163.0
4529,淳紳,2017-10-20,"15,001-20,000",132.0,3.03,2429666.0
4529,淳紳,2017-10-20,"20,001-30,000",105.0,3.35,2690462.0
4529,淳紳,2017-10-20,"200,001-400,000",12.0,4.13,3313000.0
4529,淳紳,2017-10-20,"30,001-40,000",53.0,2.35,1883860.0
4529,淳紳,2017-10-20,"40,001-50,000",30.0,1.76,1413281.0
4529,淳紳,2017-10-20,"400,001-600,000",3.0,1.64,1319887.0
4529,淳紳,2017-10-20,"5,001-10,000",625.0,6.39,5121882.0
4529,淳紳,2017-10-20,"50,001-100,000",61.0,5.59,4486018.0
4529,淳紳,2017-10-20,"600,001-800,000",0.0,0.0,0.0
4529,淳紳,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
4529,淳紳,2017-10-20,"more than 1,000,001",7.0,53.22,42654890.0
4529,淳紳,2017-10-20,total,5373.0,100.0,80142296.0
4529,淳紳,2017-11-03,1-999,575.0,0.15,121709.0
4529,淳紳,2017-11-03,"1,000-5,000",3546.0,9.53,7642734.0
4529,淳紳,2017-11-03,"10,001-15,000",161.0,2.59,2077361.0
4529,淳紳,2017-11-03,"100,001-200,000",36.0,6.2,4971163.0
4529,淳紳,2017-11-03,"15,001-20,000",138.0,3.16,2537661.0
4529,淳紳,2017-11-03,"20,001-30,000",108.0,3.47,2781962.0
4529,淳紳,2017-11-03,"200,001-400,000",10.0,3.38,2713000.0
4529,淳紳,2017-11-03,"30,001-40,000",53.0,2.35,1888860.0
4529,淳紳,2017-11-03,"40,001-50,000",31.0,1.81,1457281.0
4529,淳紳,2017-11-03,"400,001-600,000",4.0,2.18,1749887.0
4529,淳紳,2017-11-03,"5,001-10,000",625.0,6.34,5081765.0
4529,淳紳,2017-11-03,"50,001-100,000",60.0,5.56,4459023.0
4529,淳紳,2017-11-03,"600,001-800,000",0.0,0.0,0.0
4529,淳紳,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
4529,淳紳,2017-11-03,"more than 1,000,001",7.0,53.23,42659890.0
4529,淳紳,2017-11-03,total,5354.0,100.0,80142296.0
4529,淳紳,2017-11-24,1-999,576.0,0.14,120742.0
4529,淳紳,2017-11-24,"1,000-5,000",3447.0,9.23,7486051.0
4529,淳紳,2017-11-24,"10,001-15,000",159.0,2.53,2058473.0
4529,淳紳,2017-11-24,"100,001-200,000",35.0,5.99,4861163.0
4529,淳紳,2017-11-24,"15,001-20,000",143.0,3.23,2625952.0
4529,淳紳,2017-11-24,"20,001-30,000",105.0,3.28,2665192.0
4529,淳紳,2017-11-24,"200,001-400,000",12.0,4.08,3313000.0
4529,淳紳,2017-11-24,"30,001-40,000",56.0,2.46,2000360.0
4529,淳紳,2017-11-24,"40,001-50,000",37.0,2.12,1723281.0
4529,淳紳,2017-11-24,"400,001-600,000",2.0,1.17,949887.0
4529,淳紳,2017-11-24,"5,001-10,000",631.0,6.31,5118282.0
4529,淳紳,2017-11-24,"50,001-100,000",62.0,5.63,4570023.0
4529,淳紳,2017-11-24,"600,001-800,000",0.0,0.0,0.0
4529,淳紳,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
4529,淳紳,2017-11-24,"more than 1,000,001",7.0,53.76,43598890.0
4529,淳紳,2017-11-24,total,5272.0,100.0,81091296.0
4529,淳紳,2017-12-01,1-999,572.0,0.14,118594.0
4529,淳紳,2017-12-01,"1,000-5,000",3389.0,9.01,7335269.0
4529,淳紳,2017-12-01,"10,001-15,000",156.0,2.48,2017729.0
4529,淳紳,2017-12-01,"100,001-200,000",37.0,6.26,5098907.0
4529,淳紳,2017-12-01,"15,001-20,000",142.0,3.21,2616952.0
4529,淳紳,2017-12-01,"20,001-30,000",105.0,3.29,2679192.0
4529,淳紳,2017-12-01,"200,001-400,000",13.0,4.43,3610500.0
4529,淳紳,2017-12-01,"30,001-40,000",55.0,2.41,1964360.0
4529,淳紳,2017-12-01,"40,001-50,000",36.0,2.09,1701281.0
4529,淳紳,2017-12-01,"400,001-600,000",2.0,1.17,956887.0
4529,淳紳,2017-12-01,"5,001-10,000",631.0,6.27,5106212.0
4529,淳紳,2017-12-01,"50,001-100,000",62.0,5.59,4552023.0
4529,淳紳,2017-12-01,"600,001-800,000",0.0,0.0,0.0
4529,淳紳,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
4529,淳紳,2017-12-01,"more than 1,000,001",7.0,53.58,43596890.0
4529,淳紳,2017-12-01,total,5207.0,100.0,81354796.0
4529,淳紳,2017-12-08,1-999,570.0,0.14,118482.0
4529,淳紳,2017-12-08,"1,000-5,000",3379.0,8.95,7283923.0
4529,淳紳,2017-12-08,"10,001-15,000",162.0,2.56,2089860.0
4529,淳紳,2017-12-08,"100,001-200,000",37.0,6.28,5116907.0
4529,淳紳,2017-12-08,"15,001-20,000",138.0,3.12,2538952.0
4529,淳紳,2017-12-08,"20,001-30,000",109.0,3.4,2773192.0
4529,淳紳,2017-12-08,"200,001-400,000",13.0,4.46,3628500.0
4529,淳紳,2017-12-08,"30,001-40,000",55.0,2.42,1972360.0
4529,淳紳,2017-12-08,"40,001-50,000",37.0,2.15,1754150.0
4529,淳紳,2017-12-08,"400,001-600,000",2.0,1.13,922887.0
4529,淳紳,2017-12-08,"5,001-10,000",631.0,6.28,5110670.0
4529,淳紳,2017-12-08,"50,001-100,000",60.0,5.46,4448023.0
4529,淳紳,2017-12-08,"600,001-800,000",0.0,0.0,0.0
4529,淳紳,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
4529,淳紳,2017-12-08,"more than 1,000,001",7.0,53.58,43596890.0
4529,淳紳,2017-12-08,total,5200.0,100.0,81354796.0
4529,淳紳,2017-12-15,1-999,569.0,0.14,118995.0
4529,淳紳,2017-12-15,"1,000-5,000",3376.0,8.93,7273515.0
4529,淳紳,2017-12-15,"10,001-15,000",165.0,2.64,2150263.0
4529,淳紳,2017-12-15,"100,001-200,000",35.0,6.0,4887907.0
4529,淳紳,2017-12-15,"15,001-20,000",133.0,2.99,2439918.0
4529,淳紳,2017-12-15,"20,001-30,000",113.0,3.54,2888192.0
4529,淳紳,2017-12-15,"200,001-400,000",12.0,4.07,3314500.0
4529,淳紳,2017-12-15,"30,001-40,000",54.0,2.4,1953360.0
4529,淳紳,2017-12-15,"40,001-50,000",37.0,2.12,1725650.0
4529,淳紳,2017-12-15,"400,001-600,000",2.0,1.08,881887.0
4529,淳紳,2017-12-15,"5,001-10,000",628.0,6.24,5080196.0
4529,淳紳,2017-12-15,"50,001-100,000",70.0,6.36,5179023.0
4529,淳紳,2017-12-15,"600,001-800,000",0.0,0.0,0.0
4529,淳紳,2017-12-15,"800,001-1,000,000",1.0,1.14,934000.0
4529,淳紳,2017-12-15,"more than 1,000,001",6.0,52.27,42534890.0
4529,淳紳,2017-12-15,total,5201.0,100.0,81362296.0
4529,淳紳,2017-12-22,1-999,567.0,0.14,117712.0
4529,淳紳,2017-12-22,"1,000-5,000",3380.0,8.95,7289813.0
4529,淳紳,2017-12-22,"10,001-15,000",173.0,2.76,2250187.0
4529,淳紳,2017-12-22,"100,001-200,000",34.0,5.81,4732163.0
4529,淳紳,2017-12-22,"15,001-20,000",124.0,2.8,2284452.0
4529,淳紳,2017-12-22,"20,001-30,000",117.0,3.65,2977192.0
4529,淳紳,2017-12-22,"200,001-400,000",13.0,4.45,3623244.0
4529,淳紳,2017-12-22,"30,001-40,000",55.0,2.43,1977360.0
4529,淳紳,2017-12-22,"40,001-50,000",35.0,2.02,1647650.0
4529,淳紳,2017-12-22,"400,001-600,000",2.0,1.09,890887.0
4529,淳紳,2017-12-22,"5,001-10,000",627.0,6.23,5071723.0
4529,淳紳,2017-12-22,"50,001-100,000",67.0,6.17,5028023.0
4529,淳紳,2017-12-22,"600,001-800,000",0.0,0.0,0.0
4529,淳紳,2017-12-22,"800,001-1,000,000",1.0,1.15,937000.0
4529,淳紳,2017-12-22,"more than 1,000,001",6.0,52.27,42534890.0
4529,淳紳,2017-12-22,total,5201.0,100.0,81362296.0
4529,淳紳,2017-12-29,1-999,568.0,0.14,117690.0
4529,淳紳,2017-12-29,"1,000-5,000",3367.0,8.95,7288996.0
4529,淳紳,2017-12-29,"10,001-15,000",170.0,2.71,2210187.0
4529,淳紳,2017-12-29,"100,001-200,000",36.0,6.08,4947832.0
4529,淳紳,2017-12-29,"15,001-20,000",127.0,2.86,2332452.0
4529,淳紳,2017-12-29,"20,001-30,000",114.0,3.56,2903192.0
4529,淳紳,2017-12-29,"200,001-400,000",13.0,4.44,3615244.0
4529,淳紳,2017-12-29,"30,001-40,000",57.0,2.51,2049360.0
4529,淳紳,2017-12-29,"40,001-50,000",36.0,2.07,1689650.0
4529,淳紳,2017-12-29,"400,001-600,000",2.0,1.09,890887.0
4529,淳紳,2017-12-29,"5,001-10,000",625.0,6.2,5050562.0
4529,淳紳,2017-12-29,"50,001-100,000",65.0,5.89,4794354.0
4529,淳紳,2017-12-29,"600,001-800,000",0.0,0.0,0.0
4529,淳紳,2017-12-29,"800,001-1,000,000",1.0,1.15,937000.0
4529,淳紳,2017-12-29,"more than 1,000,001",6.0,52.27,42534890.0
4529,淳紳,2017-12-29,total,5187.0,100.0,81362296.0
4529,淳紳,2018-01-05,1-999,567.0,0.14,118551.0
4529,淳紳,2018-01-05,"1,000-5,000",3355.0,8.91,7250997.0
4529,淳紳,2018-01-05,"10,001-15,000",171.0,2.74,2230920.0
4529,淳紳,2018-01-05,"100,001-200,000",33.0,5.51,4489163.0
4529,淳紳,2018-01-05,"15,001-20,000",127.0,2.87,2335452.0
4529,淳紳,2018-01-05,"20,001-30,000",112.0,3.5,2855692.0
4529,淳紳,2018-01-05,"200,001-400,000",15.0,5.22,4255244.0
4529,淳紳,2018-01-05,"30,001-40,000",56.0,2.47,2010360.0
