stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4526,東台,2017-10-06,1-999,13656.0,0.38,973067.0
4526,東台,2017-10-06,"1,000-5,000",6845.0,5.69,14504867.0
4526,東台,2017-10-06,"10,001-15,000",812.0,3.76,9592811.0
4526,東台,2017-10-06,"100,001-200,000",123.0,6.48,16527863.0
4526,東台,2017-10-06,"15,001-20,000",402.0,2.78,7106709.0
4526,東台,2017-10-06,"20,001-30,000",372.0,3.45,8794150.0
4526,東台,2017-10-06,"200,001-400,000",51.0,5.31,13556683.0
4526,東台,2017-10-06,"30,001-40,000",198.0,2.68,6850885.0
4526,東台,2017-10-06,"40,001-50,000",122.0,2.16,5504873.0
4526,東台,2017-10-06,"400,001-600,000",18.0,3.51,8957352.0
4526,東台,2017-10-06,"5,001-10,000",1712.0,4.69,11954064.0
4526,東台,2017-10-06,"50,001-100,000",255.0,6.95,17730122.0
4526,東台,2017-10-06,"600,001-800,000",10.0,2.79,7112226.0
4526,東台,2017-10-06,"800,001-1,000,000",7.0,2.47,6316946.0
4526,東台,2017-10-06,"more than 1,000,001",40.0,46.83,119343843.0
4526,東台,2017-10-06,total,24623.0,100.0,254826461.0
4526,東台,2017-10-13,1-999,13652.0,0.38,972039.0
4526,東台,2017-10-13,"1,000-5,000",6838.0,5.68,14489650.0
4526,東台,2017-10-13,"10,001-15,000",812.0,3.76,9591100.0
4526,東台,2017-10-13,"100,001-200,000",122.0,6.45,16459450.0
4526,東台,2017-10-13,"15,001-20,000",403.0,2.79,7121895.0
4526,東台,2017-10-13,"20,001-30,000",377.0,3.49,8915891.0
4526,東台,2017-10-13,"200,001-400,000",51.0,5.32,13562683.0
4526,東台,2017-10-13,"30,001-40,000",195.0,2.64,6738885.0
4526,東台,2017-10-13,"40,001-50,000",124.0,2.19,5604873.0
4526,東台,2017-10-13,"400,001-600,000",18.0,3.51,8959352.0
4526,東台,2017-10-13,"5,001-10,000",1715.0,4.69,11965506.0
4526,東台,2017-10-13,"50,001-100,000",254.0,6.92,17642122.0
4526,東台,2017-10-13,"600,001-800,000",10.0,2.8,7137226.0
4526,東台,2017-10-13,"800,001-1,000,000",7.0,2.46,6274946.0
4526,東台,2017-10-13,"more than 1,000,001",40.0,46.85,119390843.0
4526,東台,2017-10-13,total,24618.0,100.0,254826461.0
4526,東台,2017-10-27,1-999,13653.0,0.37,967932.0
4526,東台,2017-10-27,"1,000-5,000",6831.0,5.69,14506344.0
4526,東台,2017-10-27,"10,001-15,000",819.0,3.8,9693888.0
4526,東台,2017-10-27,"100,001-200,000",122.0,6.42,16370188.0
4526,東台,2017-10-27,"15,001-20,000",400.0,2.77,7075541.0
4526,東台,2017-10-27,"20,001-30,000",376.0,3.5,8943593.0
4526,東台,2017-10-27,"200,001-400,000",52.0,5.39,13738683.0
4526,東台,2017-10-27,"30,001-40,000",200.0,2.71,6926063.0
4526,東台,2017-10-27,"40,001-50,000",122.0,2.16,5524378.0
4526,東台,2017-10-27,"400,001-600,000",18.0,3.51,8962352.0
4526,東台,2017-10-27,"5,001-10,000",1712.0,4.69,11973310.0
4526,東台,2017-10-27,"50,001-100,000",255.0,6.95,17731174.0
4526,東台,2017-10-27,"600,001-800,000",10.0,2.78,7104226.0
4526,東台,2017-10-27,"800,001-1,000,000",7.0,2.43,6208946.0
4526,東台,2017-10-27,"more than 1,000,001",40.0,46.73,119099843.0
4526,東台,2017-10-27,total,24617.0,100.0,254826461.0
4526,東台,2017-11-03,1-999,13669.0,0.38,971643.0
4526,東台,2017-11-03,"1,000-5,000",6851.0,5.69,14508925.0
4526,東台,2017-11-03,"10,001-15,000",825.0,3.83,9780114.0
4526,東台,2017-11-03,"100,001-200,000",120.0,6.41,16340230.0
4526,東台,2017-11-03,"15,001-20,000",389.0,2.7,6883970.0
4526,東台,2017-11-03,"20,001-30,000",373.0,3.49,8896011.0
4526,東台,2017-11-03,"200,001-400,000",51.0,5.31,13539535.0
4526,東台,2017-11-03,"30,001-40,000",198.0,2.69,6857001.0
4526,東台,2017-11-03,"40,001-50,000",126.0,2.23,5707452.0
4526,東台,2017-11-03,"400,001-600,000",18.0,3.51,8968352.0
