stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6150,撼訊,2017-10-06,1-999,9051.0,5.3,1605063.0
6150,撼訊,2017-10-06,"1,000-5,000",2588.0,19.12,5789356.0
6150,撼訊,2017-10-06,"10,001-15,000",113.0,4.72,1431437.0
6150,撼訊,2017-10-06,"100,001-200,000",16.0,7.46,2260660.0
6150,撼訊,2017-10-06,"15,001-20,000",69.0,4.16,1261758.0
6150,撼訊,2017-10-06,"20,001-30,000",74.0,6.22,1884062.0
6150,撼訊,2017-10-06,"200,001-400,000",3.0,2.83,858053.0
6150,撼訊,2017-10-06,"30,001-40,000",34.0,3.95,1197354.0
6150,撼訊,2017-10-06,"40,001-50,000",38.0,5.79,1753754.0
6150,撼訊,2017-10-06,"400,001-600,000",2.0,3.33,1009215.0
6150,撼訊,2017-10-06,"5,001-10,000",419.0,10.6,3208223.0
6150,撼訊,2017-10-06,"50,001-100,000",26.0,6.0,1816255.0
6150,撼訊,2017-10-06,"600,001-800,000",1.0,2.01,610000.0
6150,撼訊,2017-10-06,"800,001-1,000,000",1.0,2.79,845200.0
6150,撼訊,2017-10-06,"more than 1,000,001",3.0,15.64,4733664.0
6150,撼訊,2017-10-06,total,12438.0,100.0,30264054.0
6150,撼訊,2017-10-27,1-999,8762.0,4.81,1457541.0
6150,撼訊,2017-10-27,"1,000-5,000",2221.0,15.85,4798376.0
6150,撼訊,2017-10-27,"10,001-15,000",94.0,4.0,1210729.0
6150,撼訊,2017-10-27,"100,001-200,000",21.0,10.14,3071666.0
6150,撼訊,2017-10-27,"15,001-20,000",63.0,3.83,1160886.0
6150,撼訊,2017-10-27,"20,001-30,000",82.0,6.95,2103813.0
6150,撼訊,2017-10-27,"200,001-400,000",3.0,3.05,923610.0
6150,撼訊,2017-10-27,"30,001-40,000",36.0,4.16,1260371.0
6150,撼訊,2017-10-27,"40,001-50,000",23.0,3.46,1048190.0
6150,撼訊,2017-10-27,"400,001-600,000",6.0,9.8,2968215.0
6150,撼訊,2017-10-27,"5,001-10,000",294.0,7.53,2280238.0
6150,撼訊,2017-10-27,"50,001-100,000",37.0,8.63,2612555.0
6150,撼訊,2017-10-27,"600,001-800,000",1.0,2.09,634200.0
6150,撼訊,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
6150,撼訊,2017-10-27,"more than 1,000,001",3.0,15.64,4733664.0
6150,撼訊,2017-10-27,total,11646.0,100.0,30264054.0
6150,撼訊,2017-11-03,1-999,8681.0,4.68,1418690.0
6150,撼訊,2017-11-03,"1,000-5,000",2120.0,15.06,4558094.0
6150,撼訊,2017-11-03,"10,001-15,000",84.0,3.61,1094604.0
6150,撼訊,2017-11-03,"100,001-200,000",20.0,9.55,2891666.0
6150,撼訊,2017-11-03,"15,001-20,000",68.0,4.12,1248220.0
6150,撼訊,2017-11-03,"20,001-30,000",75.0,6.31,1910295.0
6150,撼訊,2017-11-03,"200,001-400,000",7.0,7.18,2175810.0
6150,撼訊,2017-11-03,"30,001-40,000",32.0,3.77,1142844.0
6150,撼訊,2017-11-03,"40,001-50,000",22.0,3.33,1007990.0
6150,撼訊,2017-11-03,"400,001-600,000",3.0,5.01,1517215.0
6150,撼訊,2017-11-03,"5,001-10,000",295.0,7.52,2276407.0
6150,撼訊,2017-11-03,"50,001-100,000",39.0,9.3,2815555.0
6150,撼訊,2017-11-03,"600,001-800,000",1.0,2.06,625000.0
6150,撼訊,2017-11-03,"800,001-1,000,000",1.0,2.8,848000.0
6150,撼訊,2017-11-03,"more than 1,000,001",3.0,15.64,4733664.0
6150,撼訊,2017-11-03,total,11451.0,100.0,30264054.0
6150,撼訊,2017-11-10,1-999,8614.0,4.58,1386673.0
6150,撼訊,2017-11-10,"1,000-5,000",2310.0,15.86,4800601.0
6150,撼訊,2017-11-10,"10,001-15,000",97.0,4.08,1235621.0
6150,撼訊,2017-11-10,"100,001-200,000",16.0,7.32,2216085.0
6150,撼訊,2017-11-10,"15,001-20,000",66.0,4.01,1214701.0
6150,撼訊,2017-11-10,"20,001-30,000",65.0,5.38,1630302.0
6150,撼訊,2017-11-10,"200,001-400,000",8.0,8.28,2506810.0
6150,撼訊,2017-11-10,"30,001-40,000",27.0,3.2,969844.0
6150,撼訊,2017-11-10,"40,001-50,000",26.0,3.92,1186987.0
6150,撼訊,2017-11-10,"400,001-600,000",3.0,5.04,1527215.0
6150,撼訊,2017-11-10,"5,001-10,000",312.0,7.88,2387336.0
6150,撼訊,2017-11-10,"50,001-100,000",36.0,8.5,2573215.0
6150,撼訊,2017-11-10,"600,001-800,000",1.0,2.56,777000.0
6150,撼訊,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
6150,撼訊,2017-11-10,"more than 1,000,001",4.0,19.33,5851664.0
6150,撼訊,2017-11-10,total,11585.0,100.0,30264054.0
6150,撼訊,2017-11-24,1-999,8526.0,4.42,1340142.0
6150,撼訊,2017-11-24,"1,000-5,000",3152.0,20.22,6119781.0
6150,撼訊,2017-11-24,"10,001-15,000",109.0,4.69,1421676.0
6150,撼訊,2017-11-24,"100,001-200,000",12.0,5.33,1615666.0
6150,撼訊,2017-11-24,"15,001-20,000",66.0,4.03,1220580.0
6150,撼訊,2017-11-24,"20,001-30,000",58.0,4.84,1466667.0
6150,撼訊,2017-11-24,"200,001-400,000",6.0,5.3,1605610.0
6150,撼訊,2017-11-24,"30,001-40,000",35.0,4.25,1288454.0
6150,撼訊,2017-11-24,"40,001-50,000",14.0,2.12,642390.0
6150,撼訊,2017-11-24,"400,001-600,000",3.0,5.26,1594415.0
6150,撼訊,2017-11-24,"5,001-10,000",383.0,9.8,2966897.0
6150,撼訊,2017-11-24,"50,001-100,000",32.0,7.28,2205112.0
6150,撼訊,2017-11-24,"600,001-800,000",0.0,0.0,0.0
6150,撼訊,2017-11-24,"800,001-1,000,000",1.0,2.83,858000.0
6150,撼訊,2017-11-24,"more than 1,000,001",4.0,19.55,5918664.0
6150,撼訊,2017-11-24,total,12401.0,100.0,30264054.0
6150,撼訊,2017-12-15,1-999,8466.0,4.29,1298371.0
6150,撼訊,2017-12-15,"1,000-5,000",3490.0,21.88,6623184.0
6150,撼訊,2017-12-15,"10,001-15,000",99.0,4.16,1260677.0
6150,撼訊,2017-12-15,"100,001-200,000",14.0,6.74,2042194.0
6150,撼訊,2017-12-15,"15,001-20,000",63.0,3.86,1170390.0
6150,撼訊,2017-12-15,"20,001-30,000",58.0,4.85,1468205.0
6150,撼訊,2017-12-15,"200,001-400,000",6.0,5.98,1810825.0
