stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2063,世鎧,2017-10-06,1-999,661.0,0.33,149156.0
2063,世鎧,2017-10-06,"1,000-5,000",597.0,2.87,1292780.0
2063,世鎧,2017-10-06,"10,001-15,000",58.0,1.57,709576.0
2063,世鎧,2017-10-06,"100,001-200,000",23.0,7.17,3226568.0
2063,世鎧,2017-10-06,"15,001-20,000",43.0,1.63,735026.0
2063,世鎧,2017-10-06,"20,001-30,000",35.0,1.88,849737.0
2063,世鎧,2017-10-06,"200,001-400,000",17.0,10.62,4779384.0
2063,世鎧,2017-10-06,"30,001-40,000",19.0,1.43,646942.0
2063,世鎧,2017-10-06,"40,001-50,000",14.0,1.4,631029.0
2063,世鎧,2017-10-06,"400,001-600,000",7.0,7.54,3396552.0
2063,世鎧,2017-10-06,"5,001-10,000",155.0,2.43,1095762.0
2063,世鎧,2017-10-06,"50,001-100,000",21.0,3.21,1444705.0
2063,世鎧,2017-10-06,"600,001-800,000",8.0,12.76,5742690.0
2063,世鎧,2017-10-06,"800,001-1,000,000",4.0,8.16,3672178.0
2063,世鎧,2017-10-06,"more than 1,000,001",8.0,36.95,16627915.0
2063,世鎧,2017-10-06,total,1670.0,100.0,45000000.0
2063,世鎧,2017-10-13,1-999,670.0,0.33,152245.0
2063,世鎧,2017-10-13,"1,000-5,000",590.0,2.82,1269954.0
2063,世鎧,2017-10-13,"10,001-15,000",58.0,1.57,708570.0
2063,世鎧,2017-10-13,"100,001-200,000",23.0,7.16,3222568.0
2063,世鎧,2017-10-13,"15,001-20,000",39.0,1.47,661586.0
2063,世鎧,2017-10-13,"20,001-30,000",38.0,2.1,948897.0
2063,世鎧,2017-10-13,"200,001-400,000",17.0,10.58,4763384.0
2063,世鎧,2017-10-13,"30,001-40,000",20.0,1.51,680942.0
2063,世鎧,2017-10-13,"40,001-50,000",13.0,1.28,577604.0
2063,世鎧,2017-10-13,"400,001-600,000",7.0,7.54,3396552.0
2063,世鎧,2017-10-13,"5,001-10,000",148.0,2.36,1065785.0
2063,世鎧,2017-10-13,"50,001-100,000",22.0,3.32,1496130.0
2063,世鎧,2017-10-13,"600,001-800,000",8.0,12.77,5749690.0
2063,世鎧,2017-10-13,"800,001-1,000,000",4.0,8.18,3683178.0
2063,世鎧,2017-10-13,"more than 1,000,001",8.0,36.93,16622915.0
2063,世鎧,2017-10-13,total,1665.0,100.0,45000000.0
2063,世鎧,2017-10-20,1-999,670.0,0.33,151911.0
