stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3494,誠研,2017-11-24,"1,000-5,000",3878.0,5.13,9216074.0
3494,誠研,2017-11-24,"10,001-15,000",337.0,2.41,4341309.0
3494,誠研,2017-11-24,"100,001-200,000",109.0,8.51,15273622.0
3494,誠研,2017-11-24,"15,001-20,000",307.0,3.22,5779925.0
3494,誠研,2017-11-24,"20,001-30,000",266.0,3.9,7009049.0
3494,誠研,2017-11-24,"200,001-400,000",51.0,7.49,13448194.0
3494,誠研,2017-11-24,"30,001-40,000",148.0,2.98,5355678.0
3494,誠研,2017-11-24,"40,001-50,000",108.0,2.8,5031371.0
3494,誠研,2017-11-24,"400,001-600,000",21.0,5.75,10325924.0
3494,誠研,2017-11-24,"5,001-10,000",1097.0,5.02,9021645.0
3494,誠研,2017-11-24,"50,001-100,000",173.0,6.96,12502409.0
3494,誠研,2017-11-24,"600,001-800,000",8.0,3.02,5421109.0
3494,誠研,2017-11-24,"800,001-1,000,000",5.0,2.48,4467784.0
3494,誠研,2017-11-24,"more than 1,000,001",18.0,40.13,72023904.0
3494,誠研,2017-11-24,total,14738.0,100.0,179450634.0
3494,誠研,2017-12-01,1-999,8218.0,0.12,233154.0
3494,誠研,2017-12-01,"1,000-5,000",3906.0,5.18,9309768.0
3494,誠研,2017-12-01,"10,001-15,000",332.0,2.37,4262511.0
3494,誠研,2017-12-01,"100,001-200,000",107.0,8.45,15176622.0
3494,誠研,2017-12-01,"15,001-20,000",311.0,3.26,5851925.0
3494,誠研,2017-12-01,"20,001-30,000",266.0,3.91,7021686.0
3494,誠研,2017-12-01,"200,001-400,000",51.0,7.7,13823437.0
3494,誠研,2017-12-01,"30,001-40,000",151.0,3.04,5472689.0
3494,誠研,2017-12-01,"40,001-50,000",108.0,2.8,5032899.0
3494,誠研,2017-12-01,"400,001-600,000",19.0,5.28,9478989.0
3494,誠研,2017-12-01,"5,001-10,000",1104.0,5.08,9133595.0
3494,誠研,2017-12-01,"50,001-100,000",177.0,7.08,12711627.0
3494,誠研,2017-12-01,"600,001-800,000",8.0,3.08,5538044.0
3494,誠研,2017-12-01,"800,001-1,000,000",5.0,2.48,4457784.0
3494,誠研,2017-12-01,"more than 1,000,001",18.0,40.09,71945904.0
3494,誠研,2017-12-01,total,14781.0,100.0,179450634.0
3494,誠研,2017-12-22,1-999,8238.0,0.12,232067.0
3494,誠研,2017-12-22,"1,000-5,000",3918.0,5.23,9397969.0
3494,誠研,2017-12-22,"10,001-15,000",332.0,2.38,4284667.0
3494,誠研,2017-12-22,"100,001-200,000",109.0,8.51,15281693.0
3494,誠研,2017-12-22,"15,001-20,000",312.0,3.26,5859084.0
3494,誠研,2017-12-22,"20,001-30,000",278.0,4.07,7317323.0
3494,誠研,2017-12-22,"200,001-400,000",51.0,7.62,13690496.0
3494,誠研,2017-12-22,"30,001-40,000",152.0,3.06,5508689.0
3494,誠研,2017-12-22,"40,001-50,000",111.0,2.88,5179899.0
3494,誠研,2017-12-22,"400,001-600,000",18.0,4.99,8970989.0
3494,誠研,2017-12-22,"5,001-10,000",1104.0,5.07,9098392.0
3494,誠研,2017-12-22,"50,001-100,000",178.0,7.13,12807634.0
3494,誠研,2017-12-22,"600,001-800,000",6.0,2.26,4069044.0
3494,誠研,2017-12-22,"800,001-1,000,000",9.0,4.42,7943784.0
3494,誠研,2017-12-22,"more than 1,000,001",16.0,38.9,69808904.0
3494,誠研,2017-12-22,total,14832.0,100.0,179450634.0
3494,誠研,2017-12-29,1-999,8245.0,0.12,231093.0
3494,誠研,2017-12-29,"1,000-5,000",3922.0,5.26,9445945.0
3494,誠研,2017-12-29,"10,001-15,000",333.0,2.39,4303121.0
3494,誠研,2017-12-29,"100,001-200,000",112.0,8.79,15782548.0
3494,誠研,2017-12-29,"15,001-20,000",316.0,3.3,5938661.0
3494,誠研,2017-12-29,"20,001-30,000",277.0,4.06,7302323.0
3494,誠研,2017-12-29,"200,001-400,000",50.0,7.49,13456641.0
3494,誠研,2017-12-29,"30,001-40,000",153.0,3.08,5539689.0
3494,誠研,2017-12-29,"40,001-50,000",113.0,2.94,5275899.0
3494,誠研,2017-12-29,"400,001-600,000",17.0,4.72,8478989.0
3494,誠研,2017-12-29,"5,001-10,000",1116.0,5.12,9203359.0
3494,誠研,2017-12-29,"50,001-100,000",171.0,6.79,12190634.0
3494,誠研,2017-12-29,"600,001-800,000",6.0,2.26,4069044.0
3494,誠研,2017-12-29,"800,001-1,000,000",10.0,4.99,8967784.0
3494,誠研,2017-12-29,"more than 1,000,001",16.0,38.59,69264904.0
3494,誠研,2017-12-29,total,14857.0,100.0,179450634.0
3494,誠研,2018-01-05,1-999,8268.0,0.12,232090.0
3494,誠研,2018-01-05,"1,000-5,000",3886.0,5.21,9358258.0
3494,誠研,2018-01-05,"10,001-15,000",334.0,2.4,4322713.0
3494,誠研,2018-01-05,"100,001-200,000",111.0,8.66,15556548.0
3494,誠研,2018-01-05,"15,001-20,000",312.0,3.26,5856661.0
3494,誠研,2018-01-05,"20,001-30,000",274.0,4.04,7256645.0
3494,誠研,2018-01-05,"200,001-400,000",52.0,7.71,13844641.0
3494,誠研,2018-01-05,"30,001-40,000",147.0,2.97,5335689.0
3494,誠研,2018-01-05,"40,001-50,000",116.0,3.02,5422656.0
3494,誠研,2018-01-05,"400,001-600,000",17.0,4.72,8476989.0
3494,誠研,2018-01-05,"5,001-10,000",1123.0,5.17,9278378.0
3494,誠研,2018-01-05,"50,001-100,000",174.0,6.92,12427634.0
3494,誠研,2018-01-05,"600,001-800,000",6.0,2.26,4069044.0
3494,誠研,2018-01-05,"800,001-1,000,000",10.0,5.03,9026784.0
3494,誠研,2018-01-05,"more than 1,000,001",16.0,38.44,68985904.0
3494,誠研,2018-01-05,total,14846.0,100.0,179450634.0
3494,誠研,2018-01-12,1-999,8283.0,0.12,233135.0
3494,誠研,2018-01-12,"1,000-5,000",3885.0,5.22,9380421.0
3494,誠研,2018-01-12,"10,001-15,000",337.0,2.43,4364513.0
3494,誠研,2018-01-12,"100,001-200,000",110.0,8.64,15513548.0
3494,誠研,2018-01-12,"15,001-20,000",306.0,3.2,5750063.0
3494,誠研,2018-01-12,"20,001-30,000",278.0,4.09,7354923.0
3494,誠研,2018-01-12,"200,001-400,000",49.0,7.37,13227641.0
3494,誠研,2018-01-12,"30,001-40,000",147.0,2.96,5315411.0
3494,誠研,2018-01-12,"40,001-50,000",115.0,2.99,5366656.0
3494,誠研,2018-01-12,"400,001-600,000",17.0,4.75,8536989.0
3494,誠研,2018-01-12,"5,001-10,000",1135.0,5.22,9382968.0
3494,誠研,2018-01-12,"50,001-100,000",173.0,6.87,12342634.0
3494,誠研,2018-01-12,"600,001-800,000",7.0,2.62,4716044.0
3494,誠研,2018-01-12,"800,001-1,000,000",10.0,4.97,8918784.0
3494,誠研,2018-01-12,"more than 1,000,001",16.0,38.47,69046904.0
3494,誠研,2018-01-12,total,14868.0,100.0,179450634.0
3494,誠研,2018-01-19,1-999,8307.0,0.12,231886.0
3494,誠研,2018-01-19,"1,000-5,000",3906.0,5.25,9422468.0
3494,誠研,2018-01-19,"10,001-15,000",330.0,2.37,4268715.0
3494,誠研,2018-01-19,"100,001-200,000",108.0,8.38,15052548.0
3494,誠研,2018-01-19,"15,001-20,000",308.0,3.22,5784063.0
3494,誠研,2018-01-19,"20,001-30,000",278.0,4.09,7353923.0
3494,誠研,2018-01-19,"200,001-400,000",54.0,8.16,14651398.0
3494,誠研,2018-01-19,"30,001-40,000",145.0,2.91,5233411.0
3494,誠研,2018-01-19,"40,001-50,000",112.0,2.9,5214899.0
3494,誠研,2018-01-19,"400,001-600,000",19.0,5.3,9511924.0
3494,誠研,2018-01-19,"5,001-10,000",1139.0,5.26,9453968.0
3494,誠研,2018-01-19,"50,001-100,000",174.0,6.91,12401634.0
3494,誠研,2018-01-19,"600,001-800,000",7.0,2.66,4783109.0
3494,誠研,2018-01-19,"800,001-1,000,000",6.0,2.91,5233784.0
3494,誠研,2018-01-19,"more than 1,000,001",18.0,39.48,70852904.0
3494,誠研,2018-01-19,total,14911.0,100.0,179450634.0
3494,誠研,2018-02-02,1-999,8344.0,0.12,230710.0
3494,誠研,2018-02-02,"1,000-5,000",4058.0,5.4,9708123.0
3494,誠研,2018-02-02,"10,001-15,000",328.0,2.37,4255899.0
3494,誠研,2018-02-02,"100,001-200,000",105.0,8.2,14715292.0
3494,誠研,2018-02-02,"15,001-20,000",309.0,3.24,5823943.0
3494,誠研,2018-02-02,"20,001-30,000",282.0,4.15,7453640.0
3494,誠研,2018-02-02,"200,001-400,000",55.0,8.3,14911582.0
3494,誠研,2018-02-02,"30,001-40,000",157.0,3.16,5679784.0
3494,誠研,2018-02-02,"40,001-50,000",104.0,2.69,4827899.0
3494,誠研,2018-02-02,"400,001-600,000",16.0,4.42,7935924.0
3494,誠研,2018-02-02,"5,001-10,000",1172.0,5.42,9735708.0
3494,誠研,2018-02-02,"50,001-100,000",183.0,7.42,13327333.0
3494,誠研,2018-02-02,"600,001-800,000",7.0,2.59,4662109.0
3494,誠研,2018-02-02,"800,001-1,000,000",6.0,2.97,5339784.0
3494,誠研,2018-02-02,"more than 1,000,001",17.0,39.47,70842904.0
3494,誠研,2018-02-02,total,15143.0,100.0,179450634.0
3494,誠研,2018-02-14,1-999,8359.0,0.12,230111.0
3494,誠研,2018-02-14,"1,000-5,000",4079.0,5.46,9805148.0
3494,誠研,2018-02-14,"10,001-15,000",342.0,2.46,4419200.0
3494,誠研,2018-02-14,"100,001-200,000",108.0,8.44,15150340.0
3494,誠研,2018-02-14,"15,001-20,000",308.0,3.21,5774748.0
3494,誠研,2018-02-14,"20,001-30,000",291.0,4.28,7689479.0
3494,誠研,2018-02-14,"200,001-400,000",55.0,8.4,15079398.0
3494,誠研,2018-02-14,"30,001-40,000",151.0,3.04,5455773.0
3494,誠研,2018-02-14,"40,001-50,000",115.0,2.99,5368899.0
3494,誠研,2018-02-14,"400,001-600,000",16.0,4.41,7923989.0
3494,誠研,2018-02-14,"5,001-10,000",1182.0,5.45,9790246.0
3494,誠研,2018-02-14,"50,001-100,000",181.0,7.32,13150506.0
3494,誠研,2018-02-14,"600,001-800,000",5.0,1.83,3299109.0
3494,誠研,2018-02-14,"800,001-1,000,000",7.0,3.37,6051784.0
3494,誠研,2018-02-14,"more than 1,000,001",17.0,39.15,70261904.0
3494,誠研,2018-02-14,total,15216.0,100.0,179450634.0
3494,誠研,2018-02-23,1-999,8370.0,0.12,229692.0
3494,誠研,2018-02-23,"1,000-5,000",4063.0,5.44,9770612.0
3494,誠研,2018-02-23,"10,001-15,000",340.0,2.44,4396200.0
3494,誠研,2018-02-23,"100,001-200,000",103.0,8.02,14398340.0
3494,誠研,2018-02-23,"15,001-20,000",310.0,3.24,5817748.0
3494,誠研,2018-02-23,"20,001-30,000",294.0,4.33,7777479.0
3494,誠研,2018-02-23,"200,001-400,000",57.0,8.89,15956115.0
3494,誠研,2018-02-23,"30,001-40,000",150.0,3.01,5412773.0
3494,誠研,2018-02-23,"40,001-50,000",114.0,2.95,5309899.0
3494,誠研,2018-02-23,"400,001-600,000",16.0,4.48,8054989.0
3494,誠研,2018-02-23,"5,001-10,000",1174.0,5.41,9725484.0
3494,誠研,2018-02-23,"50,001-100,000",186.0,7.5,13476506.0
3494,誠研,2018-02-23,"600,001-800,000",4.0,1.48,2664109.0
3494,誠研,2018-02-23,"800,001-1,000,000",7.0,3.37,6051784.0
3494,誠研,2018-02-23,"more than 1,000,001",17.0,39.23,70408904.0
3494,誠研,2018-02-23,total,15205.0,100.0,179450634.0
3494,誠研,2018-03-02,1-999,8432.0,0.12,228877.0
3494,誠研,2018-03-02,"1,000-5,000",4033.0,5.39,9682044.0
3494,誠研,2018-03-02,"10,001-15,000",352.0,2.53,4544831.0
3494,誠研,2018-03-02,"100,001-200,000",104.0,8.02,14401340.0
3494,誠研,2018-03-02,"15,001-20,000",310.0,3.25,5832427.0
3494,誠研,2018-03-02,"20,001-30,000",294.0,4.33,7783479.0
3494,誠研,2018-03-02,"200,001-400,000",57.0,8.87,15926115.0
3494,誠研,2018-03-02,"30,001-40,000",154.0,3.09,5562592.0
3494,誠研,2018-03-02,"40,001-50,000",111.0,2.88,5170899.0
3494,誠研,2018-03-02,"400,001-600,000",16.0,4.51,8107989.0
3494,誠研,2018-03-02,"5,001-10,000",1157.0,5.34,9591738.0
3494,誠研,2018-03-02,"50,001-100,000",187.0,7.56,13581506.0
3494,誠研,2018-03-02,"600,001-800,000",4.0,1.47,2648109.0
3494,誠研,2018-03-02,"800,001-1,000,000",7.0,3.37,6064784.0
3494,誠研,2018-03-02,"more than 1,000,001",17.0,39.18,70323904.0
3494,誠研,2018-03-02,total,15235.0,100.0,179450634.0
3494,誠研,2018-03-09,1-999,8460.0,0.12,225751.0
3494,誠研,2018-03-09,"1,000-5,000",4011.0,5.37,9642249.0
3494,誠研,2018-03-09,"10,001-15,000",348.0,2.5,4499495.0
3494,誠研,2018-03-09,"100,001-200,000",102.0,7.85,14087405.0
3494,誠研,2018-03-09,"15,001-20,000",308.0,3.23,5805399.0
3494,誠研,2018-03-09,"20,001-30,000",293.0,4.31,7735479.0
3494,誠研,2018-03-09,"200,001-400,000",57.0,8.84,15879358.0
3494,誠研,2018-03-09,"30,001-40,000",153.0,3.08,5530875.0
3494,誠研,2018-03-09,"40,001-50,000",111.0,2.87,5162899.0
3494,誠研,2018-03-09,"400,001-600,000",17.0,4.77,8561681.0
3494,誠研,2018-03-09,"5,001-10,000",1158.0,5.34,9597740.0
3494,誠研,2018-03-09,"50,001-100,000",189.0,7.62,13684506.0
3494,誠研,2018-03-09,"600,001-800,000",4.0,1.47,2643109.0
3494,誠研,2018-03-09,"800,001-1,000,000",7.0,3.37,6062784.0
3494,誠研,2018-03-09,"more than 1,000,001",17.0,39.19,70331904.0
3494,誠研,2018-03-09,total,15235.0,100.0,179450634.0
3494,誠研,2018-03-16,1-999,8501.0,0.12,224762.0
3494,誠研,2018-03-16,"1,000-5,000",4034.0,5.38,9657759.0
3494,誠研,2018-03-16,"10,001-15,000",345.0,2.48,4465506.0
3494,誠研,2018-03-16,"100,001-200,000",103.0,7.89,14170405.0
3494,誠研,2018-03-16,"15,001-20,000",309.0,3.24,5831399.0
3494,誠研,2018-03-16,"20,001-30,000",288.0,4.22,7573852.0
3494,誠研,2018-03-16,"200,001-400,000",58.0,9.03,16212358.0
3494,誠研,2018-03-16,"30,001-40,000",152.0,3.06,5500683.0
3494,誠研,2018-03-16,"40,001-50,000",110.0,2.85,5116899.0
3494,誠研,2018-03-16,"400,001-600,000",16.0,4.46,8016681.0
3494,誠研,2018-03-16,"5,001-10,000",1151.0,5.31,9531208.0
3494,誠研,2018-03-16,"50,001-100,000",186.0,7.46,13397325.0
3494,誠研,2018-03-16,"600,001-800,000",5.0,1.83,3285109.0
3494,誠研,2018-03-16,"800,001-1,000,000",7.0,3.37,6052784.0
3494,誠研,2018-03-16,"more than 1,000,001",17.0,39.23,70413904.0
3494,誠研,2018-03-16,total,15282.0,100.0,179450634.0
3494,誠研,2018-03-31,1-999,8604.0,0.12,224954.0
3494,誠研,2018-03-31,"1,000-5,000",4098.0,5.46,9807266.0
3494,誠研,2018-03-31,"10,001-15,000",345.0,2.48,4459467.0
3494,誠研,2018-03-31,"100,001-200,000",106.0,8.2,14720340.0
3494,誠研,2018-03-31,"15,001-20,000",316.0,3.32,5965879.0
3494,誠研,2018-03-31,"20,001-30,000",296.0,4.35,7807852.0
3494,誠研,2018-03-31,"200,001-400,000",55.0,8.21,14747372.0
3494,誠研,2018-03-31,"30,001-40,000",159.0,3.2,5753230.0
3494,誠研,2018-03-31,"40,001-50,000",104.0,2.7,4845899.0
3494,誠研,2018-03-31,"400,001-600,000",15.0,4.1,7373975.0
3494,誠研,2018-03-31,"5,001-10,000",1154.0,5.33,9568340.0
3494,誠研,2018-03-31,"50,001-100,000",183.0,7.34,13173506.0
3494,誠研,2018-03-31,"600,001-800,000",7.0,2.61,4695866.0
3494,誠研,2018-03-31,"800,001-1,000,000",7.0,3.38,6079784.0
3494,誠研,2018-03-31,"more than 1,000,001",17.0,39.13,70226904.0
3494,誠研,2018-03-31,total,15466.0,100.0,179450634.0
3494,誠研,2018-04-13,1-999,8727.0,0.12,226412.0
3494,誠研,2018-04-13,"1,000-5,000",4052.0,5.4,9694514.0
3494,誠研,2018-04-13,"10,001-15,000",345.0,2.48,4464658.0
3494,誠研,2018-04-13,"100,001-200,000",108.0,8.25,14815990.0
3494,誠研,2018-04-13,"15,001-20,000",318.0,3.33,5981890.0
3494,誠研,2018-04-13,"20,001-30,000",299.0,4.4,7910054.0
3494,誠研,2018-04-13,"200,001-400,000",55.0,8.39,15067372.0
3494,誠研,2018-04-13,"30,001-40,000",163.0,3.27,5869230.0
3494,誠研,2018-04-13,"40,001-50,000",106.0,2.74,4933899.0
3494,誠研,2018-04-13,"400,001-600,000",15.0,4.09,7341910.0
3494,誠研,2018-04-13,"5,001-10,000",1161.0,5.34,9584432.0
3494,誠研,2018-04-13,"50,001-100,000",180.0,7.25,13016476.0
3494,誠研,2018-04-13,"600,001-800,000",6.0,2.24,4037109.0
3494,誠研,2018-04-13,"800,001-1,000,000",8.0,3.83,6884784.0
3494,誠研,2018-04-13,"more than 1,000,001",17.0,38.79,69621904.0
3494,誠研,2018-04-13,total,15560.0,100.0,179450634.0
3494,誠研,2018-04-20,1-999,8818.0,0.12,226464.0
3494,誠研,2018-04-20,"1,000-5,000",4061.0,5.4,9692462.0
3494,誠研,2018-04-20,"10,001-15,000",346.0,2.5,4488658.0
3494,誠研,2018-04-20,"100,001-200,000",109.0,8.34,14971276.0
3494,誠研,2018-04-20,"15,001-20,000",319.0,3.34,6003890.0
3494,誠研,2018-04-20,"20,001-30,000",291.0,4.29,7706054.0
3494,誠研,2018-04-20,"200,001-400,000",53.0,7.95,14284086.0
3494,誠研,2018-04-20,"30,001-40,000",164.0,3.29,5917230.0
3494,誠研,2018-04-20,"40,001-50,000",104.0,2.69,4844899.0
3494,誠研,2018-04-20,"400,001-600,000",13.0,3.59,6454975.0
3494,誠研,2018-04-20,"5,001-10,000",1142.0,5.26,9451432.0
3494,誠研,2018-04-20,"50,001-100,000",184.0,7.38,13258476.0
3494,誠研,2018-04-20,"600,001-800,000",9.0,3.41,6137044.0
3494,誠研,2018-04-20,"800,001-1,000,000",6.0,2.9,5219784.0
3494,誠研,2018-04-20,"more than 1,000,001",18.0,39.45,70793904.0
3494,誠研,2018-04-20,total,15637.0,100.0,179450634.0
3494,誠研,2018-04-27,1-999,8882.0,0.12,225968.0
3494,誠研,2018-04-27,"1,000-5,000",4042.0,5.38,9665352.0
3494,誠研,2018-04-27,"10,001-15,000",349.0,2.52,4524999.0
3494,誠研,2018-04-27,"100,001-200,000",110.0,8.46,15195276.0
3494,誠研,2018-04-27,"15,001-20,000",322.0,3.37,6048501.0
3494,誠研,2018-04-27,"20,001-30,000",289.0,4.25,7633602.0
3494,誠研,2018-04-27,"200,001-400,000",53.0,7.93,14245086.0
3494,誠研,2018-04-27,"30,001-40,000",163.0,3.27,5879903.0
3494,誠研,2018-04-27,"40,001-50,000",100.0,2.58,4645431.0
3494,誠研,2018-04-27,"400,001-600,000",13.0,3.61,6484975.0
3494,誠研,2018-04-27,"5,001-10,000",1151.0,5.3,9527333.0
3494,誠研,2018-04-27,"50,001-100,000",185.0,7.43,13348476.0
3494,誠研,2018-04-27,"600,001-800,000",9.0,3.42,6142044.0
3494,誠研,2018-04-27,"800,001-1,000,000",5.0,2.35,4219784.0
3494,誠研,2018-04-27,"more than 1,000,001",19.0,39.93,71663904.0
3494,誠研,2018-04-27,total,15692.0,100.0,179450634.0
3494,誠研,2018-05-04,1-999,8907.0,0.12,226212.0
3494,誠研,2018-05-04,"1,000-5,000",4089.0,5.46,9811050.0
3494,誠研,2018-05-04,"10,001-15,000",344.0,2.49,4468738.0
3494,誠研,2018-05-04,"100,001-200,000",110.0,8.47,15208233.0
3494,誠研,2018-05-04,"15,001-20,000",329.0,3.44,6176663.0
3494,誠研,2018-05-04,"20,001-30,000",284.0,4.17,7484602.0
3494,誠研,2018-05-04,"200,001-400,000",52.0,7.78,13964070.0
3494,誠研,2018-05-04,"30,001-40,000",164.0,3.29,5921317.0
3494,誠研,2018-05-04,"40,001-50,000",106.0,2.74,4934431.0
3494,誠研,2018-05-04,"400,001-600,000",13.0,3.59,6452975.0
3494,誠研,2018-05-04,"5,001-10,000",1159.0,5.38,9656135.0
3494,誠研,2018-05-04,"50,001-100,000",184.0,7.47,13415476.0
3494,誠研,2018-05-04,"600,001-800,000",6.0,2.22,3994044.0
3494,誠研,2018-05-04,"800,001-1,000,000",8.0,3.86,6931784.0
3494,誠研,2018-05-04,"more than 1,000,001",18.0,39.45,70804904.0
3494,誠研,2018-05-04,total,15773.0,100.0,179450634.0
3494,誠研,2018-05-11,1-999,8912.0,0.12,227095.0
3494,誠研,2018-05-11,"1,000-5,000",4063.0,5.41,9724726.0
3494,誠研,2018-05-11,"10,001-15,000",341.0,2.46,4428738.0
3494,誠研,2018-05-11,"100,001-200,000",110.0,8.59,15419233.0
3494,誠研,2018-05-11,"15,001-20,000",324.0,3.39,6085663.0
3494,誠研,2018-05-11,"20,001-30,000",290.0,4.25,7640613.0
3494,誠研,2018-05-11,"200,001-400,000",52.0,7.91,14207628.0
3494,誠研,2018-05-11,"30,001-40,000",162.0,3.25,5845487.0
3494,誠研,2018-05-11,"40,001-50,000",108.0,2.79,5016250.0
3494,誠研,2018-05-11,"400,001-600,000",12.0,3.35,6012417.0
3494,誠研,2018-05-11,"5,001-10,000",1156.0,5.36,9618576.0
3494,誠研,2018-05-11,"50,001-100,000",184.0,7.47,13410476.0
