stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3466,致振,2017-10-13,1-999,584.0,0.15,91398.0
3466,致振,2017-10-13,"1,000-5,000",1125.0,3.7,2254196.0
3466,致振,2017-10-13,"10,001-15,000",94.0,1.89,1154760.0
3466,致振,2017-10-13,"100,001-200,000",24.0,5.52,3363517.0
3466,致振,2017-10-13,"15,001-20,000",49.0,1.45,887241.0
3466,致振,2017-10-13,"20,001-30,000",61.0,2.47,1508678.0
3466,致振,2017-10-13,"200,001-400,000",12.0,4.95,3019138.0
3466,致振,2017-10-13,"30,001-40,000",22.0,1.28,779761.0
3466,致振,2017-10-13,"40,001-50,000",19.0,1.43,875276.0
3466,致振,2017-10-13,"400,001-600,000",12.0,9.71,5913223.0
3466,致振,2017-10-13,"5,001-10,000",202.0,2.54,1552463.0
3466,致振,2017-10-13,"50,001-100,000",32.0,3.45,2104127.0
3466,致振,2017-10-13,"600,001-800,000",7.0,8.66,5278309.0
3466,致振,2017-10-13,"800,001-1,000,000",4.0,5.82,3547354.0
3466,致振,2017-10-13,"more than 1,000,001",13.0,46.9,28558132.0
3466,致振,2017-10-13,total,2260.0,100.0,60887573.0
3466,致振,2017-10-20,1-999,584.0,0.15,91398.0
3466,致振,2017-10-20,"1,000-5,000",1125.0,3.7,2254096.0
3466,致振,2017-10-20,"10,001-15,000",95.0,1.91,1167760.0
3466,致振,2017-10-20,"100,001-200,000",24.0,5.52,3363517.0
3466,致振,2017-10-20,"15,001-20,000",49.0,1.45,887241.0
3466,致振,2017-10-20,"20,001-30,000",61.0,2.47,1507678.0
3466,致振,2017-10-20,"200,001-400,000",12.0,4.95,3019138.0
3466,致振,2017-10-20,"30,001-40,000",21.0,1.21,740861.0
3466,致振,2017-10-20,"40,001-50,000",20.0,1.51,921276.0
3466,致振,2017-10-20,"400,001-600,000",12.0,9.71,5913223.0
3466,致振,2017-10-20,"5,001-10,000",200.0,2.51,1533463.0
3466,致振,2017-10-20,"50,001-100,000",32.0,3.45,2104127.0
3466,致振,2017-10-20,"600,001-800,000",7.0,8.66,5278309.0
3466,致振,2017-10-20,"800,001-1,000,000",4.0,5.82,3547354.0
3466,致振,2017-10-20,"more than 1,000,001",13.0,46.9,28558132.0
3466,致振,2017-10-20,total,2259.0,100.0,60887573.0
3466,致振,2017-10-27,1-999,583.0,0.14,91093.0
3466,致振,2017-10-27,"1,000-5,000",1131.0,3.71,2259051.0
3466,致振,2017-10-27,"10,001-15,000",95.0,1.91,1167760.0
3466,致振,2017-10-27,"100,001-200,000",25.0,5.69,3465517.0
3466,致振,2017-10-27,"15,001-20,000",49.0,1.45,887241.0
3466,致振,2017-10-27,"20,001-30,000",61.0,2.47,1506678.0
3466,致振,2017-10-27,"200,001-400,000",12.0,4.95,3019138.0
3466,致振,2017-10-27,"30,001-40,000",20.0,1.15,704211.0
3466,致振,2017-10-27,"40,001-50,000",21.0,1.57,960276.0
3466,致振,2017-10-27,"400,001-600,000",12.0,9.7,5909223.0
3466,致振,2017-10-27,"5,001-10,000",199.0,2.5,1527463.0
3466,致振,2017-10-27,"50,001-100,000",31.0,3.29,2006127.0
3466,致振,2017-10-27,"600,001-800,000",7.0,8.66,5278309.0
3466,致振,2017-10-27,"800,001-1,000,000",4.0,5.82,3547354.0
3466,致振,2017-10-27,"more than 1,000,001",13.0,46.9,28558132.0
3466,致振,2017-10-27,total,2263.0,100.0,60887573.0
3466,致振,2017-11-03,1-999,583.0,0.14,89779.0
3466,致振,2017-11-03,"1,000-5,000",1135.0,3.73,2271365.0
3466,致振,2017-11-03,"10,001-15,000",94.0,1.89,1154760.0
3466,致振,2017-11-03,"100,001-200,000",25.0,5.69,3470517.0
3466,致振,2017-11-03,"15,001-20,000",49.0,1.45,887241.0
3466,致振,2017-11-03,"20,001-30,000",61.0,2.47,1506678.0
3466,致振,2017-11-03,"200,001-400,000",12.0,4.95,3019138.0
3466,致振,2017-11-03,"30,001-40,000",21.0,1.22,744211.0
3466,致振,2017-11-03,"40,001-50,000",20.0,1.5,919276.0
3466,致振,2017-11-03,"400,001-600,000",12.0,9.7,5909223.0
3466,致振,2017-11-03,"5,001-10,000",199.0,2.5,1527463.0
3466,致振,2017-11-03,"50,001-100,000",31.0,3.29,2004127.0
3466,致振,2017-11-03,"600,001-800,000",7.0,8.66,5278309.0
3466,致振,2017-11-03,"800,001-1,000,000",4.0,5.82,3547354.0
3466,致振,2017-11-03,"more than 1,000,001",13.0,46.9,28558132.0
3466,致振,2017-11-03,total,2266.0,100.0,60887573.0
3466,致振,2017-11-17,1-999,584.0,0.14,90039.0
3466,致振,2017-11-17,"1,000-5,000",1130.0,3.71,2260770.0
3466,致振,2017-11-17,"10,001-15,000",93.0,1.87,1138760.0
3466,致振,2017-11-17,"100,001-200,000",24.0,5.53,3371517.0
3466,致振,2017-11-17,"15,001-20,000",49.0,1.45,887241.0
3466,致振,2017-11-17,"20,001-30,000",61.0,2.47,1506678.0
3466,致振,2017-11-17,"200,001-400,000",12.0,4.95,3019138.0
3466,致振,2017-11-17,"30,001-40,000",20.0,1.15,704211.0
3466,致振,2017-11-17,"40,001-50,000",19.0,1.43,875276.0
3466,致振,2017-11-17,"400,001-600,000",12.0,9.7,5907223.0
3466,致振,2017-11-17,"5,001-10,000",202.0,2.54,1550798.0
3466,致振,2017-11-17,"50,001-100,000",34.0,3.6,2192127.0
3466,致振,2017-11-17,"600,001-800,000",7.0,8.66,5278309.0
3466,致振,2017-11-17,"800,001-1,000,000",4.0,5.82,3547354.0
3466,致振,2017-11-17,"more than 1,000,001",13.0,46.9,28558132.0
3466,致振,2017-11-17,total,2264.0,100.0,60887573.0
3466,致振,2017-11-24,1-999,585.0,0.14,90603.0
3466,致振,2017-11-24,"1,000-5,000",1123.0,3.68,2245206.0
3466,致振,2017-11-24,"10,001-15,000",94.0,1.89,1152760.0
3466,致振,2017-11-24,"100,001-200,000",24.0,5.54,3378517.0
3466,致振,2017-11-24,"15,001-20,000",48.0,1.43,871241.0
3466,致振,2017-11-24,"20,001-30,000",62.0,2.52,1536828.0
3466,致振,2017-11-24,"200,001-400,000",12.0,4.95,3019138.0
3466,致振,2017-11-24,"30,001-40,000",19.0,1.1,672061.0
3466,致振,2017-11-24,"40,001-50,000",19.0,1.43,875276.0
3466,致振,2017-11-24,"400,001-600,000",12.0,9.7,5906223.0
3466,致振,2017-11-24,"5,001-10,000",204.0,2.57,1567798.0
3466,致振,2017-11-24,"50,001-100,000",34.0,3.59,2188127.0
3466,致振,2017-11-24,"600,001-800,000",7.0,8.66,5278309.0
3466,致振,2017-11-24,"800,001-1,000,000",4.0,5.82,3547354.0
3466,致振,2017-11-24,"more than 1,000,001",13.0,46.9,28558132.0
3466,致振,2017-11-24,total,2260.0,100.0,60887573.0
3466,致振,2017-12-08,1-999,586.0,0.15,91512.0
3466,致振,2017-12-08,"1,000-5,000",1124.0,3.67,2237297.0
3466,致振,2017-12-08,"10,001-15,000",92.0,1.85,1129260.0
3466,致振,2017-12-08,"100,001-200,000",22.0,5.04,3074517.0
3466,致振,2017-12-08,"15,001-20,000",49.0,1.46,891241.0
3466,致振,2017-12-08,"20,001-30,000",62.0,2.51,1532828.0
3466,致振,2017-12-08,"200,001-400,000",13.0,5.31,3235138.0
3466,致振,2017-12-08,"30,001-40,000",20.0,1.15,703531.0
3466,致振,2017-12-08,"40,001-50,000",19.0,1.43,875276.0
3466,致振,2017-12-08,"400,001-600,000",12.0,9.7,5906223.0
3466,致振,2017-12-08,"5,001-10,000",208.0,2.61,1589298.0
3466,致振,2017-12-08,"50,001-100,000",34.0,3.63,2212657.0
3466,致振,2017-12-08,"600,001-800,000",7.0,8.66,5278309.0
3466,致振,2017-12-08,"800,001-1,000,000",4.0,5.82,3547354.0
3466,致振,2017-12-08,"more than 1,000,001",13.0,46.94,28583132.0
3466,致振,2017-12-08,total,2265.0,100.0,60887573.0
3466,致振,2017-12-15,1-999,586.0,0.15,92746.0
3466,致振,2017-12-15,"1,000-5,000",1163.0,3.76,2295297.0
3466,致振,2017-12-15,"10,001-15,000",94.0,1.9,1159218.0
3466,致振,2017-12-15,"100,001-200,000",22.0,5.04,3074517.0
3466,致振,2017-12-15,"15,001-20,000",49.0,1.46,893539.0
3466,致振,2017-12-15,"20,001-30,000",67.0,2.72,1659530.0
3466,致振,2017-12-15,"200,001-400,000",13.0,5.28,3220138.0
3466,致振,2017-12-15,"30,001-40,000",19.0,1.11,678061.0
3466,致振,2017-12-15,"40,001-50,000",17.0,1.28,783554.0
3466,致振,2017-12-15,"400,001-600,000",12.0,9.69,5905223.0
3466,致振,2017-12-15,"5,001-10,000",209.0,2.64,1610298.0
3466,致振,2017-12-15,"50,001-100,000",33.0,3.5,2136657.0
3466,致振,2017-12-15,"600,001-800,000",7.0,8.66,5278309.0
3466,致振,2017-12-15,"800,001-1,000,000",4.0,5.82,3547354.0
3466,致振,2017-12-15,"more than 1,000,001",13.0,46.89,28553132.0
3466,致振,2017-12-15,total,2308.0,100.0,60887573.0
3466,致振,2017-12-29,1-999,587.0,0.15,91796.0
3466,致振,2017-12-29,"1,000-5,000",1167.0,3.78,2304247.0
3466,致振,2017-12-29,"10,001-15,000",95.0,1.92,1171218.0
3466,致振,2017-12-29,"100,001-200,000",22.0,5.05,3080517.0
3466,致振,2017-12-29,"15,001-20,000",47.0,1.4,856539.0
3466,致振,2017-12-29,"20,001-30,000",68.0,2.77,1687530.0
3466,致振,2017-12-29,"200,001-400,000",14.0,5.93,3612388.0
3466,致振,2017-12-29,"30,001-40,000",21.0,1.23,749061.0
3466,致振,2017-12-29,"40,001-50,000",18.0,1.36,829554.0
3466,致振,2017-12-29,"400,001-600,000",11.0,9.04,5504973.0
3466,致振,2017-12-29,"5,001-10,000",209.0,2.64,1609298.0
3466,致振,2017-12-29,"50,001-100,000",31.0,3.3,2011657.0
3466,致振,2017-12-29,"600,001-800,000",7.0,8.66,5278309.0
3466,致振,2017-12-29,"800,001-1,000,000",4.0,5.82,3547354.0
3466,致振,2017-12-29,"more than 1,000,001",13.0,46.89,28553132.0
3466,致振,2017-12-29,total,2314.0,100.0,60887573.0
3466,致振,2018-01-05,1-999,588.0,0.15,92098.0
3466,致振,2018-01-05,"1,000-5,000",1165.0,3.78,2302945.0
3466,致振,2018-01-05,"10,001-15,000",95.0,1.92,1172218.0
3466,致振,2018-01-05,"100,001-200,000",22.0,5.05,3080517.0
3466,致振,2018-01-05,"15,001-20,000",47.0,1.41,859539.0
3466,致振,2018-01-05,"20,001-30,000",71.0,2.89,1763530.0
3466,致振,2018-01-05,"200,001-400,000",14.0,5.93,3615388.0
3466,致振,2018-01-05,"30,001-40,000",20.0,1.16,709061.0
3466,致振,2018-01-05,"40,001-50,000",17.0,1.29,785554.0
3466,致振,2018-01-05,"400,001-600,000",11.0,9.04,5504973.0
3466,致振,2018-01-05,"5,001-10,000",209.0,2.64,1612298.0
3466,致振,2018-01-05,"50,001-100,000",31.0,3.3,2011657.0
3466,致振,2018-01-05,"600,001-800,000",7.0,8.66,5278309.0
3466,致振,2018-01-05,"800,001-1,000,000",4.0,5.82,3547354.0
3466,致振,2018-01-05,"more than 1,000,001",13.0,46.89,28552132.0
3466,致振,2018-01-05,total,2314.0,100.0,60887573.0
