stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6556,勝品,2017-10-06,1-999,26.0,0.01,3112.0
6556,勝品,2017-10-06,"1,000-5,000",219.0,2.11,444676.0
6556,勝品,2017-10-06,"10,001-15,000",28.0,1.56,328140.0
6556,勝品,2017-10-06,"100,001-200,000",7.0,5.06,1063901.0
6556,勝品,2017-10-06,"15,001-20,000",20.0,1.66,350496.0
6556,勝品,2017-10-06,"20,001-30,000",23.0,2.81,590176.0
6556,勝品,2017-10-06,"200,001-400,000",6.0,7.59,1594000.0
6556,勝品,2017-10-06,"30,001-40,000",13.0,2.15,452262.0
6556,勝品,2017-10-06,"40,001-50,000",8.0,1.73,365342.0
6556,勝品,2017-10-06,"400,001-600,000",2.0,4.8,1008802.0
6556,勝品,2017-10-06,"5,001-10,000",62.0,2.24,470461.0
6556,勝品,2017-10-06,"50,001-100,000",19.0,6.1,1282965.0
6556,勝品,2017-10-06,"600,001-800,000",1.0,3.0,630000.0
6556,勝品,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6556,勝品,2017-10-06,"more than 1,000,001",5.0,59.12,12415667.0
6556,勝品,2017-10-06,total,439.0,100.0,21000000.0
6556,勝品,2017-10-13,1-999,28.0,0.01,3163.0
6556,勝品,2017-10-13,"1,000-5,000",217.0,2.11,444055.0
6556,勝品,2017-10-13,"10,001-15,000",28.0,1.56,328140.0
6556,勝品,2017-10-13,"100,001-200,000",7.0,5.06,1063901.0
6556,勝品,2017-10-13,"15,001-20,000",20.0,1.65,347926.0
6556,勝品,2017-10-13,"20,001-30,000",22.0,2.67,562366.0
6556,勝品,2017-10-13,"200,001-400,000",6.0,7.59,1594000.0
6556,勝品,2017-10-13,"30,001-40,000",13.0,2.15,452212.0
6556,勝品,2017-10-13,"40,001-50,000",8.0,1.73,365342.0
6556,勝品,2017-10-13,"400,001-600,000",2.0,4.8,1008802.0
6556,勝品,2017-10-13,"5,001-10,000",64.0,2.34,493461.0
6556,勝品,2017-10-13,"50,001-100,000",19.0,6.14,1290965.0
6556,勝品,2017-10-13,"600,001-800,000",1.0,3.0,630000.0
6556,勝品,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6556,勝品,2017-10-13,"more than 1,000,001",5.0,59.12,12415667.0
6556,勝品,2017-10-13,total,440.0,100.0,21000000.0
6556,勝品,2017-10-20,1-999,27.0,0.01,3063.0
6556,勝品,2017-10-20,"1,000-5,000",225.0,2.18,458850.0
6556,勝品,2017-10-20,"10,001-15,000",32.0,1.79,376385.0
6556,勝品,2017-10-20,"100,001-200,000",7.0,5.06,1063901.0
6556,勝品,2017-10-20,"15,001-20,000",16.0,1.31,277016.0
6556,勝品,2017-10-20,"20,001-30,000",23.0,2.79,586808.0
6556,勝品,2017-10-20,"200,001-400,000",6.0,7.6,1597000.0
6556,勝品,2017-10-20,"30,001-40,000",13.0,2.12,446770.0
6556,勝品,2017-10-20,"40,001-50,000",8.0,1.73,365342.0
6556,勝品,2017-10-20,"400,001-600,000",2.0,4.79,1006272.0
6556,勝品,2017-10-20,"5,001-10,000",61.0,2.25,472961.0
6556,勝品,2017-10-20,"50,001-100,000",19.0,6.19,1299965.0
6556,勝品,2017-10-20,"600,001-800,000",1.0,3.0,630000.0
6556,勝品,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
6556,勝品,2017-10-20,"more than 1,000,001",5.0,59.12,12415667.0
6556,勝品,2017-10-20,total,445.0,100.0,21000000.0
6556,勝品,2017-10-27,1-999,33.0,0.02,5186.0
6556,勝品,2017-10-27,"1,000-5,000",249.0,2.29,481622.0
6556,勝品,2017-10-27,"10,001-15,000",29.0,1.62,341605.0
6556,勝品,2017-10-27,"100,001-200,000",7.0,5.06,1063901.0
6556,勝品,2017-10-27,"15,001-20,000",18.0,1.48,311816.0
6556,勝品,2017-10-27,"20,001-30,000",21.0,2.57,539716.0
6556,勝品,2017-10-27,"200,001-400,000",6.0,7.6,1597000.0
6556,勝品,2017-10-27,"30,001-40,000",13.0,2.15,452770.0
6556,勝品,2017-10-27,"40,001-50,000",9.0,1.96,413342.0
6556,勝品,2017-10-27,"400,001-600,000",2.0,4.79,1006272.0
6556,勝品,2017-10-27,"5,001-10,000",65.0,2.36,497138.0
6556,勝品,2017-10-27,"50,001-100,000",19.0,6.39,1343965.0
6556,勝品,2017-10-27,"600,001-800,000",1.0,3.0,630000.0
6556,勝品,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
6556,勝品,2017-10-27,"more than 1,000,001",5.0,58.64,12315667.0
6556,勝品,2017-10-27,total,477.0,100.0,21000000.0
6556,勝品,2017-11-03,1-999,41.0,0.03,7556.0
6556,勝品,2017-11-03,"1,000-5,000",661.0,4.7,1081894.0
6556,勝品,2017-11-03,"10,001-15,000",43.0,2.26,520840.0
6556,勝品,2017-11-03,"100,001-200,000",13.0,9.03,2078901.0
6556,勝品,2017-11-03,"15,001-20,000",27.0,2.08,479516.0
6556,勝品,2017-11-03,"20,001-30,000",17.0,1.9,437266.0
6556,勝品,2017-11-03,"200,001-400,000",6.0,6.94,1597000.0
6556,勝品,2017-11-03,"30,001-40,000",15.0,2.28,524970.0
6556,勝品,2017-11-03,"40,001-50,000",9.0,1.78,409592.0
