stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5465,富驊,2017-10-06,1-999,1098.0,0.24,352872.0
5465,富驊,2017-10-06,"1,000-5,000",895.0,1.39,2003969.0
5465,富驊,2017-10-06,"10,001-15,000",87.0,0.79,1146539.0
5465,富驊,2017-10-06,"100,001-200,000",22.0,2.16,3112977.0
5465,富驊,2017-10-06,"15,001-20,000",55.0,0.69,1002521.0
5465,富驊,2017-10-06,"20,001-30,000",61.0,1.07,1555005.0
5465,富驊,2017-10-06,"200,001-400,000",15.0,2.9,4183846.0
5465,富驊,2017-10-06,"30,001-40,000",35.0,0.84,1216412.0
5465,富驊,2017-10-06,"40,001-50,000",15.0,0.47,689311.0
5465,富驊,2017-10-06,"400,001-600,000",10.0,3.45,4978614.0
5465,富驊,2017-10-06,"5,001-10,000",211.0,1.14,1645800.0
5465,富驊,2017-10-06,"50,001-100,000",41.0,2.03,2934208.0
5465,富驊,2017-10-06,"600,001-800,000",2.0,0.91,1317741.0
5465,富驊,2017-10-06,"800,001-1,000,000",4.0,2.54,3660575.0
5465,富驊,2017-10-06,"more than 1,000,001",13.0,79.31,114291421.0
5465,富驊,2017-10-06,total,2564.0,100.0,144091811.0
5465,富驊,2017-10-13,1-999,1093.0,0.24,350597.0
5465,富驊,2017-10-13,"1,000-5,000",893.0,1.38,1991244.0
5465,富驊,2017-10-13,"10,001-15,000",89.0,0.8,1166880.0
5465,富驊,2017-10-13,"100,001-200,000",22.0,2.16,3117977.0
5465,富驊,2017-10-13,"15,001-20,000",54.0,0.68,990310.0
5465,富驊,2017-10-13,"20,001-30,000",58.0,1.03,1486875.0
5465,富驊,2017-10-13,"200,001-400,000",15.0,2.9,4183846.0
5465,富驊,2017-10-13,"30,001-40,000",36.0,0.86,1253412.0
5465,富驊,2017-10-13,"40,001-50,000",15.0,0.48,696311.0
5465,富驊,2017-10-13,"400,001-600,000",10.0,3.46,4994614.0
5465,富驊,2017-10-13,"5,001-10,000",211.0,1.13,1639800.0
5465,富驊,2017-10-13,"50,001-100,000",41.0,2.05,2961208.0
5465,富驊,2017-10-13,"600,001-800,000",2.0,0.91,1316741.0
5465,富驊,2017-10-13,"800,001-1,000,000",4.0,2.54,3660575.0
5465,富驊,2017-10-13,"more than 1,000,001",13.0,79.31,114281421.0
5465,富驊,2017-10-13,total,2556.0,100.0,144091811.0
5465,富驊,2017-10-20,1-999,1090.0,0.24,348740.0
5465,富驊,2017-10-20,"1,000-5,000",890.0,1.37,1981101.0
5465,富驊,2017-10-20,"10,001-15,000",93.0,0.84,1218880.0
5465,富驊,2017-10-20,"100,001-200,000",18.0,1.76,2546977.0
5465,富驊,2017-10-20,"15,001-20,000",51.0,0.64,935310.0
5465,富驊,2017-10-20,"20,001-30,000",56.0,1.01,1460450.0
5465,富驊,2017-10-20,"200,001-400,000",16.0,3.1,4468846.0
5465,富驊,2017-10-20,"30,001-40,000",41.0,0.99,1433837.0
5465,富驊,2017-10-20,"40,001-50,000",14.0,0.44,644311.0
5465,富驊,2017-10-20,"400,001-600,000",10.0,3.42,4934614.0
5465,富驊,2017-10-20,"5,001-10,000",215.0,1.16,1676800.0
5465,富驊,2017-10-20,"50,001-100,000",43.0,2.22,3203208.0
5465,富驊,2017-10-20,"600,001-800,000",2.0,0.91,1316741.0
5465,富驊,2017-10-20,"800,001-1,000,000",4.0,2.53,3658575.0
5465,富驊,2017-10-20,"more than 1,000,001",13.0,79.29,114263421.0
5465,富驊,2017-10-20,total,2556.0,100.0,144091811.0
5465,富驊,2017-10-27,1-999,1090.0,0.24,350247.0
5465,富驊,2017-10-27,"1,000-5,000",869.0,1.33,1928972.0
5465,富驊,2017-10-27,"10,001-15,000",91.0,0.82,1188880.0
5465,富驊,2017-10-27,"100,001-200,000",19.0,1.84,2659977.0
5465,富驊,2017-10-27,"15,001-20,000",52.0,0.65,950310.0
5465,富驊,2017-10-27,"20,001-30,000",54.0,0.98,1419450.0
5465,富驊,2017-10-27,"200,001-400,000",15.0,2.86,4121846.0
5465,富驊,2017-10-27,"30,001-40,000",40.0,0.97,1400837.0
5465,富驊,2017-10-27,"40,001-50,000",13.0,0.41,594311.0
5465,富驊,2017-10-27,"400,001-600,000",11.0,3.71,5352614.0
5465,富驊,2017-10-27,"5,001-10,000",218.0,1.17,1699422.0
5465,富驊,2017-10-27,"50,001-100,000",43.0,2.21,3197208.0
5465,富驊,2017-10-27,"600,001-800,000",2.0,0.91,1316741.0
5465,富驊,2017-10-27,"800,001-1,000,000",4.0,2.53,3658575.0
5465,富驊,2017-10-27,"more than 1,000,001",13.0,79.29,114252421.0
5465,富驊,2017-10-27,total,2534.0,100.0,144091811.0
5465,富驊,2017-11-03,1-999,1088.0,0.24,348943.0
5465,富驊,2017-11-03,"1,000-5,000",881.0,1.37,1977276.0
5465,富驊,2017-11-03,"10,001-15,000",88.0,0.79,1139880.0
5465,富驊,2017-11-03,"100,001-200,000",20.0,1.94,2796977.0
5465,富驊,2017-11-03,"15,001-20,000",58.0,0.73,1064310.0
5465,富驊,2017-11-03,"20,001-30,000",50.0,0.9,1306450.0
5465,富驊,2017-11-03,"200,001-400,000",16.0,3.08,4443846.0
5465,富驊,2017-11-03,"30,001-40,000",41.0,0.99,1432412.0
5465,富驊,2017-11-03,"40,001-50,000",16.0,0.5,730736.0
5465,富驊,2017-11-03,"400,001-600,000",10.0,3.38,4878614.0
5465,富驊,2017-11-03,"5,001-10,000",214.0,1.15,1671422.0
5465,富驊,2017-11-03,"50,001-100,000",42.0,2.15,3101208.0
5465,富驊,2017-11-03,"600,001-800,000",2.0,0.91,1316741.0
5465,富驊,2017-11-03,"800,001-1,000,000",4.0,2.53,3658575.0
5465,富驊,2017-11-03,"more than 1,000,001",13.0,79.27,114224421.0
5465,富驊,2017-11-03,total,2543.0,100.0,144091811.0
5465,富驊,2017-11-10,1-999,1088.0,0.24,349459.0
5465,富驊,2017-11-10,"1,000-5,000",918.0,1.39,2015191.0
5465,富驊,2017-11-10,"10,001-15,000",91.0,0.81,1171904.0
5465,富驊,2017-11-10,"100,001-200,000",20.0,1.99,2876977.0
5465,富驊,2017-11-10,"15,001-20,000",59.0,0.75,1081789.0
5465,富驊,2017-11-10,"20,001-30,000",51.0,0.9,1310971.0
5465,富驊,2017-11-10,"200,001-400,000",16.0,2.97,4287846.0
5465,富驊,2017-11-10,"30,001-40,000",37.0,0.89,1284412.0
5465,富驊,2017-11-10,"40,001-50,000",16.0,0.5,727107.0
5465,富驊,2017-11-10,"400,001-600,000",10.0,3.31,4776614.0
5465,富驊,2017-11-10,"5,001-10,000",219.0,1.17,1691967.0
5465,富驊,2017-11-10,"50,001-100,000",43.0,2.26,3256837.0
5465,富驊,2017-11-10,"600,001-800,000",2.0,0.97,1397741.0
5465,富驊,2017-11-10,"800,001-1,000,000",3.0,1.83,2643575.0
5465,富驊,2017-11-10,"more than 1,000,001",14.0,79.96,115219421.0
5465,富驊,2017-11-10,total,2587.0,100.0,144091811.0
5465,富驊,2017-11-17,1-999,1092.0,0.24,349315.0
5465,富驊,2017-11-17,"1,000-5,000",912.0,1.4,2028228.0
5465,富驊,2017-11-17,"10,001-15,000",88.0,0.78,1134890.0
5465,富驊,2017-11-17,"100,001-200,000",19.0,1.81,2612977.0
5465,富驊,2017-11-17,"15,001-20,000",58.0,0.73,1060789.0
5465,富驊,2017-11-17,"20,001-30,000",59.0,1.06,1529971.0
5465,富驊,2017-11-17,"200,001-400,000",18.0,3.45,4974846.0
5465,富驊,2017-11-17,"30,001-40,000",35.0,0.84,1219412.0
5465,富驊,2017-11-17,"40,001-50,000",15.0,0.47,688107.0
5465,富驊,2017-11-17,"400,001-600,000",9.0,3.02,4356614.0
5465,富驊,2017-11-17,"5,001-10,000",223.0,1.19,1719088.0
5465,富驊,2017-11-17,"50,001-100,000",42.0,2.16,3125837.0
5465,富驊,2017-11-17,"600,001-800,000",2.0,0.91,1316741.0
5465,富驊,2017-11-17,"800,001-1,000,000",4.0,2.49,3600343.0
5465,富驊,2017-11-17,"more than 1,000,001",13.0,79.37,114374653.0
5465,富驊,2017-11-17,total,2589.0,100.0,144091811.0
5465,富驊,2017-11-24,1-999,1090.0,0.24,348315.0
5465,富驊,2017-11-24,"1,000-5,000",899.0,1.39,2004228.0
5465,富驊,2017-11-24,"10,001-15,000",87.0,0.77,1114890.0
5465,富驊,2017-11-24,"100,001-200,000",21.0,1.99,2877977.0
5465,富驊,2017-11-24,"15,001-20,000",53.0,0.68,982789.0
5465,富驊,2017-11-24,"20,001-30,000",61.0,1.09,1578971.0
5465,富驊,2017-11-24,"200,001-400,000",17.0,3.15,4540846.0
5465,富驊,2017-11-24,"30,001-40,000",38.0,0.92,1338412.0
5465,富驊,2017-11-24,"40,001-50,000",14.0,0.45,654107.0
5465,富驊,2017-11-24,"400,001-600,000",9.0,2.95,4260614.0
5465,富驊,2017-11-24,"5,001-10,000",219.0,1.17,1689088.0
5465,富驊,2017-11-24,"50,001-100,000",43.0,2.22,3210837.0
5465,富驊,2017-11-24,"600,001-800,000",1.0,0.46,669741.0
5465,富驊,2017-11-24,"800,001-1,000,000",5.0,3.07,4437343.0
5465,富驊,2017-11-24,"more than 1,000,001",13.0,79.38,114383653.0
5465,富驊,2017-11-24,total,2570.0,100.0,144091811.0
5465,富驊,2017-12-01,1-999,1090.0,0.24,348511.0
5465,富驊,2017-12-01,"1,000-5,000",880.0,1.36,1972032.0
5465,富驊,2017-12-01,"10,001-15,000",83.0,0.74,1073124.0
5465,富驊,2017-12-01,"100,001-200,000",23.0,2.13,3081977.0
5465,富驊,2017-12-01,"15,001-20,000",52.0,0.66,962789.0
5465,富驊,2017-12-01,"20,001-30,000",65.0,1.16,1672971.0
5465,富驊,2017-12-01,"200,001-400,000",17.0,3.15,4550846.0
5465,富驊,2017-12-01,"30,001-40,000",36.0,0.86,1251412.0
5465,富驊,2017-12-01,"40,001-50,000",12.0,0.38,548107.0
5465,富驊,2017-12-01,"400,001-600,000",9.0,3.0,4336614.0
5465,富驊,2017-12-01,"5,001-10,000",226.0,1.21,1753854.0
5465,富驊,2017-12-01,"50,001-100,000",40.0,2.09,3023837.0
5465,富驊,2017-12-01,"600,001-800,000",1.0,0.46,669741.0
5465,富驊,2017-12-01,"800,001-1,000,000",5.0,3.09,4464343.0
5465,富驊,2017-12-01,"more than 1,000,001",13.0,79.38,114381653.0
5465,富驊,2017-12-01,total,2552.0,100.0,144091811.0
5465,富驊,2017-12-15,1-999,1085.0,0.23,345158.0
5465,富驊,2017-12-15,"1,000-5,000",863.0,1.35,1954507.0
5465,富驊,2017-12-15,"10,001-15,000",88.0,0.78,1126910.0
5465,富驊,2017-12-15,"100,001-200,000",25.0,2.34,3374977.0
5465,富驊,2017-12-15,"15,001-20,000",54.0,0.69,996789.0
5465,富驊,2017-12-15,"20,001-30,000",62.0,1.1,1596971.0
5465,富驊,2017-12-15,"200,001-400,000",15.0,2.84,4102846.0
5465,富驊,2017-12-15,"30,001-40,000",37.0,0.89,1290412.0
5465,富驊,2017-12-15,"40,001-50,000",13.0,0.4,582107.0
5465,富驊,2017-12-15,"400,001-600,000",9.0,3.0,4323614.0
5465,富驊,2017-12-15,"5,001-10,000",236.0,1.25,1802946.0
5465,富驊,2017-12-15,"50,001-100,000",42.0,2.18,3141837.0
5465,富驊,2017-12-15,"600,001-800,000",1.0,0.46,669741.0
5465,富驊,2017-12-15,"800,001-1,000,000",5.0,3.07,4426343.0
5465,富驊,2017-12-15,"more than 1,000,001",13.0,79.36,114356653.0
5465,富驊,2017-12-15,total,2548.0,100.0,144091811.0
5465,富驊,2017-12-22,1-999,1084.0,0.23,345033.0
5465,富驊,2017-12-22,"1,000-5,000",860.0,1.34,1943278.0
5465,富驊,2017-12-22,"10,001-15,000",87.0,0.77,1115910.0
5465,富驊,2017-12-22,"100,001-200,000",24.0,2.39,3452977.0
5465,富驊,2017-12-22,"15,001-20,000",59.0,0.75,1083143.0
5465,富驊,2017-12-22,"20,001-30,000",61.0,1.08,1559971.0
5465,富驊,2017-12-22,"200,001-400,000",14.0,2.72,3929846.0
5465,富驊,2017-12-22,"30,001-40,000",40.0,0.97,1406412.0
5465,富驊,2017-12-22,"40,001-50,000",13.0,0.4,583107.0
5465,富驊,2017-12-22,"400,001-600,000",8.0,2.68,3867614.0
5465,富驊,2017-12-22,"5,001-10,000",235.0,1.24,1789946.0
5465,富驊,2017-12-22,"50,001-100,000",47.0,2.42,3496837.0
5465,富驊,2017-12-22,"600,001-800,000",2.0,1.0,1454741.0
5465,富驊,2017-12-22,"800,001-1,000,000",3.0,1.82,2631572.0
5465,富驊,2017-12-22,"more than 1,000,001",14.0,80.1,115431424.0
5465,富驊,2017-12-22,total,2551.0,100.0,144091811.0
5465,富驊,2017-12-29,1-999,1080.0,0.23,343524.0
5465,富驊,2017-12-29,"1,000-5,000",862.0,1.36,1963104.0
5465,富驊,2017-12-29,"10,001-15,000",86.0,0.76,1103924.0
5465,富驊,2017-12-29,"100,001-200,000",25.0,2.4,3471977.0
5465,富驊,2017-12-29,"15,001-20,000",58.0,0.73,1063789.0
5465,富驊,2017-12-29,"20,001-30,000",63.0,1.11,1605325.0
5465,富驊,2017-12-29,"200,001-400,000",15.0,2.85,4109846.0
5465,富驊,2017-12-29,"30,001-40,000",43.0,1.04,1509412.0
5465,富驊,2017-12-29,"40,001-50,000",14.0,0.43,629107.0
5465,富驊,2017-12-29,"400,001-600,000",8.0,2.68,3871614.0
5465,富驊,2017-12-29,"5,001-10,000",231.0,1.22,1766932.0
5465,富驊,2017-12-29,"50,001-100,000",43.0,2.17,3130837.0
5465,富驊,2017-12-29,"600,001-800,000",2.0,1.0,1454741.0
5465,富驊,2017-12-29,"800,001-1,000,000",3.0,1.81,2616572.0
5465,富驊,2017-12-29,"more than 1,000,001",14.0,80.12,115451107.0
5465,富驊,2017-12-29,total,2547.0,100.0,144091811.0
5465,富驊,2018-01-12,1-999,1097.0,0.23,342483.0
5465,富驊,2018-01-12,"1,000-5,000",849.0,1.34,1933945.0
5465,富驊,2018-01-12,"10,001-15,000",89.0,0.78,1130110.0
5465,富驊,2018-01-12,"100,001-200,000",22.0,2.14,3083977.0
5465,富驊,2018-01-12,"15,001-20,000",59.0,0.75,1086789.0
5465,富驊,2018-01-12,"20,001-30,000",63.0,1.1,1598325.0
5465,富驊,2018-01-12,"200,001-400,000",17.0,3.08,4442846.0
5465,富驊,2018-01-12,"30,001-40,000",43.0,1.04,1506412.0
5465,富驊,2018-01-12,"40,001-50,000",12.0,0.37,537107.0
5465,富驊,2018-01-12,"400,001-600,000",9.0,2.97,4288614.0
5465,富驊,2018-01-12,"5,001-10,000",228.0,1.21,1743946.0
5465,富驊,2018-01-12,"50,001-100,000",42.0,2.1,3034837.0
5465,富驊,2018-01-12,"600,001-800,000",3.0,1.43,2065741.0
5465,富驊,2018-01-12,"800,001-1,000,000",2.0,1.2,1732572.0
5465,富驊,2018-01-12,"more than 1,000,001",14.0,80.2,115564107.0
5465,富驊,2018-01-12,total,2549.0,100.0,144091811.0
5465,富驊,2018-01-19,1-999,1095.0,0.23,342280.0
5465,富驊,2018-01-19,"1,000-5,000",849.0,1.33,1926169.0
5465,富驊,2018-01-19,"10,001-15,000",86.0,0.76,1107110.0
5465,富驊,2018-01-19,"100,001-200,000",23.0,2.17,3128977.0
5465,富驊,2018-01-19,"15,001-20,000",60.0,0.76,1106397.0
5465,富驊,2018-01-19,"20,001-30,000",60.0,1.05,1519717.0
5465,富驊,2018-01-19,"200,001-400,000",16.0,2.84,4099846.0
5465,富驊,2018-01-19,"30,001-40,000",42.0,1.01,1469013.0
5465,富驊,2018-01-19,"40,001-50,000",12.0,0.37,542107.0
5465,富驊,2018-01-19,"400,001-600,000",10.0,3.26,4704614.0
5465,富驊,2018-01-19,"5,001-10,000",231.0,1.23,1777324.0
5465,富驊,2018-01-19,"50,001-100,000",42.0,2.09,3017837.0
5465,富驊,2018-01-19,"600,001-800,000",3.0,1.4,2030741.0
5465,富驊,2018-01-19,"800,001-1,000,000",2.0,1.19,1722572.0
5465,富驊,2018-01-19,"more than 1,000,001",14.0,80.22,115597107.0
5465,富驊,2018-01-19,total,2545.0,100.0,144091811.0
5465,富驊,2018-01-26,1-999,1095.0,0.23,342125.0
5465,富驊,2018-01-26,"1,000-5,000",850.0,1.34,1939385.0
5465,富驊,2018-01-26,"10,001-15,000",86.0,0.76,1106110.0
5465,富驊,2018-01-26,"100,001-200,000",23.0,2.21,3193977.0
5465,富驊,2018-01-26,"15,001-20,000",59.0,0.75,1085397.0
5465,富驊,2018-01-26,"20,001-30,000",63.0,1.11,1609717.0
5465,富驊,2018-01-26,"200,001-400,000",17.0,3.09,4454846.0
5465,富驊,2018-01-26,"30,001-40,000",40.0,0.96,1394013.0
5465,富驊,2018-01-26,"40,001-50,000",12.0,0.37,540107.0
5465,富驊,2018-01-26,"400,001-600,000",9.0,2.96,4277614.0
5465,富驊,2018-01-26,"5,001-10,000",229.0,1.22,1763263.0
5465,富驊,2018-01-26,"50,001-100,000",43.0,2.15,3109837.0
5465,富驊,2018-01-26,"600,001-800,000",3.0,1.4,2023741.0
5465,富驊,2018-01-26,"800,001-1,000,000",3.0,1.88,2711136.0
5465,富驊,2018-01-26,"more than 1,000,001",13.0,79.49,114540543.0
5465,富驊,2018-01-26,total,2545.0,100.0,144091811.0
5465,富驊,2018-02-02,1-999,1100.0,0.23,342633.0
5465,富驊,2018-02-02,"1,000-5,000",852.0,1.35,1947355.0
5465,富驊,2018-02-02,"10,001-15,000",82.0,0.73,1066110.0
5465,富驊,2018-02-02,"100,001-200,000",21.0,2.02,2914977.0
5465,富驊,2018-02-02,"15,001-20,000",60.0,0.76,1096789.0
5465,富驊,2018-02-02,"20,001-30,000",59.0,1.04,1512717.0
