stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6515,穎崴,2021-02-20,"15,001-20,000",41.0,2.15,729386.0
6515,穎崴,2021-02-20,"20,001-30,000",38.0,2.81,951297.0
6515,穎崴,2021-02-20,"30,001-40,000",16.0,1.69,572510.0
6515,穎崴,2021-02-20,"40,001-50,000",16.0,2.25,763117.0
6515,穎崴,2021-02-20,"50,001-100,000",37.0,7.94,2684616.0
6515,穎崴,2021-02-20,"100,001-200,000",23.0,9.17,3101588.0
6515,穎崴,2021-02-20,"200,001-400,000",7.0,6.03,2038646.0
6515,穎崴,2021-02-20,"400,001-600,000",3.0,4.8,1624072.0
6515,穎崴,2021-02-20,"600,001-800,000",3.0,6.35,2148758.0
6515,穎崴,2021-02-20,"800,001-1,000,000",2.0,5.35,1811651.0
6515,穎崴,2021-02-20,"more than 1,000,001",7.0,30.66,10366418.0
6515,穎崴,2021-02-20,total,4317.0,100.0,33800000.0
6515,穎崴,2021-02-26,1-999,1290.0,0.67,227042.0
6515,穎崴,2021-02-26,"1,000-5,000",2619.0,13.27,4490364.0
6515,穎崴,2021-02-26,"5,001-10,000",196.0,4.31,1459303.0
6515,穎崴,2021-02-26,"10,001-15,000",71.0,2.66,902232.0
6515,穎崴,2021-02-26,"15,001-20,000",43.0,2.26,767386.0
6515,穎崴,2021-02-26,"20,001-30,000",36.0,2.7,915297.0
6515,穎崴,2021-02-26,"30,001-40,000",15.0,1.58,534510.0
6515,穎崴,2021-02-26,"40,001-50,000",16.0,2.19,744069.0
6515,穎崴,2021-02-26,"50,001-100,000",37.0,7.99,2705664.0
6515,穎崴,2021-02-26,"100,001-200,000",24.0,9.73,3291957.0
6515,穎崴,2021-02-26,"200,001-400,000",6.0,5.42,1834277.0
6515,穎崴,2021-02-26,"400,001-600,000",3.0,4.8,1624072.0
6515,穎崴,2021-02-26,"600,001-800,000",3.0,6.35,2149758.0
6515,穎崴,2021-02-26,"800,001-1,000,000",2.0,5.35,1811651.0
6515,穎崴,2021-02-26,"more than 1,000,001",7.0,30.64,10366418.0
6515,穎崴,2021-02-26,total,4368.0,100.0,33824000.0
6515,穎崴,2021-03-05,1-999,1300.0,0.68,233341.0
6515,穎崴,2021-03-05,"1,000-5,000",2649.0,13.37,4525188.0
6515,穎崴,2021-03-05,"5,001-10,000",206.0,4.54,1536998.0
6515,穎崴,2021-03-05,"10,001-15,000",68.0,2.56,868140.0
6515,穎崴,2021-03-05,"15,001-20,000",42.0,2.22,751510.0
6515,穎崴,2021-03-05,"20,001-30,000",37.0,2.83,958447.0
6515,穎崴,2021-03-05,"30,001-40,000",17.0,1.79,605510.0
6515,穎崴,2021-03-05,"40,001-50,000",14.0,1.96,664117.0
6515,穎崴,2021-03-05,"50,001-100,000",35.0,7.37,2493616.0
6515,穎崴,2021-03-05,"100,001-200,000",25.0,10.05,3399957.0
6515,穎崴,2021-03-05,"200,001-400,000",6.0,5.42,1835277.0
6515,穎崴,2021-03-05,"400,001-600,000",3.0,4.8,1624072.0
6515,穎崴,2021-03-05,"600,001-800,000",3.0,6.35,2149758.0
6515,穎崴,2021-03-05,"800,001-1,000,000",2.0,5.35,1811651.0
6515,穎崴,2021-03-05,"more than 1,000,001",7.0,30.64,10366418.0
6515,穎崴,2021-03-05,total,4414.0,100.0,33824000.0
6515,穎崴,2021-03-12,1-999,1304.0,0.69,234664.0
6515,穎崴,2021-03-12,"1,000-5,000",2647.0,13.25,4484342.0
6515,穎崴,2021-03-12,"5,001-10,000",215.0,4.71,1593687.0
6515,穎崴,2021-03-12,"10,001-15,000",72.0,2.71,917841.0
6515,穎崴,2021-03-12,"15,001-20,000",41.0,2.13,723721.0
6515,穎崴,2021-03-12,"20,001-30,000",43.0,3.28,1111738.0
6515,穎崴,2021-03-12,"30,001-40,000",17.0,1.77,599510.0
6515,穎崴,2021-03-12,"40,001-50,000",9.0,1.25,424117.0
6515,穎崴,2021-03-12,"50,001-100,000",33.0,6.86,2323616.0
6515,穎崴,2021-03-12,"100,001-200,000",27.0,10.72,3626588.0
6515,穎崴,2021-03-12,"200,001-400,000",6.0,5.42,1836277.0
6515,穎崴,2021-03-12,"400,001-600,000",3.0,4.8,1624072.0
6515,穎崴,2021-03-12,"600,001-800,000",3.0,6.35,2149758.0
6515,穎崴,2021-03-12,"800,001-1,000,000",2.0,5.35,1811651.0
6515,穎崴,2021-03-12,"more than 1,000,001",7.0,30.64,10366418.0
6515,穎崴,2021-03-12,total,4429.0,100.0,33828000.0
6515,穎崴,2021-03-19,1-999,1362.0,0.7,239104.0
6515,穎崴,2021-03-19,"1,000-5,000",2723.0,13.72,4643796.0
6515,穎崴,2021-03-19,"5,001-10,000",198.0,4.37,1480387.0
6515,穎崴,2021-03-19,"10,001-15,000",75.0,2.81,953747.0
6515,穎崴,2021-03-19,"15,001-20,000",40.0,2.09,708121.0
6515,穎崴,2021-03-19,"20,001-30,000",39.0,2.92,989838.0
6515,穎崴,2021-03-19,"30,001-40,000",18.0,1.88,639510.0
6515,穎崴,2021-03-19,"40,001-50,000",10.0,1.4,476117.0
6515,穎崴,2021-03-19,"50,001-100,000",31.0,6.43,2177452.0
6515,穎崴,2021-03-19,"100,001-200,000",28.0,11.06,3743752.0
6515,穎崴,2021-03-19,"200,001-400,000",6.0,5.42,1835277.0
6515,穎崴,2021-03-19,"400,001-600,000",3.0,4.79,1624072.0
6515,穎崴,2021-03-19,"600,001-800,000",3.0,6.35,2149758.0
6515,穎崴,2021-03-19,"800,001-1,000,000",2.0,5.35,1811651.0
6515,穎崴,2021-03-19,"more than 1,000,001",7.0,30.63,10366418.0
6515,穎崴,2021-03-19,total,4545.0,100.0,33839000.0
6515,穎崴,2021-03-26,1-999,1365.0,0.7,239966.0
6515,穎崴,2021-03-26,"1,000-5,000",2724.0,13.73,4648696.0
6515,穎崴,2021-03-26,"5,001-10,000",197.0,4.36,1476707.0
6515,穎崴,2021-03-26,"10,001-15,000",78.0,2.95,1000727.0
6515,穎崴,2021-03-26,"15,001-20,000",39.0,2.06,698121.0
6515,穎崴,2021-03-26,"20,001-30,000",35.0,2.67,906838.0
6515,穎崴,2021-03-26,"30,001-40,000",18.0,1.87,635510.0
6515,穎崴,2021-03-26,"40,001-50,000",11.0,1.52,517055.0
6515,穎崴,2021-03-26,"50,001-100,000",32.0,6.75,2284616.0
6515,穎崴,2021-03-26,"100,001-200,000",27.0,10.77,3644588.0
6515,穎崴,2021-03-26,"200,001-400,000",6.0,5.42,1835277.0
6515,穎崴,2021-03-26,"400,001-600,000",3.0,4.79,1624072.0
6515,穎崴,2021-03-26,"600,001-800,000",3.0,6.35,2149758.0
6515,穎崴,2021-03-26,"800,001-1,000,000",2.0,5.35,1811651.0
6515,穎崴,2021-03-26,"more than 1,000,001",7.0,30.63,10366418.0
6515,穎崴,2021-03-26,total,4547.0,100.0,33840000.0
6515,穎崴,2021-04-01,1-999,1368.0,0.72,244174.0
6515,穎崴,2021-04-01,"1,000-5,000",2741.0,13.68,4630288.0
6515,穎崴,2021-04-01,"5,001-10,000",201.0,4.46,1510907.0
6515,穎崴,2021-04-01,"10,001-15,000",76.0,2.88,974727.0
6515,穎崴,2021-04-01,"15,001-20,000",41.0,2.16,732121.0
6515,穎崴,2021-04-01,"20,001-30,000",35.0,2.66,900838.0
6515,穎崴,2021-04-01,"30,001-40,000",19.0,1.99,673510.0
6515,穎崴,2021-04-01,"40,001-50,000",10.0,1.38,467055.0
6515,穎崴,2021-04-01,"50,001-100,000",32.0,6.75,2284616.0
6515,穎崴,2021-04-01,"100,001-200,000",27.0,10.72,3629588.0
6515,穎崴,2021-04-01,"200,001-400,000",6.0,5.43,1840277.0
6515,穎崴,2021-04-01,"400,001-600,000",3.0,4.79,1624072.0
6515,穎崴,2021-04-01,"600,001-800,000",3.0,6.35,2149758.0
6515,穎崴,2021-04-01,"800,001-1,000,000",2.0,5.35,1811651.0
6515,穎崴,2021-04-01,"more than 1,000,001",7.0,30.63,10366418.0
6515,穎崴,2021-04-01,total,4571.0,100.0,33840000.0
6515,穎崴,2021-04-09,1-999,1355.0,0.7,239273.0
6515,穎崴,2021-04-09,"1,000-5,000",2717.0,13.6,4603233.0
6515,穎崴,2021-04-09,"5,001-10,000",196.0,4.36,1477947.0
6515,穎崴,2021-04-09,"10,001-15,000",75.0,2.82,956469.0
6515,穎崴,2021-04-09,"15,001-20,000",39.0,2.05,695121.0
6515,穎崴,2021-04-09,"20,001-30,000",34.0,2.52,855363.0
6515,穎崴,2021-04-09,"30,001-40,000",18.0,1.87,634443.0
6515,穎崴,2021-04-09,"40,001-50,000",11.0,1.51,512055.0
6515,穎崴,2021-04-09,"50,001-100,000",34.0,7.25,2456452.0
6515,穎崴,2021-04-09,"100,001-200,000",26.0,10.06,3406468.0
6515,穎崴,2021-04-09,"200,001-400,000",7.0,6.05,2050277.0
6515,穎崴,2021-04-09,"400,001-600,000",3.0,4.79,1624072.0
6515,穎崴,2021-04-09,"600,001-800,000",3.0,6.35,2151758.0
6515,穎崴,2021-04-09,"800,001-1,000,000",2.0,5.35,1811651.0
6515,穎崴,2021-04-09,"more than 1,000,001",7.0,30.63,10366418.0
6515,穎崴,2021-04-09,total,4527.0,100.0,33841000.0
6515,穎崴,2021-04-16,1-999,1327.0,0.69,236473.0
6515,穎崴,2021-04-16,"1,000-5,000",2617.0,13.1,4435179.0
6515,穎崴,2021-04-16,"5,001-10,000",199.0,4.41,1493704.0
6515,穎崴,2021-04-16,"10,001-15,000",72.0,2.68,909970.0
6515,穎崴,2021-04-16,"15,001-20,000",45.0,2.36,799717.0
6515,穎崴,2021-04-16,"20,001-30,000",36.0,2.66,902363.0
6515,穎崴,2021-04-16,"30,001-40,000",17.0,1.77,599443.0
6515,穎崴,2021-04-16,"40,001-50,000",8.0,1.11,376055.0
6515,穎崴,2021-04-16,"50,001-100,000",35.0,7.5,2541616.0
6515,穎崴,2021-04-16,"100,001-200,000",26.0,10.21,3458304.0
6515,穎崴,2021-04-16,"200,001-400,000",7.0,6.31,2137277.0
6515,穎崴,2021-04-16,"400,001-600,000",3.0,4.79,1624072.0
6515,穎崴,2021-04-16,"600,001-800,000",3.0,6.35,2151758.0
6515,穎崴,2021-04-16,"800,001-1,000,000",2.0,5.35,1811651.0
6515,穎崴,2021-04-16,"more than 1,000,001",7.0,30.63,10366418.0
6515,穎崴,2021-04-16,total,4404.0,100.0,33844000.0
