stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1442,名軒,2017-10-20,1-999,4662.0,0.3,911540.0
1442,名軒,2017-10-20,"1,000-5,000",3110.0,2.17,6511895.0
1442,名軒,2017-10-20,"10,001-15,000",427.0,1.73,5199222.0
1442,名軒,2017-10-20,"100,001-200,000",94.0,4.38,13124947.0
1442,名軒,2017-10-20,"15,001-20,000",144.0,0.83,2504343.0
1442,名軒,2017-10-20,"20,001-30,000",199.0,1.61,4822816.0
1442,名軒,2017-10-20,"200,001-400,000",56.0,5.0,14952809.0
1442,名軒,2017-10-20,"30,001-40,000",97.0,1.13,3379085.0
1442,名軒,2017-10-20,"40,001-50,000",60.0,0.91,2743647.0
1442,名軒,2017-10-20,"400,001-600,000",16.0,2.76,8254557.0
1442,名軒,2017-10-20,"5,001-10,000",735.0,1.72,5162079.0
1442,名軒,2017-10-20,"50,001-100,000",179.0,4.33,12955546.0
1442,名軒,2017-10-20,"600,001-800,000",13.0,3.06,9176097.0
1442,名軒,2017-10-20,"800,001-1,000,000",5.0,1.53,4581084.0
1442,名軒,2017-10-20,"more than 1,000,001",50.0,68.47,204739202.0
1442,名軒,2017-10-20,total,9847.0,100.0,299018869.0
1442,名軒,2017-11-03,1-999,4633.0,0.3,901302.0
1442,名軒,2017-11-03,"1,000-5,000",3162.0,2.22,6679136.0
1442,名軒,2017-11-03,"10,001-15,000",440.0,1.79,5373611.0
1442,名軒,2017-11-03,"100,001-200,000",94.0,4.29,12878182.0
1442,名軒,2017-11-03,"15,001-20,000",140.0,0.81,2439341.0
1442,名軒,2017-11-03,"20,001-30,000",200.0,1.62,4872475.0
1442,名軒,2017-11-03,"200,001-400,000",59.0,5.19,15551759.0
1442,名軒,2017-11-03,"30,001-40,000",107.0,1.24,3735946.0
1442,名軒,2017-11-03,"40,001-50,000",59.0,0.89,2689040.0
1442,名軒,2017-11-03,"400,001-600,000",19.0,3.33,10005995.0
1442,名軒,2017-11-03,"5,001-10,000",735.0,1.72,5176823.0
1442,名軒,2017-11-03,"50,001-100,000",177.0,4.18,12536482.0
1442,名軒,2017-11-03,"600,001-800,000",9.0,2.12,6378823.0
