stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2337,旺宏,2017-10-06,1-999,162408.0,2.45,44357034.0
2337,旺宏,2017-10-06,"1,000-5,000",68047.0,8.03,144965277.0
2337,旺宏,2017-10-06,"10,001-15,000",3972.0,2.64,47793930.0
2337,旺宏,2017-10-06,"100,001-200,000",567.0,4.36,78727644.0
2337,旺宏,2017-10-06,"15,001-20,000",1943.0,1.88,34074249.0
2337,旺宏,2017-10-06,"20,001-30,000",2007.0,2.73,49408959.0
2337,旺宏,2017-10-06,"200,001-400,000",302.0,4.62,83490918.0
2337,旺宏,2017-10-06,"30,001-40,000",913.0,1.74,31575336.0
2337,旺宏,2017-10-06,"40,001-50,000",611.0,1.54,27934990.0
2337,旺宏,2017-10-06,"400,001-600,000",85.0,2.33,42190420.0
2337,旺宏,2017-10-06,"5,001-10,000",12244.0,4.71,85171480.0
2337,旺宏,2017-10-06,"50,001-100,000",1112.0,4.3,77680832.0
2337,旺宏,2017-10-06,"600,001-800,000",54.0,2.06,37333774.0
2337,旺宏,2017-10-06,"800,001-1,000,000",31.0,1.56,28244388.0
2337,旺宏,2017-10-06,"more than 1,000,001",189.0,54.96,992078911.0
2337,旺宏,2017-10-06,total,254485.0,100.0,1805028142.0
2337,旺宏,2017-10-13,1-999,162827.0,2.46,44453977.0
2337,旺宏,2017-10-13,"1,000-5,000",65910.0,7.69,138869267.0
2337,旺宏,2017-10-13,"10,001-15,000",3604.0,2.4,43372512.0
2337,旺宏,2017-10-13,"100,001-200,000",532.0,4.09,73989786.0
2337,旺宏,2017-10-13,"15,001-20,000",1799.0,1.74,31521627.0
2337,旺宏,2017-10-13,"20,001-30,000",1904.0,2.6,46933779.0
2337,旺宏,2017-10-13,"200,001-400,000",290.0,4.46,80664439.0
2337,旺宏,2017-10-13,"30,001-40,000",826.0,1.57,28507756.0
2337,旺宏,2017-10-13,"40,001-50,000",536.0,1.35,24450321.0
2337,旺宏,2017-10-13,"400,001-600,000",84.0,2.29,41452229.0
2337,旺宏,2017-10-13,"5,001-10,000",11419.0,4.39,79355987.0
2337,旺宏,2017-10-13,"50,001-100,000",1055.0,4.07,73520779.0
2337,旺宏,2017-10-13,"600,001-800,000",55.0,2.11,38124650.0
2337,旺宏,2017-10-13,"800,001-1,000,000",25.0,1.27,23022963.0
2337,旺宏,2017-10-13,"more than 1,000,001",193.0,57.43,1036788070.0
2337,旺宏,2017-10-13,total,251059.0,100.0,1805028142.0
2337,旺宏,2017-10-27,1-999,160244.0,2.4,43410877.0
2337,旺宏,2017-10-27,"1,000-5,000",66608.0,7.75,139935934.0
2337,旺宏,2017-10-27,"10,001-15,000",3654.0,2.44,44072766.0
2337,旺宏,2017-10-27,"100,001-200,000",534.0,4.09,73948523.0
2337,旺宏,2017-10-27,"15,001-20,000",1894.0,1.84,33337256.0
2337,旺宏,2017-10-27,"20,001-30,000",1902.0,2.6,46954077.0
2337,旺宏,2017-10-27,"200,001-400,000",293.0,4.5,81366304.0
2337,旺宏,2017-10-27,"30,001-40,000",872.0,1.66,30129896.0
2337,旺宏,2017-10-27,"40,001-50,000",569.0,1.43,25942669.0
2337,旺宏,2017-10-27,"400,001-600,000",79.0,2.15,38918863.0
2337,旺宏,2017-10-27,"5,001-10,000",11400.0,4.41,79656103.0
2337,旺宏,2017-10-27,"50,001-100,000",1069.0,4.11,74306370.0
2337,旺宏,2017-10-27,"600,001-800,000",56.0,2.16,39035854.0
2337,旺宏,2017-10-27,"800,001-1,000,000",28.0,1.41,25627312.0
2337,旺宏,2017-10-27,"more than 1,000,001",189.0,56.97,1028385338.0
2337,旺宏,2017-10-27,total,249391.0,100.0,1805028142.0
2337,旺宏,2017-11-03,1-999,159105.0,2.38,42972827.0
2337,旺宏,2017-11-03,"1,000-5,000",70414.0,8.22,148449522.0
2337,旺宏,2017-11-03,"10,001-15,000",3853.0,2.58,46638761.0
2337,旺宏,2017-11-03,"100,001-200,000",520.0,3.99,72182140.0
2337,旺宏,2017-11-03,"15,001-20,000",1995.0,1.95,35213639.0
2337,旺宏,2017-11-03,"20,001-30,000",1944.0,2.66,48084606.0
2337,旺宏,2017-11-03,"200,001-400,000",276.0,4.32,77987020.0
2337,旺宏,2017-11-03,"30,001-40,000",899.0,1.72,31128972.0
2337,旺宏,2017-11-03,"40,001-50,000",572.0,1.44,26143247.0
2337,旺宏,2017-11-03,"400,001-600,000",73.0,1.96,35470012.0
2337,旺宏,2017-11-03,"5,001-10,000",12053.0,4.7,84920403.0
2337,旺宏,2017-11-03,"50,001-100,000",1086.0,4.2,75946480.0
2337,旺宏,2017-11-03,"600,001-800,000",59.0,2.27,41150554.0
2337,旺宏,2017-11-03,"800,001-1,000,000",25.0,1.25,22601231.0
2337,旺宏,2017-11-03,"more than 1,000,001",181.0,56.29,1016138728.0
2337,旺宏,2017-11-03,total,253055.0,100.0,1805028142.0
2337,旺宏,2017-11-24,1-999,156789.0,2.33,42124749.0
2337,旺宏,2017-11-24,"1,000-5,000",77038.0,9.13,164794523.0
2337,旺宏,2017-11-24,"10,001-15,000",4258.0,2.87,51955256.0
2337,旺宏,2017-11-24,"100,001-200,000",499.0,3.83,69156775.0
2337,旺宏,2017-11-24,"15,001-20,000",2303.0,2.27,41077715.0
2337,旺宏,2017-11-24,"20,001-30,000",2105.0,2.89,52196307.0
2337,旺宏,2017-11-24,"200,001-400,000",264.0,4.1,74109419.0
2337,旺宏,2017-11-24,"30,001-40,000",952.0,1.83,33125412.0
2337,旺宏,2017-11-24,"40,001-50,000",591.0,1.49,26954854.0
2337,旺宏,2017-11-24,"400,001-600,000",92.0,2.51,45374133.0
2337,旺宏,2017-11-24,"5,001-10,000",13403.0,5.3,95834304.0
2337,旺宏,2017-11-24,"50,001-100,000",1090.0,4.22,76176746.0
2337,旺宏,2017-11-24,"600,001-800,000",48.0,1.8,32629714.0
2337,旺宏,2017-11-24,"800,001-1,000,000",21.0,1.04,18893862.0
2337,旺宏,2017-11-24,"more than 1,000,001",183.0,54.32,980534722.0
2337,旺宏,2017-11-24,total,259636.0,100.0,1804938491.0
2337,旺宏,2017-12-01,1-999,156267.0,2.32,41932090.0
2337,旺宏,2017-12-01,"1,000-5,000",77822.0,9.24,166911298.0
2337,旺宏,2017-12-01,"10,001-15,000",4329.0,2.92,52834813.0
2337,旺宏,2017-12-01,"100,001-200,000",493.0,3.81,68895487.0
2337,旺宏,2017-12-01,"15,001-20,000",2356.0,2.33,42164146.0
2337,旺宏,2017-12-01,"20,001-30,000",2099.0,2.87,51960598.0
2337,旺宏,2017-12-01,"200,001-400,000",277.0,4.31,77903368.0
2337,旺宏,2017-12-01,"30,001-40,000",928.0,1.79,32325871.0
2337,旺宏,2017-12-01,"40,001-50,000",614.0,1.55,28108923.0
2337,旺宏,2017-12-01,"400,001-600,000",82.0,2.21,40065586.0
2337,旺宏,2017-12-01,"5,001-10,000",13622.0,5.41,97797778.0
2337,旺宏,2017-12-01,"50,001-100,000",1095.0,4.24,76662626.0
2337,旺宏,2017-12-01,"600,001-800,000",48.0,1.79,32436854.0
2337,旺宏,2017-12-01,"800,001-1,000,000",29.0,1.44,26106615.0
2337,旺宏,2017-12-01,"more than 1,000,001",197.0,53.67,968832438.0
2337,旺宏,2017-12-01,total,260258.0,100.0,1804938491.0
2337,旺宏,2017-12-22,1-999,155449.0,2.3,41567207.0
2337,旺宏,2017-12-22,"1,000-5,000",77047.0,9.17,165540276.0
2337,旺宏,2017-12-22,"10,001-15,000",4206.0,2.84,51317684.0
2337,旺宏,2017-12-22,"100,001-200,000",485.0,3.72,67235506.0
2337,旺宏,2017-12-22,"15,001-20,000",2307.0,2.28,41199400.0
2337,旺宏,2017-12-22,"20,001-30,000",2041.0,2.8,50587312.0
2337,旺宏,2017-12-22,"200,001-400,000",286.0,4.43,80012388.0
2337,旺宏,2017-12-22,"30,001-40,000",921.0,1.78,32134639.0
2337,旺宏,2017-12-22,"40,001-50,000",597.0,1.51,27262504.0
2337,旺宏,2017-12-22,"400,001-600,000",82.0,2.24,40441285.0
2337,旺宏,2017-12-22,"5,001-10,000",13612.0,5.41,97779861.0
2337,旺宏,2017-12-22,"50,001-100,000",1059.0,4.09,73926964.0
2337,旺宏,2017-12-22,"600,001-800,000",53.0,1.99,36034047.0
2337,旺宏,2017-12-22,"800,001-1,000,000",32.0,1.59,28840564.0
2337,旺宏,2017-12-22,"more than 1,000,001",181.0,53.8,971058854.0
2337,旺宏,2017-12-22,total,258358.0,100.0,1804938491.0
