stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8427,基勝-KY,2017-10-06,1-999,214.0,0.02,31165.0
8427,基勝-KY,2017-10-06,"1,000-5,000",569.0,1.12,1174424.0
8427,基勝-KY,2017-10-06,"10,001-15,000",30.0,0.36,384133.0
8427,基勝-KY,2017-10-06,"100,001-200,000",7.0,0.93,974000.0
8427,基勝-KY,2017-10-06,"15,001-20,000",33.0,0.57,603200.0
8427,基勝-KY,2017-10-06,"20,001-30,000",22.0,0.51,539600.0
8427,基勝-KY,2017-10-06,"200,001-400,000",6.0,1.66,1739000.0
8427,基勝-KY,2017-10-06,"30,001-40,000",10.0,0.35,366000.0
8427,基勝-KY,2017-10-06,"40,001-50,000",13.0,0.57,599000.0
8427,基勝-KY,2017-10-06,"400,001-600,000",1.0,0.54,569000.0
8427,基勝-KY,2017-10-06,"5,001-10,000",74.0,0.56,591869.0
8427,基勝-KY,2017-10-06,"50,001-100,000",29.0,1.98,2071000.0
8427,基勝-KY,2017-10-06,"600,001-800,000",0.0,0.0,0.0
8427,基勝-KY,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
8427,基勝-KY,2017-10-06,"more than 1,000,001",13.0,90.75,94618609.0
8427,基勝-KY,2017-10-06,total,1021.0,100.0,104261000.0
8427,基勝-KY,2017-10-20,1-999,213.0,0.02,31165.0
8427,基勝-KY,2017-10-20,"1,000-5,000",558.0,1.09,1144424.0
8427,基勝-KY,2017-10-20,"10,001-15,000",31.0,0.37,395000.0
8427,基勝-KY,2017-10-20,"100,001-200,000",7.0,0.92,964000.0
8427,基勝-KY,2017-10-20,"15,001-20,000",31.0,0.54,569333.0
8427,基勝-KY,2017-10-20,"20,001-30,000",22.0,0.51,537600.0
8427,基勝-KY,2017-10-20,"200,001-400,000",6.0,1.66,1739000.0
8427,基勝-KY,2017-10-20,"30,001-40,000",11.0,0.39,407000.0
8427,基勝-KY,2017-10-20,"40,001-50,000",13.0,0.58,606000.0
8427,基勝-KY,2017-10-20,"400,001-600,000",1.0,0.54,569000.0
8427,基勝-KY,2017-10-20,"5,001-10,000",72.0,0.54,572869.0
8427,基勝-KY,2017-10-20,"50,001-100,000",29.0,2.02,2107000.0
8427,基勝-KY,2017-10-20,"600,001-800,000",0.0,0.0,0.0
8427,基勝-KY,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
8427,基勝-KY,2017-10-20,"more than 1,000,001",13.0,90.75,94618609.0
8427,基勝-KY,2017-10-20,total,1007.0,100.0,104261000.0
8427,基勝-KY,2017-10-27,1-999,213.0,0.02,31178.0
8427,基勝-KY,2017-10-27,"1,000-5,000",554.0,1.09,1140411.0
8427,基勝-KY,2017-10-27,"10,001-15,000",33.0,0.4,420000.0
8427,基勝-KY,2017-10-27,"100,001-200,000",7.0,0.92,960000.0
8427,基勝-KY,2017-10-27,"15,001-20,000",26.0,0.46,480333.0
8427,基勝-KY,2017-10-27,"20,001-30,000",25.0,0.59,619600.0
8427,基勝-KY,2017-10-27,"200,001-400,000",6.0,1.66,1739000.0
8427,基勝-KY,2017-10-27,"30,001-40,000",9.0,0.31,329000.0
8427,基勝-KY,2017-10-27,"40,001-50,000",14.0,0.62,650000.0
8427,基勝-KY,2017-10-27,"400,001-600,000",1.0,0.54,569000.0
8427,基勝-KY,2017-10-27,"5,001-10,000",74.0,0.57,596869.0
8427,基勝-KY,2017-10-27,"50,001-100,000",29.0,2.02,2107000.0
8427,基勝-KY,2017-10-27,"600,001-800,000",0.0,0.0,0.0
8427,基勝-KY,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
