stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8435,鉅邁,2017-12-15,"15,001-20,000",38.0,2.1,668032.0
8435,鉅邁,2017-12-15,"20,001-30,000",41.0,3.2,1015766.0
8435,鉅邁,2017-12-15,"200,001-400,000",15.0,14.08,4464558.0
8435,鉅邁,2017-12-15,"30,001-40,000",14.0,1.47,468654.0
8435,鉅邁,2017-12-15,"40,001-50,000",7.0,1.0,317275.0
8435,鉅邁,2017-12-15,"400,001-600,000",5.0,7.46,2365429.0
8435,鉅邁,2017-12-15,"5,001-10,000",195.0,4.38,1391000.0
8435,鉅邁,2017-12-15,"50,001-100,000",32.0,6.96,2209520.0
8435,鉅邁,2017-12-15,"600,001-800,000",11.0,24.52,7774451.0
8435,鉅邁,2017-12-15,"800,001-1,000,000",1.0,2.94,932000.0
8435,鉅邁,2017-12-15,"more than 1,000,001",2.0,14.53,4607555.0
8435,鉅邁,2017-12-15,total,2232.0,100.0,31700450.0
8435,鉅邁,2017-12-29,1-999,580.0,0.25,79786.0
8435,鉅邁,2017-12-29,"1,000-5,000",1218.0,7.21,2286877.0
8435,鉅邁,2017-12-29,"10,001-15,000",88.0,3.27,1038911.0
8435,鉅邁,2017-12-29,"100,001-200,000",15.0,6.83,2167258.0
8435,鉅邁,2017-12-29,"15,001-20,000",39.0,2.17,688032.0
8435,鉅邁,2017-12-29,"20,001-30,000",42.0,3.28,1041816.0
8435,鉅邁,2017-12-29,"200,001-400,000",15.0,14.07,4462558.0
8435,鉅邁,2017-12-29,"30,001-40,000",15.0,1.58,501604.0
8435,鉅邁,2017-12-29,"40,001-50,000",6.0,0.84,267275.0
8435,鉅邁,2017-12-29,"400,001-600,000",5.0,7.46,2366429.0
8435,鉅邁,2017-12-29,"5,001-10,000",194.0,4.38,1390378.0
8435,鉅邁,2017-12-29,"50,001-100,000",30.0,6.61,2095520.0
8435,鉅邁,2017-12-29,"600,001-800,000",11.0,24.52,7774451.0
8435,鉅邁,2017-12-29,"800,001-1,000,000",1.0,2.94,932000.0
8435,鉅邁,2017-12-29,"more than 1,000,001",2.0,14.53,4607555.0
8435,鉅邁,2017-12-29,total,2261.0,100.0,31700450.0
8435,鉅邁,2018-01-12,1-999,578.0,0.25,80199.0
8435,鉅邁,2018-01-12,"1,000-5,000",1211.0,7.22,2289608.0
8435,鉅邁,2018-01-12,"10,001-15,000",85.0,3.18,1011151.0
8435,鉅邁,2018-01-12,"100,001-200,000",16.0,7.0,2220258.0
8435,鉅邁,2018-01-12,"15,001-20,000",38.0,2.12,672332.0
8435,鉅邁,2018-01-12,"20,001-30,000",41.0,3.25,1032036.0
8435,鉅邁,2018-01-12,"200,001-400,000",15.0,14.05,4455558.0
8435,鉅邁,2018-01-12,"30,001-40,000",16.0,1.69,537604.0
8435,鉅邁,2018-01-12,"40,001-50,000",7.0,0.98,311275.0
8435,鉅邁,2018-01-12,"400,001-600,000",5.0,7.41,2351429.0
8435,鉅邁,2018-01-12,"5,001-10,000",200.0,4.51,1431474.0
8435,鉅邁,2018-01-12,"50,001-100,000",28.0,6.4,2030520.0
8435,鉅邁,2018-01-12,"600,001-800,000",11.0,24.4,7737451.0
8435,鉅邁,2018-01-12,"800,001-1,000,000",1.0,2.94,932000.0
8435,鉅邁,2018-01-12,"more than 1,000,001",2.0,14.53,4607555.0
8435,鉅邁,2018-01-12,total,2254.0,100.0,31700450.0
8435,鉅邁,2018-01-19,1-999,578.0,0.25,80103.0
8435,鉅邁,2018-01-19,"1,000-5,000",1235.0,7.32,2323532.0
8435,鉅邁,2018-01-19,"10,001-15,000",83.0,3.12,989679.0
8435,鉅邁,2018-01-19,"100,001-200,000",16.0,7.11,2255258.0
8435,鉅邁,2018-01-19,"15,001-20,000",43.0,2.41,765332.0
8435,鉅邁,2018-01-19,"20,001-30,000",35.0,2.75,873886.0
8435,鉅邁,2018-01-19,"200,001-400,000",15.0,14.02,4447558.0
8435,鉅邁,2018-01-19,"30,001-40,000",15.0,1.61,511840.0
8435,鉅邁,2018-01-19,"40,001-50,000",9.0,1.29,409275.0
8435,鉅邁,2018-01-19,"400,001-600,000",5.0,7.41,2351429.0
8435,鉅邁,2018-01-19,"5,001-10,000",199.0,4.47,1417268.0
8435,鉅邁,2018-01-19,"50,001-100,000",28.0,6.3,1999284.0
8435,鉅邁,2018-01-19,"600,001-800,000",11.0,24.4,7736451.0
8435,鉅邁,2018-01-19,"800,001-1,000,000",1.0,2.94,932000.0
8435,鉅邁,2018-01-19,"more than 1,000,001",2.0,14.53,4607555.0
8435,鉅邁,2018-01-19,total,2275.0,100.0,31700450.0
8435,鉅邁,2018-01-26,1-999,583.0,0.25,81166.0
8435,鉅邁,2018-01-26,"1,000-5,000",1236.0,7.42,2352986.0
8435,鉅邁,2018-01-26,"10,001-15,000",81.0,3.04,965312.0
8435,鉅邁,2018-01-26,"100,001-200,000",16.0,7.16,2270258.0
8435,鉅邁,2018-01-26,"15,001-20,000",38.0,2.13,675318.0
8435,鉅邁,2018-01-26,"20,001-30,000",36.0,2.84,901096.0
8435,鉅邁,2018-01-26,"200,001-400,000",15.0,14.06,4457558.0
8435,鉅邁,2018-01-26,"30,001-40,000",14.0,1.48,469604.0
8435,鉅邁,2018-01-26,"40,001-50,000",9.0,1.28,407989.0
8435,鉅邁,2018-01-26,"400,001-600,000",5.0,7.42,2353429.0
8435,鉅邁,2018-01-26,"5,001-10,000",197.0,4.43,1405444.0
8435,鉅邁,2018-01-26,"50,001-100,000",29.0,6.57,2083284.0
8435,鉅邁,2018-01-26,"600,001-800,000",11.0,24.4,7737451.0
8435,鉅邁,2018-01-26,"800,001-1,000,000",1.0,2.94,932000.0
8435,鉅邁,2018-01-26,"more than 1,000,001",2.0,14.53,4607555.0
8435,鉅邁,2018-01-26,total,2273.0,100.0,31700450.0
8435,鉅邁,2018-02-02,1-999,581.0,0.25,80019.0
8435,鉅邁,2018-02-02,"1,000-5,000",1233.0,7.38,2342482.0
8435,鉅邁,2018-02-02,"10,001-15,000",80.0,2.99,950012.0
8435,鉅邁,2018-02-02,"100,001-200,000",14.0,6.23,1975258.0
8435,鉅邁,2018-02-02,"15,001-20,000",38.0,2.12,675032.0
8435,鉅邁,2018-02-02,"20,001-30,000",36.0,2.84,903096.0
8435,鉅邁,2018-02-02,"200,001-400,000",16.0,14.69,4659558.0
8435,鉅邁,2018-02-02,"30,001-40,000",14.0,1.51,479604.0
8435,鉅邁,2018-02-02,"40,001-50,000",10.0,1.42,451989.0
8435,鉅邁,2018-02-02,"400,001-600,000",5.0,7.42,2353429.0
8435,鉅邁,2018-02-02,"5,001-10,000",197.0,4.45,1412681.0
8435,鉅邁,2018-02-02,"50,001-100,000",30.0,6.75,2140284.0
8435,鉅邁,2018-02-02,"600,001-800,000",11.0,24.4,7737451.0
8435,鉅邁,2018-02-02,"800,001-1,000,000",1.0,2.94,932000.0
8435,鉅邁,2018-02-02,"more than 1,000,001",2.0,14.53,4607555.0
8435,鉅邁,2018-02-02,total,2268.0,100.0,31700450.0
8435,鉅邁,2018-02-09,1-999,595.0,0.26,82824.0
8435,鉅邁,2018-02-09,"1,000-5,000",1233.0,7.36,2334312.0
8435,鉅邁,2018-02-09,"10,001-15,000",77.0,2.86,909562.0
8435,鉅邁,2018-02-09,"100,001-200,000",14.0,6.23,1976258.0
8435,鉅邁,2018-02-09,"15,001-20,000",40.0,2.24,712482.0
8435,鉅邁,2018-02-09,"20,001-30,000",38.0,3.02,957522.0
8435,鉅邁,2018-02-09,"200,001-400,000",16.0,14.64,4641558.0
8435,鉅邁,2018-02-09,"30,001-40,000",14.0,1.5,478604.0
8435,鉅邁,2018-02-09,"40,001-50,000",10.0,1.42,450989.0
8435,鉅邁,2018-02-09,"400,001-600,000",5.0,7.43,2357429.0
8435,鉅邁,2018-02-09,"5,001-10,000",197.0,4.49,1423604.0
8435,鉅邁,2018-02-09,"50,001-100,000",29.0,6.61,2096300.0
8435,鉅邁,2018-02-09,"600,001-800,000",11.0,24.41,7739451.0
8435,鉅邁,2018-02-09,"800,001-1,000,000",1.0,2.94,932000.0
8435,鉅邁,2018-02-09,"more than 1,000,001",2.0,14.53,4607555.0
8435,鉅邁,2018-02-09,total,2282.0,100.0,31700450.0
8435,鉅邁,2018-02-14,1-999,595.0,0.26,82711.0
8435,鉅邁,2018-02-14,"1,000-5,000",1235.0,7.38,2342349.0
8435,鉅邁,2018-02-14,"10,001-15,000",77.0,2.87,909862.0
8435,鉅邁,2018-02-14,"100,001-200,000",14.0,6.23,1976258.0
8435,鉅邁,2018-02-14,"15,001-20,000",40.0,2.24,711482.0
8435,鉅邁,2018-02-14,"20,001-30,000",36.0,2.86,907222.0
8435,鉅邁,2018-02-14,"200,001-400,000",16.0,14.64,4643558.0
8435,鉅邁,2018-02-14,"30,001-40,000",15.0,1.62,514604.0
8435,鉅邁,2018-02-14,"40,001-50,000",10.0,1.44,456989.0
8435,鉅邁,2018-02-14,"400,001-600,000",5.0,7.43,2357429.0
8435,鉅邁,2018-02-14,"5,001-10,000",199.0,4.54,1439680.0
8435,鉅邁,2018-02-14,"50,001-100,000",29.0,6.55,2078300.0
8435,鉅邁,2018-02-14,"600,001-800,000",11.0,24.41,7740451.0
8435,鉅邁,2018-02-14,"800,001-1,000,000",1.0,2.94,932000.0
8435,鉅邁,2018-02-14,"more than 1,000,001",2.0,14.53,4607555.0
8435,鉅邁,2018-02-14,total,2285.0,100.0,31700450.0
8435,鉅邁,2018-02-23,1-999,596.0,0.25,82111.0
8435,鉅邁,2018-02-23,"1,000-5,000",1238.0,7.41,2351445.0
8435,鉅邁,2018-02-23,"10,001-15,000",77.0,2.87,909862.0
8435,鉅邁,2018-02-23,"100,001-200,000",15.0,6.86,2177258.0
8435,鉅邁,2018-02-23,"15,001-20,000",40.0,2.24,711482.0
8435,鉅邁,2018-02-23,"20,001-30,000",36.0,2.86,907222.0
8435,鉅邁,2018-02-23,"200,001-400,000",15.0,13.97,4428558.0
8435,鉅邁,2018-02-23,"30,001-40,000",15.0,1.62,514604.0
8435,鉅邁,2018-02-23,"40,001-50,000",11.0,1.59,506989.0
8435,鉅邁,2018-02-23,"400,001-600,000",5.0,7.43,2357429.0
8435,鉅邁,2018-02-23,"5,001-10,000",201.0,4.57,1451184.0
8435,鉅邁,2018-02-23,"50,001-100,000",28.0,6.38,2025300.0
8435,鉅邁,2018-02-23,"600,001-800,000",11.0,24.4,7737451.0
8435,鉅邁,2018-02-23,"800,001-1,000,000",1.0,2.94,932000.0
8435,鉅邁,2018-02-23,"more than 1,000,001",2.0,14.53,4607555.0
8435,鉅邁,2018-02-23,total,2291.0,100.0,31700450.0
8435,鉅邁,2018-03-02,1-999,593.0,0.26,82765.0
8435,鉅邁,2018-03-02,"1,000-5,000",1256.0,7.47,2369791.0
8435,鉅邁,2018-03-02,"10,001-15,000",78.0,2.89,918952.0
8435,鉅邁,2018-03-02,"100,001-200,000",15.0,6.78,2151258.0
8435,鉅邁,2018-03-02,"15,001-20,000",41.0,2.3,730482.0
8435,鉅邁,2018-03-02,"20,001-30,000",35.0,2.78,882222.0
8435,鉅邁,2018-03-02,"200,001-400,000",15.0,13.97,4428558.0
8435,鉅邁,2018-03-02,"30,001-40,000",13.0,1.38,439604.0
8435,鉅邁,2018-03-02,"40,001-50,000",13.0,1.9,603989.0
8435,鉅邁,2018-03-02,"400,001-600,000",5.0,7.42,2353429.0
8435,鉅邁,2018-03-02,"5,001-10,000",200.0,4.54,1442094.0
8435,鉅邁,2018-03-02,"50,001-100,000",28.0,6.38,2025300.0
8435,鉅邁,2018-03-02,"600,001-800,000",11.0,24.39,7732451.0
8435,鉅邁,2018-03-02,"800,001-1,000,000",1.0,2.94,932000.0
8435,鉅邁,2018-03-02,"more than 1,000,001",2.0,14.53,4607555.0
8435,鉅邁,2018-03-02,total,2306.0,100.0,31700450.0
8435,鉅邁,2018-03-09,1-999,590.0,0.25,81580.0
8435,鉅邁,2018-03-09,"1,000-5,000",1258.0,7.46,2367590.0
8435,鉅邁,2018-03-09,"10,001-15,000",78.0,2.9,919952.0
8435,鉅邁,2018-03-09,"100,001-200,000",15.0,6.77,2147258.0
8435,鉅邁,2018-03-09,"15,001-20,000",40.0,2.23,708482.0
8435,鉅邁,2018-03-09,"20,001-30,000",36.0,2.85,904222.0
8435,鉅邁,2018-03-09,"200,001-400,000",15.0,13.97,4428558.0
8435,鉅邁,2018-03-09,"30,001-40,000",13.0,1.38,439604.0
8435,鉅邁,2018-03-09,"40,001-50,000",14.0,2.03,645989.0
8435,鉅邁,2018-03-09,"400,001-600,000",5.0,7.42,2353429.0
8435,鉅邁,2018-03-09,"5,001-10,000",203.0,4.61,1463480.0
8435,鉅邁,2018-03-09,"50,001-100,000",27.0,6.2,1968300.0
8435,鉅邁,2018-03-09,"600,001-800,000",11.0,24.39,7732451.0
8435,鉅邁,2018-03-09,"800,001-1,000,000",1.0,2.94,932000.0
8435,鉅邁,2018-03-09,"more than 1,000,001",2.0,14.53,4607555.0
8435,鉅邁,2018-03-09,total,2308.0,100.0,31700450.0
8435,鉅邁,2018-03-16,1-999,586.0,0.25,79868.0
8435,鉅邁,2018-03-16,"1,000-5,000",1259.0,7.46,2367302.0
8435,鉅邁,2018-03-16,"10,001-15,000",77.0,2.86,908952.0
8435,鉅邁,2018-03-16,"100,001-200,000",15.0,6.69,2122258.0
8435,鉅邁,2018-03-16,"15,001-20,000",39.0,2.16,687482.0
8435,鉅邁,2018-03-16,"20,001-30,000",37.0,2.92,927222.0
8435,鉅邁,2018-03-16,"200,001-400,000",15.0,14.02,4447558.0
8435,鉅邁,2018-03-16,"30,001-40,000",14.0,1.5,477604.0
8435,鉅邁,2018-03-16,"40,001-50,000",12.0,1.75,554989.0
8435,鉅邁,2018-03-16,"400,001-600,000",5.0,7.42,2353429.0
8435,鉅邁,2018-03-16,"5,001-10,000",206.0,4.68,1486480.0
8435,鉅邁,2018-03-16,"50,001-100,000",28.0,6.38,2025300.0
8435,鉅邁,2018-03-16,"600,001-800,000",11.0,24.36,7722451.0
8435,鉅邁,2018-03-16,"800,001-1,000,000",1.0,2.94,932000.0
8435,鉅邁,2018-03-16,"more than 1,000,001",2.0,14.53,4607555.0
8435,鉅邁,2018-03-16,total,2307.0,100.0,31700450.0
8435,鉅邁,2018-03-23,1-999,587.0,0.25,80290.0
8435,鉅邁,2018-03-23,"1,000-5,000",1286.0,7.6,2411266.0
8435,鉅邁,2018-03-23,"10,001-15,000",77.0,2.84,901360.0
8435,鉅邁,2018-03-23,"100,001-200,000",15.0,6.7,2124258.0
8435,鉅邁,2018-03-23,"15,001-20,000",41.0,2.28,723482.0
8435,鉅邁,2018-03-23,"20,001-30,000",38.0,3.0,953252.0
8435,鉅邁,2018-03-23,"200,001-400,000",15.0,14.02,4447558.0
8435,鉅邁,2018-03-23,"30,001-40,000",14.0,1.51,479574.0
8435,鉅邁,2018-03-23,"40,001-50,000",10.0,1.46,465989.0
8435,鉅邁,2018-03-23,"400,001-600,000",5.0,7.42,2353429.0
8435,鉅邁,2018-03-23,"5,001-10,000",204.0,4.63,1470686.0
8435,鉅邁,2018-03-23,"50,001-100,000",28.0,6.39,2027300.0
8435,鉅邁,2018-03-23,"600,001-800,000",11.0,24.36,7722451.0
8435,鉅邁,2018-03-23,"800,001-1,000,000",1.0,2.94,932000.0
8435,鉅邁,2018-03-23,"more than 1,000,001",2.0,14.53,4607555.0
8435,鉅邁,2018-03-23,total,2334.0,100.0,31700450.0
8435,鉅邁,2018-03-31,1-999,592.0,0.25,80876.0
8435,鉅邁,2018-03-31,"1,000-5,000",1299.0,7.69,2438829.0
8435,鉅邁,2018-03-31,"10,001-15,000",76.0,2.79,887360.0
8435,鉅邁,2018-03-31,"100,001-200,000",14.0,6.37,2022258.0
8435,鉅邁,2018-03-31,"15,001-20,000",39.0,2.15,683482.0
8435,鉅邁,2018-03-31,"20,001-30,000",39.0,3.07,973252.0
8435,鉅邁,2018-03-31,"200,001-400,000",15.0,14.02,4447558.0
8435,鉅邁,2018-03-31,"30,001-40,000",15.0,1.64,520544.0
8435,鉅邁,2018-03-31,"40,001-50,000",8.0,1.16,368989.0
8435,鉅邁,2018-03-31,"400,001-600,000",5.0,7.42,2353429.0
8435,鉅邁,2018-03-31,"5,001-10,000",205.0,4.67,1480567.0
8435,鉅邁,2018-03-31,"50,001-100,000",30.0,6.85,2174300.0
8435,鉅邁,2018-03-31,"600,001-800,000",11.0,24.38,7729451.0
8435,鉅邁,2018-03-31,"800,001-1,000,000",1.0,2.94,932000.0
8435,鉅邁,2018-03-31,"more than 1,000,001",2.0,14.53,4607555.0
8435,鉅邁,2018-03-31,total,2351.0,100.0,31700450.0
8435,鉅邁,2018-04-03,1-999,593.0,0.25,80557.0
8435,鉅邁,2018-04-03,"1,000-5,000",1299.0,7.7,2443556.0
8435,鉅邁,2018-04-03,"10,001-15,000",77.0,2.83,898997.0
8435,鉅邁,2018-04-03,"100,001-200,000",14.0,6.37,2022258.0
8435,鉅邁,2018-04-03,"15,001-20,000",40.0,2.22,704482.0
8435,鉅邁,2018-04-03,"20,001-30,000",37.0,2.9,922252.0
8435,鉅邁,2018-04-03,"200,001-400,000",15.0,14.02,4446558.0
8435,鉅邁,2018-04-03,"30,001-40,000",16.0,1.78,565544.0
8435,鉅邁,2018-04-03,"40,001-50,000",7.0,1.02,323989.0
8435,鉅邁,2018-04-03,"400,001-600,000",5.0,7.42,2353429.0
8435,鉅邁,2018-04-03,"5,001-10,000",208.0,4.73,1501522.0
8435,鉅邁,2018-04-03,"50,001-100,000",30.0,6.85,2173300.0
8435,鉅邁,2018-04-03,"600,001-800,000",11.0,24.36,7724451.0
8435,鉅邁,2018-04-03,"800,001-1,000,000",1.0,2.94,932000.0
8435,鉅邁,2018-04-03,"more than 1,000,001",2.0,14.53,4607555.0
8435,鉅邁,2018-04-03,total,2355.0,100.0,31700450.0
8435,鉅邁,2018-04-13,1-999,600.0,0.25,80927.0
8435,鉅邁,2018-04-13,"1,000-5,000",1297.0,7.75,2459696.0
8435,鉅邁,2018-04-13,"10,001-15,000",75.0,2.72,863929.0
8435,鉅邁,2018-04-13,"100,001-200,000",14.0,6.36,2017258.0
8435,鉅邁,2018-04-13,"15,001-20,000",36.0,2.0,635882.0
8435,鉅邁,2018-04-13,"20,001-30,000",38.0,2.96,941252.0
8435,鉅邁,2018-04-13,"200,001-400,000",15.0,14.1,4471558.0
8435,鉅邁,2018-04-13,"30,001-40,000",15.0,1.64,521544.0
8435,鉅邁,2018-04-13,"40,001-50,000",7.0,1.02,323989.0
8435,鉅邁,2018-04-13,"400,001-600,000",5.0,7.41,2349429.0
8435,鉅邁,2018-04-13,"5,001-10,000",215.0,4.91,1556680.0
8435,鉅邁,2018-04-13,"50,001-100,000",31.0,7.0,2221300.0
8435,鉅邁,2018-04-13,"600,001-800,000",11.0,24.34,7717451.0
