stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3017,奇鋐,2017-11-24,"1,000-5,000",12274.0,7.64,27023933.0
3017,奇鋐,2017-11-24,"10,001-15,000",789.0,2.79,9863762.0
3017,奇鋐,2017-11-24,"100,001-200,000",124.0,4.9,17323298.0
3017,奇鋐,2017-11-24,"15,001-20,000",465.0,2.46,8721406.0
3017,奇鋐,2017-11-24,"20,001-30,000",376.0,2.73,9675076.0
3017,奇鋐,2017-11-24,"200,001-400,000",62.0,4.92,17408796.0
3017,奇鋐,2017-11-24,"30,001-40,000",191.0,1.96,6933234.0
3017,奇鋐,2017-11-24,"40,001-50,000",126.0,1.67,5923223.0
3017,奇鋐,2017-11-24,"400,001-600,000",14.0,1.89,6684217.0
3017,奇鋐,2017-11-24,"5,001-10,000",2468.0,5.52,19512175.0
3017,奇鋐,2017-11-24,"50,001-100,000",230.0,4.71,16656901.0
3017,奇鋐,2017-11-24,"600,001-800,000",19.0,3.55,12564082.0
3017,奇鋐,2017-11-24,"800,001-1,000,000",11.0,2.78,9823544.0
3017,奇鋐,2017-11-24,"more than 1,000,001",45.0,52.02,183815736.0
3017,奇鋐,2017-11-24,total,26989.0,100.0,353310157.0
3017,奇鋐,2017-12-01,1-999,9957.0,0.4,1440003.0
3017,奇鋐,2017-12-01,"1,000-5,000",14817.0,8.96,31656671.0
3017,奇鋐,2017-12-01,"10,001-15,000",779.0,2.76,9774509.0
3017,奇鋐,2017-12-01,"100,001-200,000",117.0,4.65,16433022.0
3017,奇鋐,2017-12-01,"15,001-20,000",520.0,2.77,9790790.0
3017,奇鋐,2017-12-01,"20,001-30,000",381.0,2.79,9892212.0
3017,奇鋐,2017-12-01,"200,001-400,000",63.0,5.0,17688556.0
3017,奇鋐,2017-12-01,"30,001-40,000",179.0,1.82,6448598.0
3017,奇鋐,2017-12-01,"40,001-50,000",134.0,1.79,6332503.0
3017,奇鋐,2017-12-01,"400,001-600,000",18.0,2.46,8703813.0
3017,奇鋐,2017-12-01,"5,001-10,000",2603.0,5.94,20988803.0
3017,奇鋐,2017-12-01,"50,001-100,000",237.0,4.88,17255829.0
3017,奇鋐,2017-12-01,"600,001-800,000",16.0,3.03,10714543.0
3017,奇鋐,2017-12-01,"800,001-1,000,000",9.0,2.29,8115487.0
3017,奇鋐,2017-12-01,"more than 1,000,001",46.0,50.4,178074818.0
3017,奇鋐,2017-12-01,total,29876.0,100.0,353310157.0
3017,奇鋐,2017-12-08,1-999,9936.0,0.4,1431591.0
3017,奇鋐,2017-12-08,"1,000-5,000",14989.0,9.04,31972649.0
3017,奇鋐,2017-12-08,"10,001-15,000",810.0,2.87,10165801.0
3017,奇鋐,2017-12-08,"100,001-200,000",113.0,4.43,15669351.0
3017,奇鋐,2017-12-08,"15,001-20,000",504.0,2.67,9449264.0
3017,奇鋐,2017-12-08,"20,001-30,000",395.0,2.9,10272901.0
3017,奇鋐,2017-12-08,"200,001-400,000",68.0,5.39,19069556.0
3017,奇鋐,2017-12-08,"30,001-40,000",190.0,1.94,6875865.0
3017,奇鋐,2017-12-08,"40,001-50,000",124.0,1.65,5832520.0
3017,奇鋐,2017-12-08,"400,001-600,000",19.0,2.64,9348747.0
3017,奇鋐,2017-12-08,"5,001-10,000",2591.0,5.89,20835538.0
3017,奇鋐,2017-12-08,"50,001-100,000",220.0,4.42,15647278.0
3017,奇鋐,2017-12-08,"600,001-800,000",15.0,2.78,9843775.0
3017,奇鋐,2017-12-08,"800,001-1,000,000",8.0,1.92,6794487.0
3017,奇鋐,2017-12-08,"more than 1,000,001",47.0,50.97,180100834.0
3017,奇鋐,2017-12-08,total,30029.0,100.0,353310157.0
3017,奇鋐,2017-12-15,1-999,9917.0,0.4,1424678.0
3017,奇鋐,2017-12-15,"1,000-5,000",15030.0,9.11,32209085.0
3017,奇鋐,2017-12-15,"10,001-15,000",795.0,2.82,9985650.0
3017,奇鋐,2017-12-15,"100,001-200,000",103.0,4.08,14427237.0
3017,奇鋐,2017-12-15,"15,001-20,000",511.0,2.71,9608585.0
3017,奇鋐,2017-12-15,"20,001-30,000",386.0,2.85,10097156.0
3017,奇鋐,2017-12-15,"200,001-400,000",63.0,5.13,18140796.0
3017,奇鋐,2017-12-15,"30,001-40,000",194.0,1.97,6993107.0
3017,奇鋐,2017-12-15,"40,001-50,000",134.0,1.8,6376409.0
3017,奇鋐,2017-12-15,"400,001-600,000",22.0,3.07,10881188.0
3017,奇鋐,2017-12-15,"5,001-10,000",2644.0,6.01,21268967.0
3017,奇鋐,2017-12-15,"50,001-100,000",236.0,4.83,17086090.0
3017,奇鋐,2017-12-15,"600,001-800,000",14.0,2.63,9321775.0
3017,奇鋐,2017-12-15,"800,001-1,000,000",5.0,1.22,4323487.0
3017,奇鋐,2017-12-15,"more than 1,000,001",49.0,51.28,181193947.0
3017,奇鋐,2017-12-15,total,30103.0,100.0,353310157.0
3017,奇鋐,2017-12-15,差異數調整（說明4）,0.0,-0.0,-28000.0
3017,奇鋐,2017-12-22,1-999,9901.0,0.4,1420033.0
3017,奇鋐,2017-12-22,"1,000-5,000",15389.0,9.37,33121090.0
3017,奇鋐,2017-12-22,"10,001-15,000",831.0,2.96,10468405.0
3017,奇鋐,2017-12-22,"100,001-200,000",104.0,4.11,14526251.0
3017,奇鋐,2017-12-22,"15,001-20,000",529.0,2.81,9944343.0
3017,奇鋐,2017-12-22,"20,001-30,000",399.0,2.94,10412423.0
3017,奇鋐,2017-12-22,"200,001-400,000",65.0,5.32,18823556.0
3017,奇鋐,2017-12-22,"30,001-40,000",212.0,2.15,7610498.0
3017,奇鋐,2017-12-22,"40,001-50,000",144.0,1.93,6826835.0
3017,奇鋐,2017-12-22,"400,001-600,000",22.0,3.06,10826514.0
3017,奇鋐,2017-12-22,"5,001-10,000",2736.0,6.22,21983435.0
3017,奇鋐,2017-12-22,"50,001-100,000",238.0,4.89,17286804.0
3017,奇鋐,2017-12-22,"600,001-800,000",12.0,2.28,8073942.0
3017,奇鋐,2017-12-22,"800,001-1,000,000",10.0,2.46,8710129.0
3017,奇鋐,2017-12-22,"more than 1,000,001",45.0,49.04,173275899.0
3017,奇鋐,2017-12-22,total,30637.0,100.0,353310157.0
3017,奇鋐,2017-12-29,1-999,9884.0,0.39,1410502.0
3017,奇鋐,2017-12-29,"1,000-5,000",15561.0,9.48,33524892.0
3017,奇鋐,2017-12-29,"10,001-15,000",837.0,2.98,10560740.0
3017,奇鋐,2017-12-29,"100,001-200,000",106.0,4.18,14772314.0
3017,奇鋐,2017-12-29,"15,001-20,000",556.0,2.96,10462564.0
3017,奇鋐,2017-12-29,"20,001-30,000",429.0,3.17,11206186.0
3017,奇鋐,2017-12-29,"200,001-400,000",62.0,5.04,17841258.0
3017,奇鋐,2017-12-29,"30,001-40,000",207.0,2.1,7453519.0
3017,奇鋐,2017-12-29,"40,001-50,000",139.0,1.86,6574866.0
3017,奇鋐,2017-12-29,"400,001-600,000",24.0,3.38,11953821.0
3017,奇鋐,2017-12-29,"5,001-10,000",2767.0,6.32,22329793.0
3017,奇鋐,2017-12-29,"50,001-100,000",242.0,4.97,17565741.0
3017,奇鋐,2017-12-29,"600,001-800,000",13.0,2.56,9050538.0
3017,奇鋐,2017-12-29,"800,001-1,000,000",7.0,1.69,5997667.0
3017,奇鋐,2017-12-29,"more than 1,000,001",45.0,48.85,172605756.0
3017,奇鋐,2017-12-29,total,30879.0,100.0,353310157.0
3017,奇鋐,2018-01-19,1-999,9826.0,0.39,1387321.0
3017,奇鋐,2018-01-19,"1,000-5,000",15869.0,9.81,34667633.0
3017,奇鋐,2018-01-19,"10,001-15,000",866.0,3.1,10954620.0
3017,奇鋐,2018-01-19,"100,001-200,000",113.0,4.49,15874552.0
3017,奇鋐,2018-01-19,"15,001-20,000",561.0,2.98,10553199.0
3017,奇鋐,2018-01-19,"20,001-30,000",449.0,3.32,11743601.0
3017,奇鋐,2018-01-19,"200,001-400,000",65.0,5.25,18571125.0
3017,奇鋐,2018-01-19,"30,001-40,000",198.0,2.01,7136096.0
3017,奇鋐,2018-01-19,"40,001-50,000",144.0,1.92,6786546.0
3017,奇鋐,2018-01-19,"400,001-600,000",24.0,3.32,11739813.0
3017,奇鋐,2018-01-19,"5,001-10,000",2938.0,6.7,23689262.0
3017,奇鋐,2018-01-19,"50,001-100,000",242.0,4.9,17338922.0
3017,奇鋐,2018-01-19,"600,001-800,000",13.0,2.53,8939517.0
3017,奇鋐,2018-01-19,"800,001-1,000,000",10.0,2.43,8597907.0
3017,奇鋐,2018-01-19,"more than 1,000,001",42.0,46.79,165330043.0
3017,奇鋐,2018-01-19,total,31360.0,100.0,353310157.0
3017,奇鋐,2018-01-26,1-999,9810.0,0.39,1381458.0
3017,奇鋐,2018-01-26,"1,000-5,000",15665.0,9.68,34205460.0
3017,奇鋐,2018-01-26,"10,001-15,000",859.0,3.07,10871086.0
3017,奇鋐,2018-01-26,"100,001-200,000",113.0,4.5,15933680.0
3017,奇鋐,2018-01-26,"15,001-20,000",549.0,2.91,10298867.0
3017,奇鋐,2018-01-26,"20,001-30,000",450.0,3.33,11799748.0
3017,奇鋐,2018-01-26,"200,001-400,000",64.0,5.23,18488274.0
3017,奇鋐,2018-01-26,"30,001-40,000",197.0,2.01,7111217.0
3017,奇鋐,2018-01-26,"40,001-50,000",142.0,1.89,6690786.0
3017,奇鋐,2018-01-26,"400,001-600,000",24.0,3.3,11687274.0
3017,奇鋐,2018-01-26,"5,001-10,000",2902.0,6.59,23296896.0
3017,奇鋐,2018-01-26,"50,001-100,000",243.0,4.93,17423554.0
3017,奇鋐,2018-01-26,"600,001-800,000",14.0,2.71,9593517.0
3017,奇鋐,2018-01-26,"800,001-1,000,000",11.0,2.68,9475907.0
3017,奇鋐,2018-01-26,"more than 1,000,001",40.0,46.71,165052433.0
3017,奇鋐,2018-01-26,total,31083.0,100.0,353310157.0
3017,奇鋐,2018-02-23,1-999,9826.0,0.38,1373151.0
3017,奇鋐,2018-02-23,"1,000-5,000",16001.0,9.94,35144855.0
3017,奇鋐,2018-02-23,"10,001-15,000",875.0,3.13,11080935.0
3017,奇鋐,2018-02-23,"100,001-200,000",112.0,4.5,15925680.0
3017,奇鋐,2018-02-23,"15,001-20,000",572.0,3.04,10749567.0
3017,奇鋐,2018-02-23,"20,001-30,000",446.0,3.28,11610915.0
3017,奇鋐,2018-02-23,"200,001-400,000",69.0,5.58,19749125.0
3017,奇鋐,2018-02-23,"30,001-40,000",218.0,2.23,7910155.0
3017,奇鋐,2018-02-23,"40,001-50,000",150.0,1.99,7035642.0
3017,奇鋐,2018-02-23,"400,001-600,000",20.0,2.77,9808813.0
3017,奇鋐,2018-02-23,"5,001-10,000",3011.0,6.83,24163361.0
3017,奇鋐,2018-02-23,"50,001-100,000",244.0,4.93,17444615.0
3017,奇鋐,2018-02-23,"600,001-800,000",14.0,2.73,9655942.0
3017,奇鋐,2018-02-23,"800,001-1,000,000",10.0,2.52,8914517.0
3017,奇鋐,2018-02-23,"more than 1,000,001",42.0,46.06,162742884.0
3017,奇鋐,2018-02-23,total,31610.0,100.0,353310157.0
3017,奇鋐,2018-03-02,1-999,9889.0,0.38,1374102.0
3017,奇鋐,2018-03-02,"1,000-5,000",16220.0,10.03,35458275.0
3017,奇鋐,2018-03-02,"10,001-15,000",875.0,3.13,11081391.0
3017,奇鋐,2018-03-02,"100,001-200,000",113.0,4.57,16181249.0
3017,奇鋐,2018-03-02,"15,001-20,000",564.0,3.0,10602497.0
3017,奇鋐,2018-03-02,"20,001-30,000",447.0,3.3,11659822.0
3017,奇鋐,2018-03-02,"200,001-400,000",71.0,5.68,20083762.0
3017,奇鋐,2018-03-02,"30,001-40,000",209.0,2.14,7584909.0
3017,奇鋐,2018-03-02,"40,001-50,000",139.0,1.83,6484582.0
3017,奇鋐,2018-03-02,"400,001-600,000",19.0,2.67,9449217.0
3017,奇鋐,2018-03-02,"5,001-10,000",2990.0,6.8,24038064.0
3017,奇鋐,2018-03-02,"50,001-100,000",245.0,4.95,17514554.0
3017,奇鋐,2018-03-02,"600,001-800,000",12.0,2.31,8190942.0
3017,奇鋐,2018-03-02,"800,001-1,000,000",8.0,1.96,6943907.0
3017,奇鋐,2018-03-02,"more than 1,000,001",45.0,47.17,166662884.0
3017,奇鋐,2018-03-02,total,31846.0,100.0,353310157.0
3017,奇鋐,2018-03-09,1-999,9913.0,0.38,1372587.0
3017,奇鋐,2018-03-09,"1,000-5,000",16102.0,9.97,35237426.0
3017,奇鋐,2018-03-09,"10,001-15,000",873.0,3.12,11044662.0
3017,奇鋐,2018-03-09,"100,001-200,000",111.0,4.45,15751249.0
3017,奇鋐,2018-03-09,"15,001-20,000",543.0,2.88,10193452.0
3017,奇鋐,2018-03-09,"20,001-30,000",447.0,3.27,11578255.0
3017,奇鋐,2018-03-09,"200,001-400,000",73.0,5.85,20692152.0
3017,奇鋐,2018-03-09,"30,001-40,000",213.0,2.19,7745476.0
3017,奇鋐,2018-03-09,"40,001-50,000",140.0,1.85,6553786.0
3017,奇鋐,2018-03-09,"400,001-600,000",19.0,2.71,9585217.0
3017,奇鋐,2018-03-09,"5,001-10,000",3009.0,6.83,24157648.0
3017,奇鋐,2018-03-09,"50,001-100,000",247.0,4.97,17569350.0
3017,奇鋐,2018-03-09,"600,001-800,000",12.0,2.31,8164552.0
3017,奇鋐,2018-03-09,"800,001-1,000,000",10.0,2.41,8549907.0
3017,奇鋐,2018-03-09,"more than 1,000,001",43.0,46.73,165114438.0
3017,奇鋐,2018-03-09,total,31755.0,100.0,353310157.0
3017,奇鋐,2018-03-16,1-999,9963.0,0.38,1366850.0
3017,奇鋐,2018-03-16,"1,000-5,000",15817.0,9.78,34558616.0
3017,奇鋐,2018-03-16,"10,001-15,000",846.0,3.03,10708029.0
3017,奇鋐,2018-03-16,"100,001-200,000",114.0,4.56,16112499.0
3017,奇鋐,2018-03-16,"15,001-20,000",545.0,2.89,10217537.0
3017,奇鋐,2018-03-16,"20,001-30,000",432.0,3.17,11220959.0
3017,奇鋐,2018-03-16,"200,001-400,000",70.0,5.61,19839711.0
3017,奇鋐,2018-03-16,"30,001-40,000",205.0,2.11,7469397.0
3017,奇鋐,2018-03-16,"40,001-50,000",142.0,1.88,6657704.0
3017,奇鋐,2018-03-16,"400,001-600,000",22.0,3.12,11039217.0
3017,奇鋐,2018-03-16,"5,001-10,000",2981.0,6.77,23920401.0
3017,奇鋐,2018-03-16,"50,001-100,000",250.0,5.02,17743899.0
3017,奇鋐,2018-03-16,"600,001-800,000",12.0,2.29,8112942.0
3017,奇鋐,2018-03-16,"800,001-1,000,000",8.0,1.95,6898517.0
3017,奇鋐,2018-03-16,"more than 1,000,001",43.0,47.39,167443879.0
3017,奇鋐,2018-03-16,total,31450.0,100.0,353310157.0
3017,奇鋐,2018-03-31,1-999,10047.0,0.38,1358459.0
3017,奇鋐,2018-03-31,"1,000-5,000",15881.0,9.83,34730406.0
3017,奇鋐,2018-03-31,"10,001-15,000",869.0,3.11,10994400.0
3017,奇鋐,2018-03-31,"100,001-200,000",113.0,4.51,15941192.0
3017,奇鋐,2018-03-31,"15,001-20,000",548.0,2.91,10281531.0
3017,奇鋐,2018-03-31,"20,001-30,000",446.0,3.29,11639033.0
3017,奇鋐,2018-03-31,"200,001-400,000",69.0,5.52,19529708.0
3017,奇鋐,2018-03-31,"30,001-40,000",186.0,1.9,6724594.0
3017,奇鋐,2018-03-31,"40,001-50,000",138.0,1.82,6460373.0
3017,奇鋐,2018-03-31,"400,001-600,000",25.0,3.49,12365064.0
3017,奇鋐,2018-03-31,"5,001-10,000",2991.0,6.79,24024095.0
3017,奇鋐,2018-03-31,"50,001-100,000",257.0,5.17,18266747.0
3017,奇鋐,2018-03-31,"600,001-800,000",11.0,2.17,7682608.0
3017,奇鋐,2018-03-31,"800,001-1,000,000",10.0,2.51,8895418.0
3017,奇鋐,2018-03-31,"more than 1,000,001",41.0,46.53,164416529.0
3017,奇鋐,2018-03-31,total,31632.0,100.0,353310157.0
3017,奇鋐,2018-04-03,1-999,10059.0,0.38,1354657.0
3017,奇鋐,2018-04-03,"1,000-5,000",15817.0,9.8,34645939.0
3017,奇鋐,2018-04-03,"10,001-15,000",887.0,3.18,11243621.0
3017,奇鋐,2018-04-03,"100,001-200,000",114.0,4.6,16256192.0
3017,奇鋐,2018-04-03,"15,001-20,000",546.0,2.89,10245779.0
3017,奇鋐,2018-04-03,"20,001-30,000",446.0,3.29,11625056.0
3017,奇鋐,2018-04-03,"200,001-400,000",68.0,5.46,19312708.0
3017,奇鋐,2018-04-03,"30,001-40,000",192.0,1.96,6943913.0
3017,奇鋐,2018-04-03,"40,001-50,000",136.0,1.8,6371133.0
3017,奇鋐,2018-04-03,"400,001-600,000",25.0,3.49,12350064.0
3017,奇鋐,2018-04-03,"5,001-10,000",2979.0,6.77,23920193.0
3017,奇鋐,2018-04-03,"50,001-100,000",260.0,5.23,18478747.0
3017,奇鋐,2018-04-03,"600,001-800,000",11.0,2.17,7677608.0
3017,奇鋐,2018-04-03,"800,001-1,000,000",11.0,2.78,9844418.0
3017,奇鋐,2018-04-03,"more than 1,000,001",40.0,46.14,163040129.0
3017,奇鋐,2018-04-03,total,31591.0,100.0,353310157.0
3017,奇鋐,2018-04-13,1-999,10135.0,0.38,1352291.0
3017,奇鋐,2018-04-13,"1,000-5,000",15747.0,9.79,34593725.0
3017,奇鋐,2018-04-13,"10,001-15,000",877.0,3.14,11109426.0
3017,奇鋐,2018-04-13,"100,001-200,000",114.0,4.6,16278192.0
3017,奇鋐,2018-04-13,"15,001-20,000",561.0,2.98,10535974.0
3017,奇鋐,2018-04-13,"20,001-30,000",447.0,3.3,11671893.0
3017,奇鋐,2018-04-13,"200,001-400,000",68.0,5.45,19267708.0
3017,奇鋐,2018-04-13,"30,001-40,000",183.0,1.87,6626206.0
3017,奇鋐,2018-04-13,"40,001-50,000",139.0,1.84,6510111.0
3017,奇鋐,2018-04-13,"400,001-600,000",26.0,3.71,13125064.0
3017,奇鋐,2018-04-13,"5,001-10,000",3000.0,6.8,24060026.0
3017,奇鋐,2018-04-13,"50,001-100,000",267.0,5.42,19153930.0
3017,奇鋐,2018-04-13,"600,001-800,000",12.0,2.38,8419167.0
3017,奇鋐,2018-04-13,"800,001-1,000,000",9.0,2.21,7815667.0
3017,奇鋐,2018-04-13,"more than 1,000,001",40.0,46.07,162790777.0
3017,奇鋐,2018-04-13,total,31625.0,100.0,353310157.0
3017,奇鋐,2018-04-20,1-999,10138.0,0.38,1348425.0
3017,奇鋐,2018-04-20,"1,000-5,000",15659.0,9.76,34500093.0
3017,奇鋐,2018-04-20,"10,001-15,000",878.0,3.14,11099679.0
3017,奇鋐,2018-04-20,"100,001-200,000",104.0,4.22,14933192.0
3017,奇鋐,2018-04-20,"15,001-20,000",558.0,2.96,10478177.0
3017,奇鋐,2018-04-20,"20,001-30,000",452.0,3.33,11797628.0
3017,奇鋐,2018-04-20,"200,001-400,000",72.0,5.79,20461708.0
