stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3086,華義,2017-10-27,1-999,8238.0,5.64,1760152.0
3086,華義,2017-10-27,"1,000-5,000",1922.0,14.52,4526621.0
3086,華義,2017-10-27,"10,001-15,000",98.0,3.92,1222165.0
3086,華義,2017-10-27,"100,001-200,000",11.0,4.51,1406832.0
3086,華義,2017-10-27,"15,001-20,000",47.0,2.67,832677.0
3086,華義,2017-10-27,"20,001-30,000",62.0,5.0,1558637.0
3086,華義,2017-10-27,"200,001-400,000",16.0,12.79,3987973.0
3086,華義,2017-10-27,"30,001-40,000",25.0,2.86,893554.0
3086,華義,2017-10-27,"40,001-50,000",19.0,2.82,879824.0
3086,華義,2017-10-27,"400,001-600,000",5.0,7.5,2339230.0
3086,華義,2017-10-27,"5,001-10,000",263.0,6.26,1952693.0
3086,華義,2017-10-27,"50,001-100,000",38.0,8.82,2749775.0
3086,華義,2017-10-27,"600,001-800,000",4.0,8.9,2774082.0
3086,華義,2017-10-27,"800,001-1,000,000",2.0,5.55,1730046.0
3086,華義,2017-10-27,"more than 1,000,001",2.0,8.18,2551866.0
3086,華義,2017-10-27,total,10752.0,100.0,31166127.0
3086,華義,2017-11-03,1-999,8244.0,5.64,1760877.0
3086,華義,2017-11-03,"1,000-5,000",1904.0,14.4,4489194.0
3086,華義,2017-11-03,"10,001-15,000",97.0,3.91,1218600.0
3086,華義,2017-11-03,"100,001-200,000",11.0,4.56,1422832.0
3086,華義,2017-11-03,"15,001-20,000",46.0,2.61,813872.0
3086,華義,2017-11-03,"20,001-30,000",60.0,4.81,1499442.0
3086,華義,2017-11-03,"200,001-400,000",16.0,12.81,3993954.0
3086,華義,2017-11-03,"30,001-40,000",26.0,2.97,928422.0
3086,華義,2017-11-03,"40,001-50,000",17.0,2.5,781956.0
3086,華義,2017-11-03,"400,001-600,000",5.0,7.53,2348230.0
3086,華義,2017-11-03,"5,001-10,000",266.0,6.3,1963979.0
3086,華義,2017-11-03,"50,001-100,000",40.0,9.26,2888775.0
3086,華義,2017-11-03,"600,001-800,000",4.0,8.9,2774082.0
3086,華義,2017-11-03,"800,001-1,000,000",2.0,5.55,1730046.0
3086,華義,2017-11-03,"more than 1,000,001",2.0,8.18,2551866.0
3086,華義,2017-11-03,total,10740.0,100.0,31166127.0
3086,華義,2017-11-10,1-999,8235.0,5.62,1753326.0
3086,華義,2017-11-10,"1,000-5,000",1899.0,14.33,4467383.0
3086,華義,2017-11-10,"10,001-15,000",93.0,3.74,1167722.0
