stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4994,傳奇,2017-10-13,1-999,664.0,0.16,180739.0
4994,傳奇,2017-10-13,"1,000-5,000",1796.0,3.36,3721523.0
4994,傳奇,2017-10-13,"10,001-15,000",70.0,0.78,870774.0
4994,傳奇,2017-10-13,"100,001-200,000",13.0,1.84,2044087.0
4994,傳奇,2017-10-13,"15,001-20,000",45.0,0.71,786632.0
4994,傳奇,2017-10-13,"20,001-30,000",39.0,0.88,983766.0
4994,傳奇,2017-10-13,"200,001-400,000",13.0,3.26,3614565.0
4994,傳奇,2017-10-13,"30,001-40,000",25.0,0.81,905097.0
4994,傳奇,2017-10-13,"40,001-50,000",12.0,0.51,567119.0
4994,傳奇,2017-10-13,"400,001-600,000",0.0,0.0,0.0
4994,傳奇,2017-10-13,"5,001-10,000",247.0,1.63,1813315.0
4994,傳奇,2017-10-13,"50,001-100,000",32.0,2.06,2287054.0
4994,傳奇,2017-10-13,"600,001-800,000",2.0,1.41,1564632.0
4994,傳奇,2017-10-13,"800,001-1,000,000",2.0,1.62,1797527.0
4994,傳奇,2017-10-13,"more than 1,000,001",21.0,80.89,89502170.0
4994,傳奇,2017-10-13,total,2981.0,100.0,110639000.0
4994,傳奇,2017-10-20,1-999,662.0,0.16,179494.0
4994,傳奇,2017-10-20,"1,000-5,000",1801.0,3.36,3719768.0
4994,傳奇,2017-10-20,"10,001-15,000",74.0,0.83,918774.0
4994,傳奇,2017-10-20,"100,001-200,000",14.0,2.02,2241903.0
4994,傳奇,2017-10-20,"15,001-20,000",43.0,0.68,755632.0
4994,傳奇,2017-10-20,"20,001-30,000",38.0,0.86,954766.0
4994,傳奇,2017-10-20,"200,001-400,000",12.0,3.08,3411749.0
4994,傳奇,2017-10-20,"30,001-40,000",26.0,0.84,939097.0
4994,傳奇,2017-10-20,"40,001-50,000",12.0,0.51,567119.0
4994,傳奇,2017-10-20,"400,001-600,000",0.0,0.0,0.0
4994,傳奇,2017-10-20,"5,001-10,000",247.0,1.63,1810315.0
4994,傳奇,2017-10-20,"50,001-100,000",32.0,2.07,2291054.0
4994,傳奇,2017-10-20,"600,001-800,000",2.0,1.41,1569632.0
4994,傳奇,2017-10-20,"800,001-1,000,000",2.0,1.62,1797527.0
4994,傳奇,2017-10-20,"more than 1,000,001",21.0,80.87,89482170.0
4994,傳奇,2017-10-20,total,2986.0,100.0,110639000.0
4994,傳奇,2017-10-27,1-999,659.0,0.16,178211.0
4994,傳奇,2017-10-27,"1,000-5,000",1805.0,3.36,3721636.0
4994,傳奇,2017-10-27,"10,001-15,000",74.0,0.83,921519.0
4994,傳奇,2017-10-27,"100,001-200,000",14.0,2.01,2234903.0
4994,傳奇,2017-10-27,"15,001-20,000",43.0,0.67,747887.0
4994,傳奇,2017-10-27,"20,001-30,000",39.0,0.88,977766.0
4994,傳奇,2017-10-27,"200,001-400,000",12.0,3.07,3402749.0
4994,傳奇,2017-10-27,"30,001-40,000",25.0,0.81,899097.0
4994,傳奇,2017-10-27,"40,001-50,000",12.0,0.5,559119.0
4994,傳奇,2017-10-27,"400,001-600,000",0.0,0.0,0.0
4994,傳奇,2017-10-27,"5,001-10,000",250.0,1.65,1832730.0
4994,傳奇,2017-10-27,"50,001-100,000",33.0,2.12,2347054.0
4994,傳奇,2017-10-27,"600,001-800,000",2.0,1.41,1569632.0
4994,傳奇,2017-10-27,"800,001-1,000,000",2.0,1.62,1797527.0
4994,傳奇,2017-10-27,"more than 1,000,001",21.0,80.84,89449170.0
4994,傳奇,2017-10-27,total,2991.0,100.0,110639000.0
4994,傳奇,2017-11-10,1-999,663.0,0.16,179012.0
4994,傳奇,2017-11-10,"1,000-5,000",1819.0,3.37,3733219.0
4994,傳奇,2017-11-10,"10,001-15,000",69.0,0.78,865011.0
4994,傳奇,2017-11-10,"100,001-200,000",13.0,1.85,2048087.0
4994,傳奇,2017-11-10,"15,001-20,000",42.0,0.66,731632.0
4994,傳奇,2017-11-10,"20,001-30,000",39.0,0.87,967766.0
4994,傳奇,2017-11-10,"200,001-400,000",13.0,3.26,3610565.0
4994,傳奇,2017-11-10,"30,001-40,000",28.0,0.91,1012352.0
4994,傳奇,2017-11-10,"40,001-50,000",11.0,0.46,518119.0
4994,傳奇,2017-11-10,"400,001-600,000",0.0,0.0,0.0
4994,傳奇,2017-11-10,"5,001-10,000",250.0,1.67,1848243.0
4994,傳奇,2017-11-10,"50,001-100,000",33.0,2.12,2348665.0
4994,傳奇,2017-11-10,"600,001-800,000",2.0,1.42,1574632.0
4994,傳奇,2017-11-10,"800,001-1,000,000",3.0,2.47,2742270.0
4994,傳奇,2017-11-10,"more than 1,000,001",20.0,79.95,88459427.0
4994,傳奇,2017-11-10,total,3005.0,100.0,110639000.0
4994,傳奇,2017-11-17,1-999,659.0,0.16,177730.0
4994,傳奇,2017-11-17,"1,000-5,000",1816.0,3.37,3735009.0
4994,傳奇,2017-11-17,"10,001-15,000",68.0,0.77,852803.0
4994,傳奇,2017-11-17,"100,001-200,000",13.0,1.85,2047087.0
4994,傳奇,2017-11-17,"15,001-20,000",44.0,0.68,763243.0
4994,傳奇,2017-11-17,"20,001-30,000",39.0,0.87,965766.0
4994,傳奇,2017-11-17,"200,001-400,000",13.0,3.27,3621565.0
4994,傳奇,2017-11-17,"30,001-40,000",27.0,0.88,981097.0
4994,傳奇,2017-11-17,"40,001-50,000",10.0,0.42,470119.0
4994,傳奇,2017-11-17,"400,001-600,000",0.0,0.0,0.0
4994,傳奇,2017-11-17,"5,001-10,000",246.0,1.63,1812702.0
4994,傳奇,2017-11-17,"50,001-100,000",34.0,2.16,2399550.0
4994,傳奇,2017-11-17,"600,001-800,000",1.0,0.71,785632.0
4994,傳奇,2017-11-17,"800,001-1,000,000",4.0,3.2,3550270.0
4994,傳奇,2017-11-17,"more than 1,000,001",20.0,79.96,88476427.0
4994,傳奇,2017-11-17,total,2994.0,100.0,110639000.0
4994,傳奇,2017-12-08,1-999,658.0,0.15,174303.0
4994,傳奇,2017-12-08,"1,000-5,000",1792.0,3.32,3673523.0
4994,傳奇,2017-12-08,"10,001-15,000",75.0,0.83,928811.0
4994,傳奇,2017-12-08,"100,001-200,000",13.0,1.8,2001073.0
4994,傳奇,2017-12-08,"15,001-20,000",40.0,0.63,700132.0
4994,傳奇,2017-12-08,"20,001-30,000",41.0,0.91,1017553.0
4994,傳奇,2017-12-08,"200,001-400,000",13.0,3.29,3648579.0
4994,傳奇,2017-12-08,"30,001-40,000",28.0,0.9,1005812.0
4994,傳奇,2017-12-08,"40,001-50,000",9.0,0.38,425119.0
4994,傳奇,2017-12-08,"400,001-600,000",0.0,0.0,0.0
4994,傳奇,2017-12-08,"5,001-10,000",248.0,1.65,1829480.0
4994,傳奇,2017-12-08,"50,001-100,000",35.0,2.25,2494286.0
4994,傳奇,2017-12-08,"600,001-800,000",2.0,1.29,1429632.0
4994,傳奇,2017-12-08,"800,001-1,000,000",3.0,2.46,2727270.0
4994,傳奇,2017-12-08,"more than 1,000,001",20.0,80.06,88583427.0
4994,傳奇,2017-12-08,total,2977.0,100.0,110639000.0
4994,傳奇,2017-12-15,1-999,661.0,0.15,176225.0
4994,傳奇,2017-12-15,"1,000-5,000",1778.0,3.28,3637897.0
4994,傳奇,2017-12-15,"10,001-15,000",74.0,0.82,917811.0
4994,傳奇,2017-12-15,"100,001-200,000",13.0,1.78,1980073.0
4994,傳奇,2017-12-15,"15,001-20,000",40.0,0.63,700132.0
4994,傳奇,2017-12-15,"20,001-30,000",40.0,0.89,993298.0
