stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6172,互億,2017-10-13,1-999,1777.0,1.63,489340.0
6172,互億,2017-10-13,"1,000-5,000",690.0,5.02,1508774.0
6172,互億,2017-10-13,"10,001-15,000",32.0,1.26,379793.0
6172,互億,2017-10-13,"100,001-200,000",3.0,1.2,360266.0
6172,互億,2017-10-13,"15,001-20,000",20.0,1.15,345422.0
6172,互億,2017-10-13,"20,001-30,000",26.0,2.01,605660.0
6172,互億,2017-10-13,"200,001-400,000",3.0,2.93,880570.0
6172,互億,2017-10-13,"30,001-40,000",8.0,0.96,289780.0
6172,互億,2017-10-13,"40,001-50,000",2.0,0.31,95322.0
6172,互億,2017-10-13,"400,001-600,000",0.0,0.0,0.0
6172,互億,2017-10-13,"5,001-10,000",82.0,1.86,558823.0
6172,互億,2017-10-13,"50,001-100,000",11.0,2.47,743735.0
6172,互億,2017-10-13,"600,001-800,000",4.0,9.73,2921209.0
6172,互億,2017-10-13,"800,001-1,000,000",1.0,3.02,908815.0
6172,互億,2017-10-13,"more than 1,000,001",9.0,66.37,19912491.0
6172,互億,2017-10-13,total,2668.0,100.0,30000000.0
6172,互億,2017-10-20,1-999,1775.0,1.62,488981.0
6172,互億,2017-10-20,"1,000-5,000",688.0,5.02,1506689.0
6172,互億,2017-10-20,"10,001-15,000",32.0,1.26,379793.0
6172,互億,2017-10-20,"100,001-200,000",3.0,1.2,360266.0
6172,互億,2017-10-20,"15,001-20,000",22.0,1.26,380077.0
6172,互億,2017-10-20,"20,001-30,000",25.0,1.94,584005.0
6172,互億,2017-10-20,"200,001-400,000",3.0,2.92,876570.0
6172,互億,2017-10-20,"30,001-40,000",8.0,0.96,289780.0
6172,互億,2017-10-20,"40,001-50,000",1.0,0.15,47195.0
6172,互億,2017-10-20,"400,001-600,000",0.0,0.0,0.0
6172,互億,2017-10-20,"5,001-10,000",81.0,1.81,545998.0
6172,互億,2017-10-20,"50,001-100,000",11.0,2.47,743735.0
6172,互億,2017-10-20,"600,001-800,000",4.0,9.93,2981605.0
6172,互億,2017-10-20,"800,001-1,000,000",1.0,3.02,908815.0
6172,互億,2017-10-20,"more than 1,000,001",9.0,66.35,19906491.0
6172,互億,2017-10-20,total,2663.0,100.0,30000000.0
6172,互億,2017-10-27,1-999,1774.0,1.62,488424.0
6172,互億,2017-10-27,"1,000-5,000",686.0,5.01,1503147.0
6172,互億,2017-10-27,"10,001-15,000",32.0,1.26,378706.0
6172,互億,2017-10-27,"100,001-200,000",3.0,1.2,360266.0
6172,互億,2017-10-27,"15,001-20,000",22.0,1.27,381077.0
6172,互億,2017-10-27,"20,001-30,000",25.0,1.94,584005.0
6172,互億,2017-10-27,"200,001-400,000",3.0,2.92,876570.0
6172,互億,2017-10-27,"30,001-40,000",8.0,0.96,289780.0
6172,互億,2017-10-27,"40,001-50,000",1.0,0.15,47195.0
6172,互億,2017-10-27,"400,001-600,000",0.0,0.0,0.0
6172,互億,2017-10-27,"5,001-10,000",80.0,1.8,540823.0
6172,互億,2017-10-27,"50,001-100,000",11.0,2.47,743735.0
6172,互億,2017-10-27,"600,001-800,000",4.0,9.98,2996966.0
6172,互億,2017-10-27,"800,001-1,000,000",1.0,3.02,908815.0
6172,互億,2017-10-27,"more than 1,000,001",9.0,66.33,19900491.0
6172,互億,2017-10-27,total,2659.0,100.0,30000000.0
6172,互億,2017-11-03,1-999,1769.0,1.62,486533.0
6172,互億,2017-11-03,"1,000-5,000",682.0,4.98,1494026.0
6172,互億,2017-11-03,"10,001-15,000",31.0,1.21,365673.0
6172,互億,2017-11-03,"100,001-200,000",3.0,1.2,360266.0
6172,互億,2017-11-03,"15,001-20,000",21.0,1.21,364422.0
6172,互億,2017-11-03,"20,001-30,000",25.0,1.94,584005.0
6172,互億,2017-11-03,"200,001-400,000",3.0,2.92,876570.0
6172,互億,2017-11-03,"30,001-40,000",8.0,0.96,289780.0
6172,互億,2017-11-03,"40,001-50,000",1.0,0.15,47195.0
6172,互億,2017-11-03,"400,001-600,000",0.0,0.0,0.0
6172,互億,2017-11-03,"5,001-10,000",81.0,1.81,545863.0
6172,互億,2017-11-03,"50,001-100,000",11.0,2.47,743735.0
6172,互億,2017-11-03,"600,001-800,000",3.0,7.5,2252030.0
6172,互億,2017-11-03,"800,001-1,000,000",2.0,5.7,1711411.0
6172,互億,2017-11-03,"more than 1,000,001",9.0,66.26,19878491.0
6172,互億,2017-11-03,total,2649.0,100.0,30000000.0
6172,互億,2017-11-10,1-999,1765.0,1.62,486128.0
6172,互億,2017-11-10,"1,000-5,000",682.0,4.99,1497989.0
6172,互億,2017-11-10,"10,001-15,000",31.0,1.21,365673.0
6172,互億,2017-11-10,"100,001-200,000",3.0,1.2,360266.0
6172,互億,2017-11-10,"15,001-20,000",20.0,1.15,347422.0
6172,互億,2017-11-10,"20,001-30,000",25.0,1.94,584005.0
6172,互億,2017-11-10,"200,001-400,000",3.0,2.92,876570.0
6172,互億,2017-11-10,"30,001-40,000",8.0,0.96,289780.0
6172,互億,2017-11-10,"40,001-50,000",1.0,0.15,47195.0
6172,互億,2017-11-10,"400,001-600,000",0.0,0.0,0.0
6172,互億,2017-11-10,"5,001-10,000",80.0,1.8,541866.0
6172,互億,2017-11-10,"50,001-100,000",11.0,2.47,743735.0
6172,互億,2017-11-10,"600,001-800,000",3.0,7.42,2228030.0
6172,互億,2017-11-10,"800,001-1,000,000",2.0,5.86,1758850.0
6172,互億,2017-11-10,"more than 1,000,001",9.0,66.24,19872491.0
6172,互億,2017-11-10,total,2643.0,100.0,30000000.0
6172,互億,2017-11-17,1-999,1765.0,1.62,486498.0
6172,互億,2017-11-17,"1,000-5,000",680.0,4.95,1486771.0
6172,互億,2017-11-17,"10,001-15,000",31.0,1.21,365673.0
6172,互億,2017-11-17,"100,001-200,000",3.0,1.2,360266.0
6172,互億,2017-11-17,"15,001-20,000",20.0,1.15,347422.0
6172,互億,2017-11-17,"20,001-30,000",25.0,1.94,584005.0
6172,互億,2017-11-17,"200,001-400,000",3.0,2.92,876570.0
6172,互億,2017-11-17,"30,001-40,000",8.0,0.96,289780.0
6172,互億,2017-11-17,"40,001-50,000",2.0,0.3,92565.0
6172,互億,2017-11-17,"400,001-600,000",0.0,0.0,0.0
6172,互億,2017-11-17,"5,001-10,000",77.0,1.72,518202.0
6172,互億,2017-11-17,"50,001-100,000",10.0,2.3,691365.0
6172,互億,2017-11-17,"600,001-800,000",3.0,7.42,2228030.0
6172,互億,2017-11-17,"800,001-1,000,000",2.0,6.02,1806362.0
6172,互億,2017-11-17,"more than 1,000,001",9.0,66.22,19866491.0
6172,互億,2017-11-17,total,2638.0,100.0,30000000.0
6172,互億,2017-11-24,1-999,1761.0,1.61,484768.0
6172,互億,2017-11-24,"1,000-5,000",680.0,4.95,1486463.0
6172,互億,2017-11-24,"10,001-15,000",31.0,1.21,365673.0
6172,互億,2017-11-24,"100,001-200,000",3.0,1.2,360266.0
6172,互億,2017-11-24,"15,001-20,000",20.0,1.15,347422.0
6172,互億,2017-11-24,"20,001-30,000",25.0,1.94,584005.0
6172,互億,2017-11-24,"200,001-400,000",3.0,2.92,876570.0
6172,互億,2017-11-24,"30,001-40,000",9.0,1.07,322150.0
6172,互億,2017-11-24,"40,001-50,000",1.0,0.15,47195.0
6172,互億,2017-11-24,"400,001-600,000",0.0,0.0,0.0
6172,互億,2017-11-24,"5,001-10,000",77.0,1.72,518202.0
6172,互億,2017-11-24,"50,001-100,000",10.0,2.3,691365.0
6172,互億,2017-11-24,"600,001-800,000",3.0,7.42,2227030.0
6172,互億,2017-11-24,"800,001-1,000,000",2.0,6.08,1826400.0
6172,互億,2017-11-24,"more than 1,000,001",9.0,66.2,19862491.0
6172,互億,2017-11-24,total,2634.0,100.0,30000000.0
6172,互億,2017-12-01,1-999,1754.0,1.6,482850.0
6172,互億,2017-12-01,"1,000-5,000",676.0,4.93,1481826.0
