stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5460,同協,2017-10-06,1-999,10685.0,0.8,579991.0
5460,同協,2017-10-06,"1,000-5,000",2464.0,8.02,5779648.0
5460,同協,2017-10-06,"10,001-15,000",242.0,4.21,3039593.0
5460,同協,2017-10-06,"100,001-200,000",42.0,8.11,5845533.0
5460,同協,2017-10-06,"15,001-20,000",173.0,4.43,3191152.0
5460,同協,2017-10-06,"20,001-30,000",169.0,6.03,4346777.0
5460,同協,2017-10-06,"200,001-400,000",22.0,9.37,6750779.0
5460,同協,2017-10-06,"30,001-40,000",80.0,3.98,2868604.0
5460,同協,2017-10-06,"40,001-50,000",59.0,3.75,2701417.0
5460,同協,2017-10-06,"400,001-600,000",8.0,5.18,3731348.0
5460,同協,2017-10-06,"5,001-10,000",634.0,6.89,4963941.0
5460,同協,2017-10-06,"50,001-100,000",91.0,9.01,6490812.0
5460,同協,2017-10-06,"600,001-800,000",10.0,10.17,7329817.0
5460,同協,2017-10-06,"800,001-1,000,000",4.0,4.82,3477875.0
5460,同協,2017-10-06,"more than 1,000,001",7.0,15.18,10934743.0
5460,同協,2017-10-06,total,14690.0,100.0,72032030.0
5460,同協,2017-10-13,1-999,10684.0,0.8,579861.0
5460,同協,2017-10-13,"1,000-5,000",2465.0,8.03,5784648.0
5460,同協,2017-10-13,"10,001-15,000",242.0,4.22,3042593.0
5460,同協,2017-10-13,"100,001-200,000",42.0,8.15,5871533.0
5460,同協,2017-10-13,"15,001-20,000",173.0,4.42,3190152.0
5460,同協,2017-10-13,"20,001-30,000",170.0,6.08,4380777.0
5460,同協,2017-10-13,"200,001-400,000",22.0,9.27,6680779.0
5460,同協,2017-10-13,"30,001-40,000",80.0,3.98,2868604.0
5460,同協,2017-10-13,"40,001-50,000",60.0,3.83,2762417.0
5460,同協,2017-10-13,"400,001-600,000",8.0,5.18,3731348.0
5460,同協,2017-10-13,"5,001-10,000",629.0,6.83,4925071.0
5460,同協,2017-10-13,"50,001-100,000",90.0,8.9,6411812.0
5460,同協,2017-10-13,"600,001-800,000",8.0,7.98,5751660.0
5460,同協,2017-10-13,"800,001-1,000,000",6.0,7.08,5102032.0
5460,同協,2017-10-13,"more than 1,000,001",7.0,15.19,10948743.0
5460,同協,2017-10-13,total,14686.0,100.0,72032030.0
5460,同協,2017-10-20,1-999,10675.0,0.8,577333.0
