stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6680,鑫創電子,2020-02-07,1-999,43.0,0.03,5390.0
6680,鑫創電子,2020-02-07,"1,000-5,000",294.0,3.0,525215.0
6680,鑫創電子,2020-02-07,"10,001-15,000",17.0,1.23,215336.0
6680,鑫創電子,2020-02-07,"100,001-200,000",6.0,4.94,866164.0
6680,鑫創電子,2020-02-07,"15,001-20,000",10.0,1.04,182210.0
6680,鑫創電子,2020-02-07,"20,001-30,000",7.0,0.96,169446.0
6680,鑫創電子,2020-02-07,"200,001-400,000",5.0,8.04,1408627.0
6680,鑫創電子,2020-02-07,"30,001-40,000",10.0,2.0,350800.0
6680,鑫創電子,2020-02-07,"40,001-50,000",4.0,1.02,179528.0
6680,鑫創電子,2020-02-07,"400,001-600,000",0.0,0.0,0.0
6680,鑫創電子,2020-02-07,"5,001-10,000",43.0,1.84,322138.0
6680,鑫創電子,2020-02-07,"50,001-100,000",12.0,4.53,793695.0
6680,鑫創電子,2020-02-07,"600,001-800,000",2.0,7.92,1386739.0
6680,鑫創電子,2020-02-07,"800,001-1,000,000",1.0,4.9,858252.0
6680,鑫創電子,2020-02-07,"more than 1,000,001",5.0,58.49,10236460.0
6680,鑫創電子,2020-02-07,total,459.0,100.0,17500000.0
6680,鑫創電子,2020-02-15,1-999,43.0,0.03,5390.0
6680,鑫創電子,2020-02-15,"1,000-5,000",291.0,2.96,519215.0
6680,鑫創電子,2020-02-15,"10,001-15,000",17.0,1.19,209336.0
6680,鑫創電子,2020-02-15,"100,001-200,000",6.0,5.09,891164.0
6680,鑫創電子,2020-02-15,"15,001-20,000",11.0,1.14,201210.0
6680,鑫創電子,2020-02-15,"20,001-30,000",7.0,0.96,169446.0
6680,鑫創電子,2020-02-15,"200,001-400,000",5.0,8.04,1408627.0
6680,鑫創電子,2020-02-15,"30,001-40,000",9.0,1.8,315800.0
6680,鑫創電子,2020-02-15,"40,001-50,000",4.0,1.02,179528.0
6680,鑫創電子,2020-02-15,"400,001-600,000",0.0,0.0,0.0
6680,鑫創電子,2020-02-15,"5,001-10,000",43.0,1.86,326138.0
6680,鑫創電子,2020-02-15,"50,001-100,000",12.0,4.53,793695.0
6680,鑫創電子,2020-02-15,"600,001-800,000",2.0,7.91,1385739.0
6680,鑫創電子,2020-02-15,"800,001-1,000,000",1.0,4.9,858252.0
6680,鑫創電子,2020-02-15,"more than 1,000,001",5.0,58.49,10236460.0
6680,鑫創電子,2020-02-15,total,456.0,100.0,17500000.0
6680,鑫創電子,2020-02-21,1-999,44.0,0.03,5390.0
6680,鑫創電子,2020-02-21,"1,000-5,000",292.0,2.97,520215.0
6680,鑫創電子,2020-02-21,"10,001-15,000",17.0,1.2,210336.0
6680,鑫創電子,2020-02-21,"100,001-200,000",6.0,5.14,901164.0
6680,鑫創電子,2020-02-21,"15,001-20,000",11.0,1.14,201210.0
6680,鑫創電子,2020-02-21,"20,001-30,000",7.0,0.96,169446.0
6680,鑫創電子,2020-02-21,"200,001-400,000",5.0,7.84,1373577.0
6680,鑫創電子,2020-02-21,"30,001-40,000",10.0,2.01,351850.0
6680,鑫創電子,2020-02-21,"40,001-50,000",4.0,1.02,179528.0
6680,鑫創電子,2020-02-21,"400,001-600,000",0.0,0.0,0.0
6680,鑫創電子,2020-02-21,"5,001-10,000",42.0,1.78,313138.0
6680,鑫創電子,2020-02-21,"50,001-100,000",12.0,4.53,793695.0
6680,鑫創電子,2020-02-21,"600,001-800,000",2.0,7.91,1385739.0
6680,鑫創電子,2020-02-21,"800,001-1,000,000",1.0,4.9,858252.0
6680,鑫創電子,2020-02-21,"more than 1,000,001",5.0,58.49,10236460.0
6680,鑫創電子,2020-02-21,total,458.0,100.0,17500000.0
