stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5880,合庫金,2017-10-06,1-999,55872.0,0.1,12968692.0
5880,合庫金,2017-10-06,"1,000-5,000",72946.0,1.41,173195063.0
5880,合庫金,2017-10-06,"10,001-15,000",15037.0,1.46,178690689.0
5880,合庫金,2017-10-06,"100,001-200,000",4269.0,4.73,577438885.0
5880,合庫金,2017-10-06,"15,001-20,000",7287.0,1.03,125725327.0
5880,合庫金,2017-10-06,"20,001-30,000",9303.0,1.83,223381962.0
5880,合庫金,2017-10-06,"200,001-400,000",2177.0,4.91,599879685.0
5880,合庫金,2017-10-06,"30,001-40,000",5116.0,1.43,174972921.0
5880,合庫金,2017-10-06,"40,001-50,000",3200.0,1.16,142171219.0
5880,合庫金,2017-10-06,"400,001-600,000",577.0,2.25,275745532.0
5880,合庫金,2017-10-06,"5,001-10,000",26379.0,1.5,183938695.0
5880,合庫金,2017-10-06,"50,001-100,000",7279.0,4.1,501387543.0
5880,合庫金,2017-10-06,"600,001-800,000",222.0,1.25,152842214.0
5880,合庫金,2017-10-06,"800,001-1,000,000",126.0,0.92,112771580.0
5880,合庫金,2017-10-06,"more than 1,000,001",684.0,71.84,8767593620.0
5880,合庫金,2017-10-06,total,210474.0,100.0,12202703627.0
5880,合庫金,2017-10-13,1-999,56309.0,0.1,13100101.0
5880,合庫金,2017-10-13,"1,000-5,000",72978.0,1.41,173276051.0
5880,合庫金,2017-10-13,"10,001-15,000",14906.0,1.45,177224069.0
5880,合庫金,2017-10-13,"100,001-200,000",4257.0,4.72,576937958.0
5880,合庫金,2017-10-13,"15,001-20,000",7271.0,1.02,125548709.0
5880,合庫金,2017-10-13,"20,001-30,000",9243.0,1.82,222145213.0
5880,合庫金,2017-10-13,"200,001-400,000",2158.0,4.87,594718539.0
5880,合庫金,2017-10-13,"30,001-40,000",5100.0,1.42,174438861.0
5880,合庫金,2017-10-13,"40,001-50,000",3171.0,1.15,140978054.0
5880,合庫金,2017-10-13,"400,001-600,000",572.0,2.23,273336337.0
5880,合庫金,2017-10-13,"5,001-10,000",26293.0,1.5,183542328.0
5880,合庫金,2017-10-13,"50,001-100,000",7254.0,4.09,500150396.0
5880,合庫金,2017-10-13,"600,001-800,000",218.0,1.23,150369981.0
5880,合庫金,2017-10-13,"800,001-1,000,000",129.0,0.94,115475488.0
5880,合庫金,2017-10-13,"more than 1,000,001",685.0,71.96,8781461542.0
5880,合庫金,2017-10-13,total,210544.0,100.0,12202703627.0
5880,合庫金,2017-10-27,1-999,57080.0,0.1,13294304.0
5880,合庫金,2017-10-27,"1,000-5,000",73213.0,1.42,173774204.0
5880,合庫金,2017-10-27,"10,001-15,000",14711.0,1.43,175194443.0
5880,合庫金,2017-10-27,"100,001-200,000",4208.0,4.67,570216345.0
