stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6712,長聖,2020-12-31,1-999,297.0,0.12,67653.0
6712,長聖,2020-12-31,"1,000-5,000",1316.0,4.65,2622943.0
6712,長聖,2020-12-31,"5,001-10,000",253.0,3.48,1960029.0
6712,長聖,2020-12-31,"10,001-15,000",78.0,1.79,1008041.0
6712,長聖,2020-12-31,"15,001-20,000",53.0,1.7,962583.0
6712,長聖,2020-12-31,"20,001-30,000",48.0,2.14,1208180.0
6712,長聖,2020-12-31,"30,001-40,000",24.0,1.52,860091.0
6712,長聖,2020-12-31,"40,001-50,000",9.0,0.71,403974.0
6712,長聖,2020-12-31,"50,001-100,000",30.0,3.84,2164722.0
6712,長聖,2020-12-31,"100,001-200,000",15.0,3.73,2100730.0
6712,長聖,2020-12-31,"200,001-400,000",13.0,7.42,4181015.0
6712,長聖,2020-12-31,"400,001-600,000",1.0,0.85,480000.0
6712,長聖,2020-12-31,"600,001-800,000",1.0,1.42,800000.0
6712,長聖,2020-12-31,"800,001-1,000,000",4.0,6.41,3611578.0
6712,長聖,2020-12-31,"more than 1,000,001",7.0,60.15,33866961.0
6712,長聖,2020-12-31,total,2149.0,100.0,56298500.0
6712,長聖,2021-01-08,"1,000-5,000",2990.0,7.91,4875015.0
6712,長聖,2021-01-08,"5,001-10,000",321.0,4.09,2522869.0
6712,長聖,2021-01-08,"10,001-15,000",106.0,2.18,1347025.0
6712,長聖,2021-01-08,"15,001-20,000",71.0,2.12,1308300.0
6712,長聖,2021-01-08,"20,001-30,000",53.0,2.2,1357180.0
6712,長聖,2021-01-08,"30,001-40,000",31.0,1.8,1110544.0
6712,長聖,2021-01-08,"40,001-50,000",12.0,0.89,549996.0
6712,長聖,2021-01-08,"50,001-100,000",38.0,4.36,2689722.0
6712,長聖,2021-01-08,"100,001-200,000",18.0,4.14,2554730.0
6712,長聖,2021-01-08,"200,001-400,000",13.0,6.8,4189778.0
6712,長聖,2021-01-08,"400,001-600,000",2.0,1.48,913737.0
6712,長聖,2021-01-08,"600,001-800,000",1.0,1.29,800000.0
6712,長聖,2021-01-08,"800,001-1,000,000",4.0,5.86,3611578.0
6712,長聖,2021-01-08,"more than 1,000,001",7.0,54.71,33711961.0
6712,長聖,2021-01-08,total,3959.0,100.0,61608500.0
6712,長聖,2021-01-15,1-999,337.0,0.12,74945.0
6712,長聖,2021-01-15,"1,000-5,000",2326.0,6.87,4235687.0
6712,長聖,2021-01-15,"5,001-10,000",333.0,4.23,2610983.0
6712,長聖,2021-01-15,"10,001-15,000",127.0,2.62,1618259.0
6712,長聖,2021-01-15,"15,001-20,000",70.0,2.04,1262400.0
6712,長聖,2021-01-15,"20,001-30,000",54.0,2.25,1387180.0
6712,長聖,2021-01-15,"30,001-40,000",32.0,1.88,1158544.0
6712,長聖,2021-01-15,"40,001-50,000",14.0,1.07,662996.0
6712,長聖,2021-01-15,"50,001-100,000",39.0,4.62,2850722.0
6712,長聖,2021-01-15,"100,001-200,000",17.0,3.93,2421608.0
6712,長聖,2021-01-15,"200,001-400,000",14.0,7.06,4354900.0
6712,長聖,2021-01-15,"400,001-600,000",2.0,1.45,897737.0
6712,長聖,2021-01-15,"600,001-800,000",1.0,1.29,800000.0
6712,長聖,2021-01-15,"800,001-1,000,000",5.0,7.48,4609578.0
6712,長聖,2021-01-15,"more than 1,000,001",6.0,53.01,32662961.0
6712,長聖,2021-01-15,total,3377.0,100.0,61608500.0
6712,長聖,2021-01-22,1-999,347.0,0.1,65394.0
6712,長聖,2021-01-22,"1,000-5,000",2390.0,7.35,4530184.0
6712,長聖,2021-01-22,"5,001-10,000",346.0,4.35,2684975.0
6712,長聖,2021-01-22,"10,001-15,000",135.0,2.78,1716026.0
6712,長聖,2021-01-22,"15,001-20,000",91.0,2.7,1664300.0
6712,長聖,2021-01-22,"20,001-30,000",54.0,2.2,1358531.0
6712,長聖,2021-01-22,"30,001-40,000",31.0,1.78,1100458.0
6712,長聖,2021-01-22,"40,001-50,000",17.0,1.25,771996.0
6712,長聖,2021-01-22,"50,001-100,000",40.0,4.55,2806352.0
