stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2630,亞航,2017-10-06,1-999,203.0,0.04,52412.0
2630,亞航,2017-10-06,"1,000-5,000",409.0,0.79,852225.0
2630,亞航,2017-10-06,"10,001-15,000",18.0,0.22,242504.0
2630,亞航,2017-10-06,"100,001-200,000",4.0,0.47,507000.0
2630,亞航,2017-10-06,"15,001-20,000",10.0,0.17,187000.0
2630,亞航,2017-10-06,"20,001-30,000",16.0,0.36,396408.0
2630,亞航,2017-10-06,"200,001-400,000",1.0,0.3,327000.0
2630,亞航,2017-10-06,"30,001-40,000",2.0,0.06,67514.0
2630,亞航,2017-10-06,"40,001-50,000",7.0,0.29,321000.0
2630,亞航,2017-10-06,"400,001-600,000",0.0,0.0,0.0
2630,亞航,2017-10-06,"5,001-10,000",58.0,0.41,447632.0
2630,亞航,2017-10-06,"50,001-100,000",11.0,0.71,768707.0
2630,亞航,2017-10-06,"600,001-800,000",0.0,0.0,0.0
2630,亞航,2017-10-06,"800,001-1,000,000",1.0,0.86,927445.0
2630,亞航,2017-10-06,"more than 1,000,001",4.0,95.27,102732709.0
2630,亞航,2017-10-06,total,744.0,100.0,107829556.0
2630,亞航,2017-10-13,1-999,201.0,0.04,52162.0
2630,亞航,2017-10-13,"1,000-5,000",400.0,0.77,832593.0
2630,亞航,2017-10-13,"10,001-15,000",16.0,0.2,221504.0
2630,亞航,2017-10-13,"100,001-200,000",4.0,0.5,543000.0
2630,亞航,2017-10-13,"15,001-20,000",14.0,0.24,260000.0
2630,亞航,2017-10-13,"20,001-30,000",16.0,0.36,392408.0
2630,亞航,2017-10-13,"200,001-400,000",1.0,0.3,327000.0
2630,亞航,2017-10-13,"30,001-40,000",2.0,0.06,72514.0
2630,亞航,2017-10-13,"40,001-50,000",5.0,0.2,221000.0
2630,亞航,2017-10-13,"400,001-600,000",0.0,0.0,0.0
2630,亞航,2017-10-13,"5,001-10,000",57.0,0.4,434745.0
2630,亞航,2017-10-13,"50,001-100,000",12.0,0.77,840073.0
2630,亞航,2017-10-13,"600,001-800,000",0.0,0.0,0.0
2630,亞航,2017-10-13,"800,001-1,000,000",1.0,0.83,902569.0
2630,亞航,2017-10-13,"more than 1,000,001",4.0,95.27,102729988.0
2630,亞航,2017-10-13,total,733.0,100.0,107829556.0
2630,亞航,2017-10-20,1-999,203.0,0.04,53508.0
2630,亞航,2017-10-20,"1,000-5,000",410.0,0.8,863610.0
2630,亞航,2017-10-20,"10,001-15,000",17.0,0.21,230504.0
2630,亞航,2017-10-20,"100,001-200,000",4.0,0.5,543000.0
2630,亞航,2017-10-20,"15,001-20,000",12.0,0.2,219000.0
2630,亞航,2017-10-20,"20,001-30,000",15.0,0.34,373408.0
2630,亞航,2017-10-20,"200,001-400,000",1.0,0.29,317000.0
2630,亞航,2017-10-20,"30,001-40,000",4.0,0.14,152511.0
2630,亞航,2017-10-20,"40,001-50,000",5.0,0.19,213000.0
2630,亞航,2017-10-20,"400,001-600,000",0.0,0.0,0.0
2630,亞航,2017-10-20,"5,001-10,000",56.0,0.4,435672.0
2630,亞航,2017-10-20,"50,001-100,000",11.0,0.74,806000.0
2630,亞航,2017-10-20,"600,001-800,000",0.0,0.0,0.0
2630,亞航,2017-10-20,"800,001-1,000,000",1.0,0.84,906724.0
2630,亞航,2017-10-20,"more than 1,000,001",4.0,95.25,102715619.0
2630,亞航,2017-10-20,total,743.0,100.0,107829556.0
2630,亞航,2017-10-27,1-999,206.0,0.04,53896.0
2630,亞航,2017-10-27,"1,000-5,000",394.0,0.77,832529.0
2630,亞航,2017-10-27,"10,001-15,000",20.0,0.25,273504.0
2630,亞航,2017-10-27,"100,001-200,000",4.0,0.5,547000.0
2630,亞航,2017-10-27,"15,001-20,000",12.0,0.21,227000.0
2630,亞航,2017-10-27,"20,001-30,000",15.0,0.34,373408.0
2630,亞航,2017-10-27,"200,001-400,000",1.0,0.27,294000.0
2630,亞航,2017-10-27,"30,001-40,000",4.0,0.12,138514.0
2630,亞航,2017-10-27,"40,001-50,000",5.0,0.19,211838.0
2630,亞航,2017-10-27,"400,001-600,000",0.0,0.0,0.0
2630,亞航,2017-10-27,"5,001-10,000",60.0,0.43,468672.0
2630,亞航,2017-10-27,"50,001-100,000",11.0,0.76,826000.0
2630,亞航,2017-10-27,"600,001-800,000",0.0,0.0,0.0
2630,亞航,2017-10-27,"800,001-1,000,000",1.0,0.8,870067.0
2630,亞航,2017-10-27,"more than 1,000,001",4.0,95.25,102713128.0
2630,亞航,2017-10-27,total,737.0,100.0,107829556.0
2630,亞航,2017-11-03,1-999,204.0,0.04,53036.0
2630,亞航,2017-11-03,"1,000-5,000",406.0,0.8,871419.0
2630,亞航,2017-11-03,"10,001-15,000",14.0,0.17,191504.0
2630,亞航,2017-11-03,"100,001-200,000",4.0,0.5,547000.0
