stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4747,強生,2018-01-05,"30,001-40,000",14.0,1.59,479138.0
4747,強生,2018-01-05,"40,001-50,000",7.0,1.07,323613.0
4747,強生,2018-01-05,"400,001-600,000",9.0,15.26,4581230.0
4747,強生,2018-01-05,"5,001-10,000",128.0,3.2,961776.0
4747,強生,2018-01-05,"50,001-100,000",14.0,2.99,899065.0
4747,強生,2018-01-05,"600,001-800,000",2.0,4.61,1384853.0
4747,強生,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
4747,強生,2018-01-05,"more than 1,000,001",7.0,37.02,11114865.0
4747,強生,2018-01-05,total,1724.0,100.0,30018750.0
4747,強生,2018-01-12,1-999,383.0,0.24,72671.0
4747,強生,2018-01-12,"1,000-5,000",1037.0,6.6,1982715.0
4747,強生,2018-01-12,"10,001-15,000",40.0,1.69,508367.0
4747,強生,2018-01-12,"100,001-200,000",18.0,8.91,2676766.0
4747,強生,2018-01-12,"15,001-20,000",22.0,1.32,397869.0
4747,強生,2018-01-12,"20,001-30,000",23.0,1.89,570110.0
4747,強生,2018-01-12,"200,001-400,000",13.0,13.55,4070069.0
4747,強生,2018-01-12,"30,001-40,000",14.0,1.59,479138.0
4747,強生,2018-01-12,"40,001-50,000",7.0,1.07,323613.0
4747,強生,2018-01-12,"400,001-600,000",9.0,15.28,4588230.0
4747,強生,2018-01-12,"5,001-10,000",127.0,3.17,952419.0
4747,強生,2018-01-12,"50,001-100,000",14.0,2.98,897065.0
4747,強生,2018-01-12,"600,001-800,000",2.0,4.61,1384853.0
4747,強生,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
4747,強生,2018-01-12,"more than 1,000,001",7.0,37.02,11114865.0
4747,強生,2018-01-12,total,1716.0,100.0,30018750.0
4747,強生,2018-01-19,1-999,384.0,0.24,74508.0
4747,強生,2018-01-19,"1,000-5,000",1023.0,6.55,1968037.0
4747,強生,2018-01-19,"10,001-15,000",42.0,1.79,540069.0
4747,強生,2018-01-19,"100,001-200,000",18.0,8.86,2660766.0
4747,強生,2018-01-19,"15,001-20,000",20.0,1.21,365728.0
4747,強生,2018-01-19,"20,001-30,000",23.0,1.92,578110.0
4747,強生,2018-01-19,"200,001-400,000",13.0,13.55,4070069.0
4747,強生,2018-01-19,"30,001-40,000",13.0,1.47,443577.0
4747,強生,2018-01-19,"40,001-50,000",7.0,1.07,323613.0
4747,強生,2018-01-19,"400,001-600,000",9.0,15.55,4668230.0
4747,強生,2018-01-19,"5,001-10,000",124.0,3.1,931260.0
4747,強生,2018-01-19,"50,001-100,000",14.0,2.98,895065.0
4747,強生,2018-01-19,"600,001-800,000",2.0,4.61,1384853.0
4747,強生,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
4747,強生,2018-01-19,"more than 1,000,001",7.0,37.02,11114865.0
4747,強生,2018-01-19,total,1699.0,100.0,30018750.0
4747,強生,2018-01-26,1-999,382.0,0.24,73932.0
4747,強生,2018-01-26,"1,000-5,000",1008.0,6.41,1924884.0
4747,強生,2018-01-26,"10,001-15,000",43.0,1.81,545367.0
4747,強生,2018-01-26,"100,001-200,000",17.0,8.25,2476766.0
4747,強生,2018-01-26,"15,001-20,000",19.0,1.16,349728.0
4747,強生,2018-01-26,"20,001-30,000",23.0,1.94,584110.0
4747,強生,2018-01-26,"200,001-400,000",14.0,14.23,4274069.0
4747,強生,2018-01-26,"30,001-40,000",14.0,1.6,481398.0
4747,強生,2018-01-26,"40,001-50,000",6.0,0.94,282792.0
4747,強生,2018-01-26,"400,001-600,000",9.0,15.62,4690230.0
4747,強生,2018-01-26,"5,001-10,000",127.0,3.15,946691.0
4747,強生,2018-01-26,"50,001-100,000",14.0,2.96,890065.0
4747,強生,2018-01-26,"600,001-800,000",2.0,4.6,1383853.0
4747,強生,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
4747,強生,2018-01-26,"more than 1,000,001",7.0,37.02,11114865.0
4747,強生,2018-01-26,total,1685.0,100.0,30018750.0
4747,強生,2018-02-02,1-999,382.0,0.24,74057.0
4747,強生,2018-02-02,"1,000-5,000",1003.0,6.41,1925461.0
4747,強生,2018-02-02,"10,001-15,000",43.0,1.81,545367.0
4747,強生,2018-02-02,"100,001-200,000",17.0,8.32,2499766.0
4747,強生,2018-02-02,"15,001-20,000",19.0,1.16,349728.0
4747,強生,2018-02-02,"20,001-30,000",23.0,1.94,584110.0
4747,強生,2018-02-02,"200,001-400,000",14.0,14.23,4274069.0
4747,強生,2018-02-02,"30,001-40,000",13.0,1.49,447398.0
4747,強生,2018-02-02,"40,001-50,000",7.0,1.1,332792.0
4747,強生,2018-02-02,"400,001-600,000",8.0,13.64,4097230.0
4747,強生,2018-02-02,"5,001-10,000",123.0,3.05,915989.0
4747,強生,2018-02-02,"50,001-100,000",13.0,2.78,837065.0
4747,強生,2018-02-02,"600,001-800,000",3.0,6.73,2020853.0
4747,強生,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
4747,強生,2018-02-02,"more than 1,000,001",7.0,37.02,11114865.0
4747,強生,2018-02-02,total,1675.0,100.0,30018750.0
4747,強生,2018-02-09,1-999,382.0,0.24,74093.0
4747,強生,2018-02-09,"1,000-5,000",988.0,6.3,1891452.0
4747,強生,2018-02-09,"10,001-15,000",44.0,1.85,556367.0
4747,強生,2018-02-09,"100,001-200,000",17.0,8.32,2499766.0
4747,強生,2018-02-09,"15,001-20,000",20.0,1.23,369728.0
4747,強生,2018-02-09,"20,001-30,000",22.0,1.86,560110.0
4747,強生,2018-02-09,"200,001-400,000",14.0,14.23,4274069.0
4747,強生,2018-02-09,"30,001-40,000",13.0,1.49,447398.0
4747,強生,2018-02-09,"40,001-50,000",6.0,0.94,282792.0
4747,強生,2018-02-09,"400,001-600,000",8.0,13.64,4097230.0
4747,強生,2018-02-09,"5,001-10,000",124.0,3.06,918962.0
4747,強生,2018-02-09,"50,001-100,000",14.0,2.95,888065.0
4747,強生,2018-02-09,"600,001-800,000",3.0,6.8,2043853.0
4747,強生,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
4747,強生,2018-02-09,"more than 1,000,001",7.0,37.02,11114865.0
4747,強生,2018-02-09,total,1662.0,100.0,30018750.0
4747,強生,2018-02-14,1-999,380.0,0.24,73318.0
4747,強生,2018-02-14,"1,000-5,000",991.0,6.32,1899227.0
4747,強生,2018-02-14,"10,001-15,000",44.0,1.85,556367.0
4747,強生,2018-02-14,"100,001-200,000",17.0,8.32,2499766.0
4747,強生,2018-02-14,"15,001-20,000",20.0,1.23,369728.0
4747,強生,2018-02-14,"20,001-30,000",22.0,1.86,560110.0
4747,強生,2018-02-14,"200,001-400,000",14.0,14.23,4274069.0
4747,強生,2018-02-14,"30,001-40,000",13.0,1.49,447398.0
4747,強生,2018-02-14,"40,001-50,000",6.0,0.94,282792.0
4747,強生,2018-02-14,"400,001-600,000",8.0,13.64,4097230.0
4747,強生,2018-02-14,"5,001-10,000",123.0,3.03,909962.0
4747,強生,2018-02-14,"50,001-100,000",14.0,2.95,888065.0
4747,強生,2018-02-14,"600,001-800,000",3.0,6.81,2045853.0
4747,強生,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
4747,強生,2018-02-14,"more than 1,000,001",7.0,37.02,11114865.0
4747,強生,2018-02-14,total,1662.0,100.0,30018750.0
4747,強生,2018-02-23,1-999,378.0,0.24,72066.0
4747,強生,2018-02-23,"1,000-5,000",991.0,6.32,1897479.0
4747,強生,2018-02-23,"10,001-15,000",44.0,1.85,556367.0
4747,強生,2018-02-23,"100,001-200,000",17.0,8.33,2501766.0
4747,強生,2018-02-23,"15,001-20,000",20.0,1.23,369728.0
4747,強生,2018-02-23,"20,001-30,000",22.0,1.86,560110.0
4747,強生,2018-02-23,"200,001-400,000",14.0,14.23,4274069.0
4747,強生,2018-02-23,"30,001-40,000",13.0,1.49,447398.0
4747,強生,2018-02-23,"40,001-50,000",7.0,1.1,332792.0
4747,強生,2018-02-23,"400,001-600,000",8.0,13.64,4097230.0
4747,強生,2018-02-23,"5,001-10,000",123.0,3.03,909962.0
4747,強生,2018-02-23,"50,001-100,000",13.0,2.78,837065.0
4747,強生,2018-02-23,"600,001-800,000",3.0,6.82,2047853.0
4747,強生,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
4747,強生,2018-02-23,"more than 1,000,001",7.0,37.02,11114865.0
4747,強生,2018-02-23,total,1660.0,100.0,30018750.0
4747,強生,2018-03-02,1-999,377.0,0.23,71922.0
4747,強生,2018-03-02,"1,000-5,000",994.0,6.33,1901623.0
4747,強生,2018-03-02,"10,001-15,000",43.0,1.81,545367.0
4747,強生,2018-03-02,"100,001-200,000",17.0,8.37,2514766.0
4747,強生,2018-03-02,"15,001-20,000",20.0,1.23,369728.0
4747,強生,2018-03-02,"20,001-30,000",22.0,1.86,560110.0
4747,強生,2018-03-02,"200,001-400,000",14.0,14.23,4274069.0
4747,強生,2018-03-02,"30,001-40,000",13.0,1.49,447398.0
4747,強生,2018-03-02,"40,001-50,000",7.0,1.1,332792.0
4747,強生,2018-03-02,"400,001-600,000",8.0,13.64,4097230.0
4747,強生,2018-03-02,"5,001-10,000",122.0,3.0,902962.0
4747,強生,2018-03-02,"50,001-100,000",13.0,2.78,837065.0
4747,強生,2018-03-02,"600,001-800,000",3.0,6.82,2048853.0
4747,強生,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
4747,強生,2018-03-02,"more than 1,000,001",7.0,37.02,11114865.0
4747,強生,2018-03-02,total,1660.0,100.0,30018750.0
4747,強生,2018-03-09,1-999,377.0,0.24,72404.0
4747,強生,2018-03-09,"1,000-5,000",992.0,6.3,1894141.0
4747,強生,2018-03-09,"10,001-15,000",43.0,1.82,547367.0
4747,強生,2018-03-09,"100,001-200,000",17.0,8.37,2514766.0
4747,強生,2018-03-09,"15,001-20,000",20.0,1.23,369728.0
4747,強生,2018-03-09,"20,001-30,000",22.0,1.86,560110.0
4747,強生,2018-03-09,"200,001-400,000",14.0,14.23,4274069.0
4747,強生,2018-03-09,"30,001-40,000",13.0,1.49,447398.0
4747,強生,2018-03-09,"40,001-50,000",7.0,1.1,332792.0
4747,強生,2018-03-09,"400,001-600,000",8.0,13.64,4097230.0
4747,強生,2018-03-09,"5,001-10,000",122.0,3.0,901962.0
4747,強生,2018-03-09,"50,001-100,000",13.0,2.78,837065.0
4747,強生,2018-03-09,"600,001-800,000",3.0,6.84,2054853.0
4747,強生,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
4747,強生,2018-03-09,"more than 1,000,001",7.0,37.02,11114865.0
4747,強生,2018-03-09,total,1658.0,100.0,30018750.0
4747,強生,2018-03-23,1-999,380.0,0.24,74239.0
4747,強生,2018-03-23,"1,000-5,000",1009.0,6.41,1927133.0
4747,強生,2018-03-23,"10,001-15,000",44.0,1.85,556352.0
4747,強生,2018-03-23,"100,001-200,000",19.0,9.43,2833614.0
4747,強生,2018-03-23,"15,001-20,000",18.0,1.11,333728.0
4747,強生,2018-03-23,"20,001-30,000",22.0,1.86,560110.0
4747,強生,2018-03-23,"200,001-400,000",13.0,13.24,3975221.0
4747,強生,2018-03-23,"30,001-40,000",14.0,1.61,483398.0
4747,強生,2018-03-23,"40,001-50,000",6.0,0.94,282792.0
4747,強生,2018-03-23,"400,001-600,000",8.0,13.64,4097230.0
4747,強生,2018-03-23,"5,001-10,000",120.0,2.96,889745.0
4747,強生,2018-03-23,"50,001-100,000",12.0,2.6,781470.0
4747,強生,2018-03-23,"600,001-800,000",3.0,7.02,2108853.0
4747,強生,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
4747,強生,2018-03-23,"more than 1,000,001",7.0,37.02,11114865.0
4747,強生,2018-03-23,total,1675.0,100.0,30018750.0
4747,強生,2018-04-03,1-999,384.0,0.25,75363.0
4747,強生,2018-04-03,"1,000-5,000",1016.0,6.43,1931747.0
4747,強生,2018-04-03,"10,001-15,000",43.0,1.83,549636.0
4747,強生,2018-04-03,"100,001-200,000",20.0,9.95,2989614.0
4747,強生,2018-04-03,"15,001-20,000",23.0,1.39,418899.0
4747,強生,2018-04-03,"20,001-30,000",23.0,1.93,580438.0
4747,強生,2018-04-03,"200,001-400,000",12.0,12.57,3774221.0
4747,強生,2018-04-03,"30,001-40,000",10.0,1.13,341070.0
4747,強生,2018-04-03,"40,001-50,000",5.0,0.8,241792.0
4747,強生,2018-04-03,"400,001-600,000",8.0,13.64,4097230.0
4747,強生,2018-04-03,"5,001-10,000",118.0,2.94,884552.0
4747,強生,2018-04-03,"50,001-100,000",14.0,2.88,867470.0
4747,強生,2018-04-03,"600,001-800,000",3.0,7.16,2151853.0
4747,強生,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
4747,強生,2018-04-03,"more than 1,000,001",7.0,37.02,11114865.0
4747,強生,2018-04-03,total,1686.0,100.0,30018750.0
4747,強生,2018-04-13,1-999,386.0,0.25,75144.0
4747,強生,2018-04-13,"1,000-5,000",985.0,6.17,1853966.0
4747,強生,2018-04-13,"10,001-15,000",43.0,1.84,552682.0
4747,強生,2018-04-13,"100,001-200,000",19.0,9.29,2790614.0
4747,強生,2018-04-13,"15,001-20,000",21.0,1.27,383728.0
4747,強生,2018-04-13,"20,001-30,000",25.0,2.05,617563.0
4747,強生,2018-04-13,"200,001-400,000",13.0,13.39,4020221.0
4747,強生,2018-04-13,"30,001-40,000",10.0,1.13,341070.0
4747,強生,2018-04-13,"40,001-50,000",5.0,0.8,241792.0
4747,強生,2018-04-13,"400,001-600,000",8.0,13.64,4097230.0
4747,強生,2018-04-13,"5,001-10,000",118.0,2.93,879552.0
4747,強生,2018-04-13,"50,001-100,000",14.0,2.88,865470.0
4747,強生,2018-04-13,"600,001-800,000",2.0,4.58,1377853.0
4747,強生,2018-04-13,"800,001-1,000,000",1.0,2.68,807000.0
4747,強生,2018-04-13,"more than 1,000,001",7.0,37.02,11114865.0
4747,強生,2018-04-13,total,1657.0,100.0,30018750.0
4747,強生,2018-04-20,1-999,382.0,0.24,74708.0
4747,強生,2018-04-20,"1,000-5,000",977.0,6.14,1843402.0
4747,強生,2018-04-20,"10,001-15,000",42.0,1.83,549992.0
4747,強生,2018-04-20,"100,001-200,000",19.0,9.31,2797614.0
4747,強生,2018-04-20,"15,001-20,000",19.0,1.14,345122.0
4747,強生,2018-04-20,"20,001-30,000",24.0,1.98,596563.0
4747,強生,2018-04-20,"200,001-400,000",13.0,13.41,4027221.0
4747,強生,2018-04-20,"30,001-40,000",11.0,1.25,376070.0
4747,強生,2018-04-20,"40,001-50,000",5.0,0.8,241792.0
4747,強生,2018-04-20,"400,001-600,000",8.0,13.64,4097230.0
4747,強生,2018-04-20,"5,001-10,000",121.0,3.01,905848.0
4747,強生,2018-04-20,"50,001-100,000",14.0,2.87,863470.0
4747,強生,2018-04-20,"600,001-800,000",2.0,4.58,1377853.0
4747,強生,2018-04-20,"800,001-1,000,000",1.0,2.68,807000.0
4747,強生,2018-04-20,"more than 1,000,001",7.0,37.02,11114865.0
4747,強生,2018-04-20,total,1645.0,100.0,30018750.0
4747,強生,2018-04-27,1-999,382.0,0.25,75358.0
4747,強生,2018-04-27,"1,000-5,000",971.0,6.07,1822752.0
4747,強生,2018-04-27,"10,001-15,000",44.0,1.92,576992.0
4747,強生,2018-04-27,"100,001-200,000",19.0,9.39,2819614.0
4747,強生,2018-04-27,"15,001-20,000",19.0,1.14,344122.0
4747,強生,2018-04-27,"20,001-30,000",23.0,1.91,574563.0
4747,強生,2018-04-27,"200,001-400,000",13.0,13.42,4029221.0
4747,強生,2018-04-27,"30,001-40,000",11.0,1.25,376070.0
4747,強生,2018-04-27,"40,001-50,000",5.0,0.8,241792.0
4747,強生,2018-04-27,"400,001-600,000",8.0,13.64,4097230.0
4747,強生,2018-04-27,"5,001-10,000",120.0,2.97,893848.0
4747,強生,2018-04-27,"50,001-100,000",14.0,2.88,867470.0
4747,強生,2018-04-27,"600,001-800,000",2.0,4.58,1377853.0
4747,強生,2018-04-27,"800,001-1,000,000",1.0,2.68,807000.0
