stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9945,潤泰新,2017-10-06,1-999,13598.0,0.15,2510618.0
9945,潤泰新,2017-10-06,"1,000-5,000",32916.0,4.37,73190875.0
9945,潤泰新,2017-10-06,"10,001-15,000",4049.0,2.97,49755826.0
9945,潤泰新,2017-10-06,"100,001-200,000",475.0,3.89,65192209.0
9945,潤泰新,2017-10-06,"15,001-20,000",1540.0,1.61,27021533.0
9945,潤泰新,2017-10-06,"20,001-30,000",1977.0,2.93,49138126.0
9945,潤泰新,2017-10-06,"200,001-400,000",193.0,3.18,53195931.0
9945,潤泰新,2017-10-06,"30,001-40,000",895.0,1.88,31558915.0
9945,潤泰新,2017-10-06,"40,001-50,000",541.0,1.46,24568113.0
9945,潤泰新,2017-10-06,"400,001-600,000",55.0,1.59,26675639.0
9945,潤泰新,2017-10-06,"5,001-10,000",8682.0,3.63,60713922.0
9945,潤泰新,2017-10-06,"50,001-100,000",985.0,4.11,68879092.0
9945,潤泰新,2017-10-06,"600,001-800,000",32.0,1.32,22204673.0
9945,潤泰新,2017-10-06,"800,001-1,000,000",20.0,1.06,17735639.0
9945,潤泰新,2017-10-06,"more than 1,000,001",125.0,65.77,1099748887.0
9945,潤泰新,2017-10-06,total,66083.0,100.0,1672089998.0
9945,潤泰新,2017-10-13,1-999,13560.0,0.14,2502589.0
9945,潤泰新,2017-10-13,"1,000-5,000",32864.0,4.37,73121793.0
9945,潤泰新,2017-10-13,"10,001-15,000",4010.0,2.94,49264711.0
9945,潤泰新,2017-10-13,"100,001-200,000",472.0,3.88,65022908.0
9945,潤泰新,2017-10-13,"15,001-20,000",1556.0,1.63,27362808.0
9945,潤泰新,2017-10-13,"20,001-30,000",1960.0,2.91,48728104.0
9945,潤泰新,2017-10-13,"200,001-400,000",190.0,3.12,52307783.0
9945,潤泰新,2017-10-13,"30,001-40,000",892.0,1.88,31489377.0
9945,潤泰新,2017-10-13,"40,001-50,000",541.0,1.47,24613397.0
9945,潤泰新,2017-10-13,"400,001-600,000",56.0,1.62,27247325.0
9945,潤泰新,2017-10-13,"5,001-10,000",8638.0,3.61,60498154.0
9945,潤泰新,2017-10-13,"50,001-100,000",989.0,4.12,69025026.0
9945,潤泰新,2017-10-13,"600,001-800,000",32.0,1.33,22341067.0
9945,潤泰新,2017-10-13,"800,001-1,000,000",21.0,1.11,18625047.0
