stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1453,大將,2017-10-13,1-999,4711.0,0.95,852900.0
1453,大將,2017-10-13,"1,000-5,000",1086.0,2.49,2235539.0
1453,大將,2017-10-13,"10,001-15,000",90.0,1.16,1048544.0
1453,大將,2017-10-13,"100,001-200,000",20.0,3.05,2741475.0
1453,大將,2017-10-13,"15,001-20,000",58.0,1.17,1050207.0
1453,大將,2017-10-13,"20,001-30,000",42.0,1.16,1044159.0
1453,大將,2017-10-13,"200,001-400,000",6.0,2.07,1861628.0
1453,大將,2017-10-13,"30,001-40,000",12.0,0.45,405126.0
1453,大將,2017-10-13,"40,001-50,000",16.0,0.78,704325.0
1453,大將,2017-10-13,"400,001-600,000",1.0,0.46,418140.0
1453,大將,2017-10-13,"5,001-10,000",194.0,1.51,1363002.0
1453,大將,2017-10-13,"50,001-100,000",28.0,1.99,1792331.0
1453,大將,2017-10-13,"600,001-800,000",1.0,0.74,665224.0
1453,大將,2017-10-13,"800,001-1,000,000",2.0,2.02,1813953.0
1453,大將,2017-10-13,"more than 1,000,001",14.0,79.93,71678118.0
1453,大將,2017-10-13,total,6281.0,100.0,89674671.0
1453,大將,2017-10-20,1-999,4702.0,0.94,849839.0
1453,大將,2017-10-20,"1,000-5,000",1091.0,2.5,2247444.0
1453,大將,2017-10-20,"10,001-15,000",89.0,1.14,1030544.0
1453,大將,2017-10-20,"100,001-200,000",19.0,2.93,2631475.0
1453,大將,2017-10-20,"15,001-20,000",55.0,1.1,993510.0
1453,大將,2017-10-20,"20,001-30,000",43.0,1.19,1075099.0
1453,大將,2017-10-20,"200,001-400,000",6.0,2.05,1844628.0
1453,大將,2017-10-20,"30,001-40,000",12.0,0.45,410126.0
1453,大將,2017-10-20,"40,001-50,000",15.0,0.73,662325.0
1453,大將,2017-10-20,"400,001-600,000",1.0,0.46,418140.0
1453,大將,2017-10-20,"5,001-10,000",194.0,1.52,1363915.0
1453,大將,2017-10-20,"50,001-100,000",30.0,2.17,1950331.0
1453,大將,2017-10-20,"600,001-800,000",1.0,0.74,665224.0
1453,大將,2017-10-20,"800,001-1,000,000",2.0,2.02,1813953.0
