stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6121,新普,2017-10-06,1-999,11597.0,2.87,5313730.0
6121,新普,2017-10-06,"1,000-5,000",9765.0,10.65,19714908.0
6121,新普,2017-10-06,"10,001-15,000",410.0,2.73,5066896.0
6121,新普,2017-10-06,"100,001-200,000",60.0,4.47,8272375.0
6121,新普,2017-10-06,"15,001-20,000",169.0,1.63,3031144.0
6121,新普,2017-10-06,"20,001-30,000",149.0,1.99,3683464.0
6121,新普,2017-10-06,"200,001-400,000",35.0,5.51,10194189.0
6121,新普,2017-10-06,"30,001-40,000",69.0,1.29,2403732.0
6121,新普,2017-10-06,"40,001-50,000",59.0,1.43,2654067.0
6121,新普,2017-10-06,"400,001-600,000",18.0,4.4,8155219.0
6121,新普,2017-10-06,"5,001-10,000",1426.0,5.35,9911863.0
6121,新普,2017-10-06,"50,001-100,000",89.0,3.23,5983079.0
6121,新普,2017-10-06,"600,001-800,000",10.0,3.64,6733143.0
6121,新普,2017-10-06,"800,001-1,000,000",3.0,1.38,2559600.0
6121,新普,2017-10-06,"more than 1,000,001",27.0,49.35,91293510.0
6121,新普,2017-10-06,total,23886.0,100.0,184970519.0
6121,新普,2017-10-06,差異數調整（說明4）,0.0,-0.0,-400.0
6121,新普,2017-10-13,1-999,11267.0,2.76,5111433.0
6121,新普,2017-10-13,"1,000-5,000",10079.0,10.85,20083645.0
6121,新普,2017-10-13,"10,001-15,000",417.0,2.78,5159011.0
6121,新普,2017-10-13,"100,001-200,000",56.0,4.19,7767055.0
6121,新普,2017-10-13,"15,001-20,000",175.0,1.69,3129344.0
6121,新普,2017-10-13,"20,001-30,000",146.0,1.96,3626264.0
6121,新普,2017-10-13,"200,001-400,000",33.0,5.21,9645998.0
6121,新普,2017-10-13,"30,001-40,000",66.0,1.24,2301932.0
6121,新普,2017-10-13,"40,001-50,000",53.0,1.3,2407067.0
6121,新普,2017-10-13,"400,001-600,000",19.0,4.79,8865610.0
6121,新普,2017-10-13,"5,001-10,000",1403.0,5.27,9764059.0
6121,新普,2017-10-13,"50,001-100,000",91.0,3.4,6306948.0
6121,新普,2017-10-13,"600,001-800,000",10.0,3.65,6769743.0
6121,新普,2017-10-13,"800,001-1,000,000",4.0,1.87,3467000.0
6121,新普,2017-10-13,"more than 1,000,001",26.0,48.96,90565410.0
6121,新普,2017-10-13,total,23845.0,100.0,184970519.0
6121,新普,2017-10-20,1-999,11057.0,2.69,4983533.0
6121,新普,2017-10-20,"1,000-5,000",9952.0,10.7,19800657.0
6121,新普,2017-10-20,"10,001-15,000",414.0,2.77,5125023.0
6121,新普,2017-10-20,"100,001-200,000",55.0,4.09,7573709.0
6121,新普,2017-10-20,"15,001-20,000",169.0,1.64,3040948.0
6121,新普,2017-10-20,"20,001-30,000",150.0,2.01,3717964.0
6121,新普,2017-10-20,"200,001-400,000",37.0,5.89,10895458.0
6121,新普,2017-10-20,"30,001-40,000",63.0,1.17,2179132.0
6121,新普,2017-10-20,"40,001-50,000",48.0,1.17,2177667.0
6121,新普,2017-10-20,"400,001-600,000",17.0,4.28,7927069.0
6121,新普,2017-10-20,"5,001-10,000",1339.0,5.03,9320945.0
6121,新普,2017-10-20,"50,001-100,000",90.0,3.42,6343918.0
6121,新普,2017-10-20,"600,001-800,000",11.0,4.0,7413684.0
6121,新普,2017-10-20,"800,001-1,000,000",5.0,2.31,4288198.0
6121,新普,2017-10-20,"more than 1,000,001",25.0,48.75,90182614.0
6121,新普,2017-10-20,total,23432.0,100.0,184970519.0
6121,新普,2017-10-27,1-999,10890.0,2.63,4877584.0
6121,新普,2017-10-27,"1,000-5,000",9897.0,10.63,19667260.0
6121,新普,2017-10-27,"10,001-15,000",402.0,2.69,4981106.0
6121,新普,2017-10-27,"100,001-200,000",54.0,4.07,7539356.0
6121,新普,2017-10-27,"15,001-20,000",167.0,1.62,3000402.0
6121,新普,2017-10-27,"20,001-30,000",152.0,2.03,3762111.0
6121,新普,2017-10-27,"200,001-400,000",36.0,5.79,10717108.0
6121,新普,2017-10-27,"30,001-40,000",64.0,1.2,2236132.0
6121,新普,2017-10-27,"40,001-50,000",50.0,1.22,2273192.0
6121,新普,2017-10-27,"400,001-600,000",17.0,4.31,7979634.0
6121,新普,2017-10-27,"5,001-10,000",1331.0,5.01,9277247.0
6121,新普,2017-10-27,"50,001-100,000",93.0,3.55,6581488.0
6121,新普,2017-10-27,"600,001-800,000",11.0,4.01,7423100.0
6121,新普,2017-10-27,"800,001-1,000,000",5.0,2.48,4598385.0
6121,新普,2017-10-27,"more than 1,000,001",25.0,48.68,90056414.0
6121,新普,2017-10-27,total,23194.0,100.0,184970519.0
6121,新普,2017-11-10,1-999,10706.0,2.55,4732881.0
6121,新普,2017-11-10,"1,000-5,000",9643.0,10.28,19023754.0
6121,新普,2017-11-10,"10,001-15,000",377.0,2.53,4685279.0
6121,新普,2017-11-10,"100,001-200,000",53.0,3.99,7384080.0
6121,新普,2017-11-10,"15,001-20,000",150.0,1.44,2679972.0
6121,新普,2017-11-10,"20,001-30,000",151.0,2.02,3739716.0
6121,新普,2017-11-10,"200,001-400,000",41.0,6.62,12253451.0
6121,新普,2017-11-10,"30,001-40,000",63.0,1.18,2193101.0
6121,新普,2017-11-10,"40,001-50,000",50.0,1.22,2265211.0
6121,新普,2017-11-10,"400,001-600,000",19.0,4.89,9053244.0
6121,新普,2017-11-10,"5,001-10,000",1280.0,4.86,8992621.0
6121,新普,2017-11-10,"50,001-100,000",90.0,3.44,6378028.0
6121,新普,2017-11-10,"600,001-800,000",8.0,2.99,5530700.0
6121,新普,2017-11-10,"800,001-1,000,000",5.0,2.39,4429382.0
6121,新普,2017-11-10,"more than 1,000,001",26.0,49.53,91629099.0
6121,新普,2017-11-10,total,22662.0,100.0,184970519.0
6121,新普,2017-11-24,1-999,10387.0,2.47,4572832.0
6121,新普,2017-11-24,"1,000-5,000",9782.0,10.34,19143095.0
6121,新普,2017-11-24,"10,001-15,000",383.0,2.56,4745081.0
6121,新普,2017-11-24,"100,001-200,000",50.0,3.72,6887549.0
6121,新普,2017-11-24,"15,001-20,000",147.0,1.42,2628372.0
6121,新普,2017-11-24,"20,001-30,000",149.0,1.99,3695116.0
6121,新普,2017-11-24,"200,001-400,000",43.0,6.98,12927937.0
6121,新普,2017-11-24,"30,001-40,000",61.0,1.15,2134301.0
6121,新普,2017-11-24,"40,001-50,000",48.0,1.17,2179473.0
6121,新普,2017-11-24,"400,001-600,000",15.0,3.81,7050236.0
