stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3276,宇環,2017-10-20,"50,001-100,000",58.0,6.01,4193040.0
3276,宇環,2017-10-20,"600,001-800,000",4.0,3.73,2604920.0
3276,宇環,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
3276,宇環,2017-10-20,"more than 1,000,001",4.0,51.16,35669897.0
3276,宇環,2017-10-20,total,2860.0,100.0,69712666.0
3276,宇環,2017-10-27,1-999,592.0,0.32,226412.0
3276,宇環,2017-10-27,"1,000-5,000",1464.0,4.87,3397058.0
3276,宇環,2017-10-27,"10,001-15,000",98.0,1.8,1261417.0
3276,宇環,2017-10-27,"100,001-200,000",31.0,6.41,4471200.0
3276,宇環,2017-10-27,"15,001-20,000",105.0,2.8,1955690.0
3276,宇環,2017-10-27,"20,001-30,000",68.0,2.59,1806027.0
3276,宇環,2017-10-27,"200,001-400,000",18.0,7.71,5380000.0
3276,宇環,2017-10-27,"30,001-40,000",45.0,2.29,1600019.0
3276,宇環,2017-10-27,"40,001-50,000",32.0,2.11,1473716.0
3276,宇環,2017-10-27,"400,001-600,000",6.0,4.36,3043757.0
3276,宇環,2017-10-27,"5,001-10,000",351.0,4.27,2981513.0
3276,宇環,2017-10-27,"50,001-100,000",55.0,5.6,3908040.0
3276,宇環,2017-10-27,"600,001-800,000",4.0,3.73,2604920.0
3276,宇環,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
3276,宇環,2017-10-27,"more than 1,000,001",4.0,51.07,35602897.0
3276,宇環,2017-10-27,total,2873.0,100.0,69712666.0
3276,宇環,2017-11-03,1-999,593.0,0.32,227212.0
3276,宇環,2017-11-03,"1,000-5,000",1450.0,4.84,3376258.0
3276,宇環,2017-11-03,"10,001-15,000",98.0,1.81,1264417.0
3276,宇環,2017-11-03,"100,001-200,000",30.0,6.35,4429200.0
3276,宇環,2017-11-03,"15,001-20,000",99.0,2.64,1845690.0
3276,宇環,2017-11-03,"20,001-30,000",71.0,2.67,1868027.0
3276,宇環,2017-11-03,"200,001-400,000",16.0,6.71,4680000.0
3276,宇環,2017-11-03,"30,001-40,000",41.0,2.09,1458019.0
3276,宇環,2017-11-03,"40,001-50,000",31.0,2.05,1433716.0
3276,宇環,2017-11-03,"400,001-600,000",6.0,4.36,3043757.0
3276,宇環,2017-11-03,"5,001-10,000",347.0,4.2,2932513.0
3276,宇環,2017-11-03,"50,001-100,000",56.0,5.69,3973040.0
3276,宇環,2017-11-03,"600,001-800,000",4.0,3.73,2604920.0
3276,宇環,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
3276,宇環,2017-11-03,"more than 1,000,001",5.0,52.46,36575897.0
3276,宇環,2017-11-03,total,2847.0,100.0,69712666.0
3276,宇環,2017-11-10,1-999,593.0,0.32,226785.0
3276,宇環,2017-11-10,"1,000-5,000",1447.0,4.84,3378685.0
3276,宇環,2017-11-10,"10,001-15,000",98.0,1.81,1263417.0
3276,宇環,2017-11-10,"100,001-200,000",29.0,6.16,4296200.0
3276,宇環,2017-11-10,"15,001-20,000",100.0,2.67,1866690.0
3276,宇環,2017-11-10,"20,001-30,000",69.0,2.61,1826027.0
3276,宇環,2017-11-10,"200,001-400,000",17.0,7.04,4910570.0
3276,宇環,2017-11-10,"30,001-40,000",44.0,2.23,1558019.0
3276,宇環,2017-11-10,"40,001-50,000",28.0,1.85,1289716.0
3276,宇環,2017-11-10,"400,001-600,000",5.0,3.74,2612187.0
3276,宇環,2017-11-10,"5,001-10,000",343.0,4.17,2908513.0
3276,宇環,2017-11-10,"50,001-100,000",61.0,6.23,4344040.0
3276,宇環,2017-11-10,"600,001-800,000",4.0,3.73,2604920.0
3276,宇環,2017-11-10,"800,001-1,000,000",1.0,1.38,969000.0
3276,宇環,2017-11-10,"more than 1,000,001",4.0,51.14,35657897.0
3276,宇環,2017-11-10,total,2843.0,100.0,69712666.0
3276,宇環,2017-11-17,1-999,592.0,0.32,226585.0
3276,宇環,2017-11-17,"1,000-5,000",1431.0,4.74,3311195.0
3276,宇環,2017-11-17,"10,001-15,000",93.0,1.72,1201617.0
3276,宇環,2017-11-17,"100,001-200,000",25.0,5.26,3667200.0
3276,宇環,2017-11-17,"15,001-20,000",95.0,2.53,1770690.0
3276,宇環,2017-11-17,"20,001-30,000",74.0,2.81,1960027.0
3276,宇環,2017-11-17,"200,001-400,000",17.0,6.49,4527570.0
3276,宇環,2017-11-17,"30,001-40,000",38.0,1.93,1346019.0
3276,宇環,2017-11-17,"40,001-50,000",28.0,1.86,1302716.0
3276,宇環,2017-11-17,"400,001-600,000",5.0,3.6,2510187.0
3276,宇環,2017-11-17,"5,001-10,000",338.0,4.06,2831003.0
3276,宇環,2017-11-17,"50,001-100,000",59.0,6.06,4230040.0
3276,宇環,2017-11-17,"600,001-800,000",6.0,5.7,3977920.0
3276,宇環,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
3276,宇環,2017-11-17,"more than 1,000,001",5.0,52.85,36849897.0
3276,宇環,2017-11-17,total,2806.0,100.0,69712666.0
3276,宇環,2017-11-24,1-999,587.0,0.32,224032.0
3276,宇環,2017-11-24,"1,000-5,000",1421.0,4.71,3287348.0
3276,宇環,2017-11-24,"10,001-15,000",91.0,1.68,1174617.0
3276,宇環,2017-11-24,"100,001-200,000",27.0,5.69,3967200.0
3276,宇環,2017-11-24,"15,001-20,000",97.0,2.59,1806690.0
3276,宇環,2017-11-24,"20,001-30,000",70.0,2.64,1840427.0
3276,宇環,2017-11-24,"200,001-400,000",17.0,6.26,4369570.0
3276,宇環,2017-11-24,"30,001-40,000",41.0,2.09,1457019.0
3276,宇環,2017-11-24,"40,001-50,000",28.0,1.86,1300716.0
3276,宇環,2017-11-24,"400,001-600,000",5.0,3.6,2510187.0
3276,宇環,2017-11-24,"5,001-10,000",334.0,4.01,2798003.0
3276,宇環,2017-11-24,"50,001-100,000",57.0,5.83,4070040.0
3276,宇環,2017-11-24,"600,001-800,000",6.0,5.61,3913920.0
3276,宇環,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
3276,宇環,2017-11-24,"more than 1,000,001",5.0,53.06,36992897.0
3276,宇環,2017-11-24,total,2786.0,100.0,69712666.0
3276,宇環,2017-12-08,1-999,584.0,0.31,221925.0
3276,宇環,2017-12-08,"1,000-5,000",1389.0,4.62,3222455.0
3276,宇環,2017-12-08,"10,001-15,000",92.0,1.7,1188305.0
3276,宇環,2017-12-08,"100,001-200,000",29.0,5.83,4071200.0
3276,宇環,2017-12-08,"15,001-20,000",92.0,2.47,1722690.0
3276,宇環,2017-12-08,"20,001-30,000",69.0,2.6,1814427.0
3276,宇環,2017-12-08,"200,001-400,000",16.0,5.66,3951570.0
3276,宇環,2017-12-08,"30,001-40,000",43.0,2.19,1530135.0
3276,宇環,2017-12-08,"40,001-50,000",25.0,1.68,1172600.0
3276,宇環,2017-12-08,"400,001-600,000",6.0,4.27,2978187.0
3276,宇環,2017-12-08,"5,001-10,000",328.0,3.93,2743315.0
3276,宇環,2017-12-08,"50,001-100,000",50.0,5.06,3531040.0
3276,宇環,2017-12-08,"600,001-800,000",5.0,4.64,3238920.0
3276,宇環,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
3276,宇環,2017-12-08,"more than 1,000,001",6.0,54.97,38325897.0
3276,宇環,2017-12-08,total,2734.0,100.0,69712666.0
3276,宇環,2017-12-15,1-999,585.0,0.31,222289.0
3276,宇環,2017-12-15,"1,000-5,000",1357.0,4.52,3153091.0
3276,宇環,2017-12-15,"10,001-15,000",91.0,1.7,1188305.0
3276,宇環,2017-12-15,"100,001-200,000",29.0,5.84,4072200.0
3276,宇環,2017-12-15,"15,001-20,000",89.0,2.37,1656250.0
3276,宇環,2017-12-15,"20,001-30,000",69.0,2.59,1810867.0
3276,宇環,2017-12-15,"200,001-400,000",13.0,4.64,3241000.0
3276,宇環,2017-12-15,"30,001-40,000",42.0,2.13,1489135.0
3276,宇環,2017-12-15,"40,001-50,000",26.0,1.75,1224600.0
3276,宇環,2017-12-15,"400,001-600,000",8.0,5.55,3875187.0
3276,宇環,2017-12-15,"5,001-10,000",317.0,3.81,2661315.0
3276,宇環,2017-12-15,"50,001-100,000",49.0,5.01,3493610.0
3276,宇環,2017-12-15,"600,001-800,000",5.0,4.64,3238920.0
3276,宇環,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
3276,宇環,2017-12-15,"more than 1,000,001",6.0,55.06,38385897.0
3276,宇環,2017-12-15,total,2686.0,100.0,69712666.0
3276,宇環,2017-12-22,1-999,585.0,0.31,222289.0
3276,宇環,2017-12-22,"1,000-5,000",1358.0,4.51,3148091.0
3276,宇環,2017-12-22,"10,001-15,000",87.0,1.61,1129305.0
3276,宇環,2017-12-22,"100,001-200,000",26.0,5.38,3754200.0
3276,宇環,2017-12-22,"15,001-20,000",93.0,2.48,1734690.0
3276,宇環,2017-12-22,"20,001-30,000",68.0,2.56,1785867.0
3276,宇環,2017-12-22,"200,001-400,000",12.0,4.24,2958000.0
3276,宇環,2017-12-22,"30,001-40,000",43.0,2.18,1525135.0
3276,宇環,2017-12-22,"40,001-50,000",22.0,1.49,1044600.0
3276,宇環,2017-12-22,"400,001-600,000",9.0,6.14,4285187.0
3276,宇環,2017-12-22,"5,001-10,000",310.0,3.74,2607875.0
3276,宇環,2017-12-22,"50,001-100,000",53.0,5.44,3794610.0
3276,宇環,2017-12-22,"600,001-800,000",5.0,4.64,3238920.0
3276,宇環,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
3276,宇環,2017-12-22,"more than 1,000,001",6.0,55.2,38483897.0
3276,宇環,2017-12-22,total,2677.0,100.0,69712666.0
3276,宇環,2017-12-29,1-999,584.0,0.31,221289.0
3276,宇環,2017-12-29,"1,000-5,000",1335.0,4.42,3086091.0
3276,宇環,2017-12-29,"10,001-15,000",86.0,1.6,1121305.0
3276,宇環,2017-12-29,"100,001-200,000",27.0,5.65,3945200.0
3276,宇環,2017-12-29,"15,001-20,000",91.0,2.43,1699690.0
3276,宇環,2017-12-29,"20,001-30,000",66.0,2.5,1748867.0
3276,宇環,2017-12-29,"200,001-400,000",11.0,3.91,2728000.0
3276,宇環,2017-12-29,"30,001-40,000",42.0,2.13,1488135.0
3276,宇環,2017-12-29,"40,001-50,000",25.0,1.69,1182600.0
3276,宇環,2017-12-29,"400,001-600,000",9.0,6.2,4322187.0
3276,宇環,2017-12-29,"5,001-10,000",315.0,3.78,2640875.0
3276,宇環,2017-12-29,"50,001-100,000",52.0,5.32,3710610.0
3276,宇環,2017-12-29,"600,001-800,000",5.0,4.64,3240920.0
3276,宇環,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
3276,宇環,2017-12-29,"more than 1,000,001",6.0,55.33,38576897.0
3276,宇環,2017-12-29,total,2654.0,100.0,69712666.0
3276,宇環,2018-01-05,1-999,582.0,0.31,220275.0
3276,宇環,2018-01-05,"1,000-5,000",1344.0,4.47,3119025.0
3276,宇環,2018-01-05,"10,001-15,000",89.0,1.65,1151305.0
3276,宇環,2018-01-05,"100,001-200,000",27.0,5.66,3947200.0
3276,宇環,2018-01-05,"15,001-20,000",90.0,2.41,1680690.0
3276,宇環,2018-01-05,"20,001-30,000",63.0,2.38,1662867.0
3276,宇環,2018-01-05,"200,001-400,000",11.0,3.98,2781000.0
3276,宇環,2018-01-05,"30,001-40,000",42.0,2.13,1490135.0
3276,宇環,2018-01-05,"40,001-50,000",26.0,1.74,1219600.0
3276,宇環,2018-01-05,"400,001-600,000",9.0,6.24,4351187.0
3276,宇環,2018-01-05,"5,001-10,000",309.0,3.71,2590955.0
3276,宇環,2018-01-05,"50,001-100,000",52.0,5.27,3678610.0
3276,宇環,2018-01-05,"600,001-800,000",5.0,4.65,3242920.0
3276,宇環,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
3276,宇環,2018-01-05,"more than 1,000,001",6.0,55.33,38576897.0
3276,宇環,2018-01-05,total,2655.0,100.0,69712666.0
3276,宇環,2018-01-12,1-999,583.0,0.31,221209.0
3276,宇環,2018-01-12,"1,000-5,000",1334.0,4.41,3080091.0
3276,宇環,2018-01-12,"10,001-15,000",85.0,1.58,1104305.0
3276,宇環,2018-01-12,"100,001-200,000",28.0,5.94,4144200.0
3276,宇環,2018-01-12,"15,001-20,000",88.0,2.35,1638690.0
3276,宇環,2018-01-12,"20,001-30,000",65.0,2.47,1722867.0
3276,宇環,2018-01-12,"200,001-400,000",11.0,4.21,2936000.0
3276,宇環,2018-01-12,"30,001-40,000",40.0,2.02,1413135.0
3276,宇環,2018-01-12,"40,001-50,000",27.0,1.79,1249600.0
3276,宇環,2018-01-12,"400,001-600,000",8.0,5.77,4025187.0
3276,宇環,2018-01-12,"5,001-10,000",313.0,3.77,2634955.0
3276,宇環,2018-01-12,"50,001-100,000",52.0,5.27,3679610.0
3276,宇環,2018-01-12,"600,001-800,000",5.0,4.65,3242920.0
3276,宇環,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
3276,宇環,2018-01-12,"more than 1,000,001",6.0,55.39,38619897.0
3276,宇環,2018-01-12,total,2645.0,100.0,69712666.0
3276,宇環,2018-01-26,1-999,581.0,0.31,220068.0
3276,宇環,2018-01-26,"1,000-5,000",1299.0,4.25,2964712.0
3276,宇環,2018-01-26,"10,001-15,000",84.0,1.57,1096305.0
3276,宇環,2018-01-26,"100,001-200,000",27.0,5.67,3957200.0
3276,宇環,2018-01-26,"15,001-20,000",89.0,2.36,1649690.0
3276,宇環,2018-01-26,"20,001-30,000",65.0,2.46,1716867.0
3276,宇環,2018-01-26,"200,001-400,000",11.0,3.84,2683000.0
3276,宇環,2018-01-26,"30,001-40,000",42.0,2.14,1497135.0
3276,宇環,2018-01-26,"40,001-50,000",25.0,1.67,1164600.0
3276,宇環,2018-01-26,"400,001-600,000",8.0,5.5,3840187.0
3276,宇環,2018-01-26,"5,001-10,000",309.0,3.72,2598475.0
3276,宇環,2018-01-26,"50,001-100,000",53.0,5.3,3698610.0
3276,宇環,2018-01-26,"600,001-800,000",6.0,5.57,3887920.0
3276,宇環,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
3276,宇環,2018-01-26,"more than 1,000,001",6.0,55.56,38737897.0
3276,宇環,2018-01-26,total,2605.0,100.0,69712666.0
3276,宇環,2018-02-02,1-999,582.0,0.31,220068.0
3276,宇環,2018-02-02,"1,000-5,000",1290.0,4.21,2935712.0
3276,宇環,2018-02-02,"10,001-15,000",83.0,1.55,1082305.0
3276,宇環,2018-02-02,"100,001-200,000",27.0,5.66,3947200.0
3276,宇環,2018-02-02,"15,001-20,000",91.0,2.41,1685690.0
3276,宇環,2018-02-02,"20,001-30,000",64.0,2.43,1698867.0
3276,宇環,2018-02-02,"200,001-400,000",11.0,3.86,2696000.0
3276,宇環,2018-02-02,"30,001-40,000",45.0,2.29,1598135.0
3276,宇環,2018-02-02,"40,001-50,000",24.0,1.59,1114600.0
3276,宇環,2018-02-02,"400,001-600,000",8.0,5.58,3891187.0
3276,宇環,2018-02-02,"5,001-10,000",305.0,3.68,2569475.0
3276,宇環,2018-02-02,"50,001-100,000",52.0,5.21,3636610.0
3276,宇環,2018-02-02,"600,001-800,000",6.0,5.58,3893920.0
3276,宇環,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
3276,宇環,2018-02-02,"more than 1,000,001",6.0,55.57,38742897.0
3276,宇環,2018-02-02,total,2594.0,100.0,69712666.0
3276,宇環,2018-02-14,1-999,582.0,0.31,219868.0
3276,宇環,2018-02-14,"1,000-5,000",1271.0,4.13,2885912.0
3276,宇環,2018-02-14,"10,001-15,000",80.0,1.5,1046305.0
3276,宇環,2018-02-14,"100,001-200,000",29.0,6.0,4186200.0
3276,宇環,2018-02-14,"15,001-20,000",93.0,2.49,1736690.0
3276,宇環,2018-02-14,"20,001-30,000",56.0,2.14,1492867.0
3276,宇環,2018-02-14,"200,001-400,000",11.0,3.95,2757000.0
3276,宇環,2018-02-14,"30,001-40,000",44.0,2.23,1555135.0
3276,宇環,2018-02-14,"40,001-50,000",25.0,1.68,1175600.0
3276,宇環,2018-02-14,"400,001-600,000",7.0,5.0,3487187.0
3276,宇環,2018-02-14,"5,001-10,000",302.0,3.65,2550475.0
3276,宇環,2018-02-14,"50,001-100,000",50.0,5.07,3535610.0
3276,宇環,2018-02-14,"600,001-800,000",6.0,5.61,3913920.0
3276,宇環,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
3276,宇環,2018-02-14,"more than 1,000,001",6.0,56.18,39169897.0
3276,宇環,2018-02-14,total,2562.0,100.0,69712666.0
3276,宇環,2018-03-02,1-999,581.0,0.31,219175.0
3276,宇環,2018-03-02,"1,000-5,000",1280.0,4.17,2907655.0
3276,宇環,2018-03-02,"10,001-15,000",80.0,1.49,1040305.0
3276,宇環,2018-03-02,"100,001-200,000",29.0,6.0,4183200.0
3276,宇環,2018-03-02,"15,001-20,000",92.0,2.46,1718690.0
3276,宇環,2018-03-02,"20,001-30,000",58.0,2.21,1544867.0
3276,宇環,2018-03-02,"200,001-400,000",11.0,3.87,2702000.0
3276,宇環,2018-03-02,"30,001-40,000",46.0,2.34,1632135.0
3276,宇環,2018-03-02,"40,001-50,000",25.0,1.68,1175600.0
3276,宇環,2018-03-02,"400,001-600,000",7.0,5.0,3487187.0
3276,宇環,2018-03-02,"5,001-10,000",295.0,3.57,2491425.0
3276,宇環,2018-03-02,"50,001-100,000",49.0,5.0,3489610.0
3276,宇環,2018-03-02,"600,001-800,000",6.0,5.62,3918920.0
3276,宇環,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
3276,宇環,2018-03-02,"more than 1,000,001",6.0,56.23,39201897.0
3276,宇環,2018-03-02,total,2565.0,100.0,69712666.0
3276,宇環,2018-03-09,1-999,580.0,0.31,218519.0
3276,宇環,2018-03-09,"1,000-5,000",1282.0,4.19,2924311.0
3276,宇環,2018-03-09,"10,001-15,000",82.0,1.54,1075185.0
3276,宇環,2018-03-09,"100,001-200,000",30.0,6.15,4291200.0
3276,宇環,2018-03-09,"15,001-20,000",87.0,2.32,1620690.0
3276,宇環,2018-03-09,"20,001-30,000",59.0,2.24,1566867.0
3276,宇環,2018-03-09,"200,001-400,000",10.0,3.55,2480000.0
3276,宇環,2018-03-09,"30,001-40,000",43.0,2.19,1532135.0
3276,宇環,2018-03-09,"40,001-50,000",28.0,1.87,1307600.0
3276,宇環,2018-03-09,"400,001-600,000",7.0,5.0,3487187.0
3276,宇環,2018-03-09,"5,001-10,000",297.0,3.59,2507545.0
3276,宇環,2018-03-09,"50,001-100,000",50.0,5.1,3557610.0
3276,宇環,2018-03-09,"600,001-800,000",6.0,5.62,3923920.0
3276,宇環,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
3276,宇環,2018-03-09,"more than 1,000,001",6.0,56.25,39219897.0
3276,宇環,2018-03-09,total,2567.0,100.0,69712666.0
3276,宇環,2018-03-23,1-999,580.0,0.31,219079.0
3276,宇環,2018-03-23,"1,000-5,000",1273.0,4.14,2892751.0
3276,宇環,2018-03-23,"10,001-15,000",81.0,1.52,1062185.0
3276,宇環,2018-03-23,"100,001-200,000",30.0,6.45,4503200.0
3276,宇環,2018-03-23,"15,001-20,000",85.0,2.27,1584690.0
3276,宇環,2018-03-23,"20,001-30,000",66.0,2.47,1725867.0
3276,宇環,2018-03-23,"200,001-400,000",9.0,3.3,2306000.0
3276,宇環,2018-03-23,"30,001-40,000",44.0,2.23,1561135.0
3276,宇環,2018-03-23,"40,001-50,000",25.0,1.68,1175600.0
3276,宇環,2018-03-23,"400,001-600,000",9.0,6.71,4684187.0
3276,宇環,2018-03-23,"5,001-10,000",283.0,3.43,2395545.0
3276,宇環,2018-03-23,"50,001-100,000",52.0,5.25,3664610.0
3276,宇環,2018-03-23,"600,001-800,000",4.0,3.8,2654920.0
3276,宇環,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
3276,宇環,2018-03-23,"more than 1,000,001",6.0,56.34,39282897.0
3276,宇環,2018-03-23,total,2547.0,100.0,69712666.0
3276,宇環,2018-03-31,1-999,580.0,0.31,219173.0
3276,宇環,2018-03-31,"1,000-5,000",1267.0,4.13,2882657.0
3276,宇環,2018-03-31,"10,001-15,000",80.0,1.49,1040305.0
3276,宇環,2018-03-31,"100,001-200,000",27.0,5.82,4058200.0
3276,宇環,2018-03-31,"15,001-20,000",87.0,2.32,1620690.0
3276,宇環,2018-03-31,"20,001-30,000",66.0,2.46,1719867.0
3276,宇環,2018-03-31,"200,001-400,000",12.0,4.42,3084000.0
3276,宇環,2018-03-31,"30,001-40,000",42.0,2.13,1486135.0
3276,宇環,2018-03-31,"40,001-50,000",27.0,1.81,1265600.0
3276,宇環,2018-03-31,"400,001-600,000",8.0,6.08,4240187.0
3276,宇環,2018-03-31,"5,001-10,000",276.0,3.34,2332425.0
3276,宇環,2018-03-31,"50,001-100,000",53.0,5.42,3783610.0
3276,宇環,2018-03-31,"600,001-800,000",4.0,3.8,2654920.0
3276,宇環,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
3276,宇環,2018-03-31,"more than 1,000,001",6.0,56.4,39324897.0
3276,宇環,2018-03-31,total,2535.0,100.0,69712666.0
3276,宇環,2018-04-03,1-999,579.0,0.31,219146.0
3276,宇環,2018-04-03,"1,000-5,000",1266.0,4.13,2880684.0
3276,宇環,2018-04-03,"10,001-15,000",80.0,1.49,1041305.0
3276,宇環,2018-04-03,"100,001-200,000",27.0,5.82,4059200.0
3276,宇環,2018-04-03,"15,001-20,000",87.0,2.32,1623690.0
3276,宇環,2018-04-03,"20,001-30,000",69.0,2.56,1790867.0
3276,宇環,2018-04-03,"200,001-400,000",12.0,4.4,3068000.0
3276,宇環,2018-04-03,"30,001-40,000",41.0,2.08,1452135.0
3276,宇環,2018-04-03,"40,001-50,000",27.0,1.81,1263600.0
3276,宇環,2018-04-03,"400,001-600,000",8.0,6.1,4257187.0
3276,宇環,2018-04-03,"5,001-10,000",273.0,3.31,2308425.0
3276,宇環,2018-04-03,"50,001-100,000",53.0,5.4,3768610.0
3276,宇環,2018-04-03,"600,001-800,000",4.0,3.8,2654920.0
3276,宇環,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
3276,宇環,2018-04-03,"more than 1,000,001",6.0,56.4,39324897.0
3276,宇環,2018-04-03,total,2532.0,100.0,69712666.0
3276,宇環,2018-04-27,1-999,580.0,0.31,218771.0
3276,宇環,2018-04-27,"1,000-5,000",1244.0,4.09,2852404.0
3276,宇環,2018-04-27,"10,001-15,000",81.0,1.52,1062305.0
3276,宇環,2018-04-27,"100,001-200,000",28.0,6.01,4192200.0
3276,宇環,2018-04-27,"15,001-20,000",90.0,2.4,1679690.0
3276,宇環,2018-04-27,"20,001-30,000",57.0,2.16,1506522.0
3276,宇環,2018-04-27,"200,001-400,000",11.0,3.93,2743000.0
3276,宇環,2018-04-27,"30,001-40,000",43.0,2.18,1523135.0
3276,宇環,2018-04-27,"40,001-50,000",26.0,1.74,1219600.0
3276,宇環,2018-04-27,"400,001-600,000",7.0,5.12,3572187.0
3276,宇環,2018-04-27,"5,001-10,000",279.0,3.37,2354425.0
3276,宇環,2018-04-27,"50,001-100,000",53.0,5.46,3812610.0
3276,宇環,2018-04-27,"600,001-800,000",5.0,4.74,3306920.0
3276,宇環,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
3276,宇環,2018-04-27,"more than 1,000,001",6.0,56.9,39668897.0
3276,宇環,2018-04-27,total,2510.0,100.0,69712666.0
3276,宇環,2018-05-04,1-999,581.0,0.31,219051.0
3276,宇環,2018-05-04,"1,000-5,000",1248.0,4.1,2860124.0
3276,宇環,2018-05-04,"10,001-15,000",81.0,1.52,1064305.0
3276,宇環,2018-05-04,"100,001-200,000",28.0,5.86,4085200.0
3276,宇環,2018-05-04,"15,001-20,000",87.0,2.32,1618690.0
3276,宇環,2018-05-04,"20,001-30,000",57.0,2.16,1506522.0
3276,宇環,2018-05-04,"200,001-400,000",11.0,3.92,2733000.0
3276,宇環,2018-05-04,"30,001-40,000",43.0,2.17,1515135.0
3276,宇環,2018-05-04,"40,001-50,000",26.0,1.75,1223600.0
3276,宇環,2018-05-04,"400,001-600,000",6.0,4.29,2994187.0
3276,宇環,2018-05-04,"5,001-10,000",283.0,3.42,2390425.0
3276,宇環,2018-05-04,"50,001-100,000",52.0,5.31,3702610.0
3276,宇環,2018-05-04,"600,001-800,000",6.0,5.66,3946920.0
3276,宇環,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
3276,宇環,2018-05-04,"more than 1,000,001",6.0,57.16,39852897.0
3276,宇環,2018-05-04,total,2515.0,100.0,69712666.0
3276,宇環,2018-05-25,1-999,582.0,0.31,220331.0
3276,宇環,2018-05-25,"1,000-5,000",1241.0,4.08,2849724.0
3276,宇環,2018-05-25,"10,001-15,000",80.0,1.5,1047625.0
3276,宇環,2018-05-25,"100,001-200,000",29.0,6.08,4244200.0
3276,宇環,2018-05-25,"15,001-20,000",83.0,2.22,1548690.0
3276,宇環,2018-05-25,"20,001-30,000",60.0,2.25,1570522.0
3276,宇環,2018-05-25,"200,001-400,000",11.0,3.7,2582000.0
3276,宇環,2018-05-25,"30,001-40,000",44.0,2.22,1554135.0
3276,宇環,2018-05-25,"40,001-50,000",26.0,1.76,1227600.0
3276,宇環,2018-05-25,"400,001-600,000",6.0,4.26,2971187.0
3276,宇環,2018-05-25,"5,001-10,000",271.0,3.26,2277225.0
3276,宇環,2018-05-25,"50,001-100,000",51.0,5.24,3659610.0
3276,宇環,2018-05-25,"600,001-800,000",6.0,5.77,4027920.0
3276,宇環,2018-05-25,"800,001-1,000,000",0.0,0.0,0.0
