stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2613,中櫃,2017-10-13,"50,001-100,000",83.0,4.72,5837351.0
2613,中櫃,2017-10-13,"600,001-800,000",5.0,2.75,3402094.0
2613,中櫃,2017-10-13,"800,001-1,000,000",5.0,3.65,4511521.0
2613,中櫃,2017-10-13,"more than 1,000,001",10.0,48.04,59298386.0
2613,中櫃,2017-10-13,total,18524.0,100.0,123423458.0
2613,中櫃,2017-10-27,1-999,14036.0,0.26,322621.0
2613,中櫃,2017-10-27,"1,000-5,000",2779.0,4.49,5551350.0
2613,中櫃,2017-10-27,"10,001-15,000",409.0,3.89,4811081.0
2613,中櫃,2017-10-27,"100,001-200,000",57.0,6.41,7922042.0
2613,中櫃,2017-10-27,"15,001-20,000",118.0,1.63,2017949.0
2613,中櫃,2017-10-27,"20,001-30,000",152.0,2.93,3624680.0
2613,中櫃,2017-10-27,"200,001-400,000",34.0,7.39,9125459.0
2613,中櫃,2017-10-27,"30,001-40,000",85.0,2.35,2910209.0
2613,中櫃,2017-10-27,"40,001-50,000",34.0,1.22,1506464.0
2613,中櫃,2017-10-27,"400,001-600,000",17.0,6.83,8433702.0
2613,中櫃,2017-10-27,"5,001-10,000",672.0,3.58,4428185.0
2613,中櫃,2017-10-27,"50,001-100,000",79.0,4.44,5486715.0
2613,中櫃,2017-10-27,"600,001-800,000",5.0,2.79,3444094.0
2613,中櫃,2017-10-27,"800,001-1,000,000",5.0,3.65,4511521.0
2613,中櫃,2017-10-27,"more than 1,000,001",10.0,48.06,59327386.0
2613,中櫃,2017-10-27,total,18492.0,100.0,123423458.0
2613,中櫃,2017-11-03,1-999,14037.0,0.26,321609.0
2613,中櫃,2017-11-03,"1,000-5,000",2774.0,4.49,5552705.0
2613,中櫃,2017-11-03,"10,001-15,000",407.0,3.87,4781910.0
2613,中櫃,2017-11-03,"100,001-200,000",56.0,6.29,7773042.0
2613,中櫃,2017-11-03,"15,001-20,000",124.0,1.72,2125469.0
2613,中櫃,2017-11-03,"20,001-30,000",152.0,2.93,3622833.0
2613,中櫃,2017-11-03,"200,001-400,000",34.0,7.38,9117459.0
2613,中櫃,2017-11-03,"30,001-40,000",84.0,2.33,2882555.0
2613,中櫃,2017-11-03,"40,001-50,000",33.0,1.18,1460755.0
2613,中櫃,2017-11-03,"400,001-600,000",17.0,6.83,8435702.0
2613,中櫃,2017-11-03,"5,001-10,000",671.0,3.59,4438702.0
2613,中櫃,2017-11-03,"50,001-100,000",79.0,4.42,5457716.0
2613,中櫃,2017-11-03,"600,001-800,000",5.0,2.88,3564094.0
2613,中櫃,2017-11-03,"800,001-1,000,000",5.0,3.65,4511521.0
2613,中櫃,2017-11-03,"more than 1,000,001",10.0,48.1,59377386.0
2613,中櫃,2017-11-03,total,18488.0,100.0,123423458.0
2613,中櫃,2017-11-24,1-999,14065.0,0.26,321557.0
2613,中櫃,2017-11-24,"1,000-5,000",2742.0,4.44,5487477.0
2613,中櫃,2017-11-24,"10,001-15,000",404.0,3.84,4743678.0
2613,中櫃,2017-11-24,"100,001-200,000",56.0,6.31,7800172.0
2613,中櫃,2017-11-24,"15,001-20,000",120.0,1.66,2049961.0
2613,中櫃,2017-11-24,"20,001-30,000",156.0,3.03,3744340.0
2613,中櫃,2017-11-24,"200,001-400,000",34.0,7.38,9114459.0
2613,中櫃,2017-11-24,"30,001-40,000",79.0,2.18,2699977.0
2613,中櫃,2017-11-24,"40,001-50,000",35.0,1.26,1563755.0
2613,中櫃,2017-11-24,"400,001-600,000",16.0,6.39,7892887.0
2613,中櫃,2017-11-24,"5,001-10,000",678.0,3.63,4486510.0
2613,中櫃,2017-11-24,"50,001-100,000",78.0,4.38,5416869.0
2613,中櫃,2017-11-24,"600,001-800,000",6.0,3.41,4211909.0
2613,中櫃,2017-11-24,"800,001-1,000,000",5.0,3.65,4511521.0
2613,中櫃,2017-11-24,"more than 1,000,001",10.0,48.1,59378386.0
2613,中櫃,2017-11-24,total,18484.0,100.0,123423458.0
2613,中櫃,2017-12-01,1-999,14068.0,0.26,325640.0
2613,中櫃,2017-12-01,"1,000-5,000",2737.0,4.43,5479323.0
2613,中櫃,2017-12-01,"10,001-15,000",408.0,3.88,4799776.0
2613,中櫃,2017-12-01,"100,001-200,000",56.0,6.29,7770172.0
2613,中櫃,2017-12-01,"15,001-20,000",121.0,1.67,2064400.0
2613,中櫃,2017-12-01,"20,001-30,000",155.0,3.01,3721752.0
2613,中櫃,2017-12-01,"200,001-400,000",34.0,7.44,9187459.0
2613,中櫃,2017-12-01,"30,001-40,000",79.0,2.18,2693169.0
2613,中櫃,2017-12-01,"40,001-50,000",35.0,1.25,1552065.0
2613,中櫃,2017-12-01,"400,001-600,000",16.0,6.32,7804887.0
2613,中櫃,2017-12-01,"5,001-10,000",673.0,3.61,4462632.0
2613,中櫃,2017-12-01,"50,001-100,000",77.0,4.34,5362367.0
2613,中櫃,2017-12-01,"600,001-800,000",6.0,3.41,4218909.0
2613,中櫃,2017-12-01,"800,001-1,000,000",4.0,2.91,3602421.0
2613,中櫃,2017-12-01,"more than 1,000,001",11.0,48.91,60378486.0
2613,中櫃,2017-12-01,total,18480.0,100.0,123423458.0
2613,中櫃,2017-12-08,1-999,14078.0,0.26,327064.0
2613,中櫃,2017-12-08,"1,000-5,000",2729.0,4.42,5460412.0
2613,中櫃,2017-12-08,"10,001-15,000",403.0,3.84,4742068.0
2613,中櫃,2017-12-08,"100,001-200,000",57.0,6.32,7810247.0
2613,中櫃,2017-12-08,"15,001-20,000",122.0,1.68,2079127.0
2613,中櫃,2017-12-08,"20,001-30,000",152.0,2.97,3666992.0
2613,中櫃,2017-12-08,"200,001-400,000",34.0,7.5,9258400.0
2613,中櫃,2017-12-08,"30,001-40,000",78.0,2.15,2654469.0
2613,中櫃,2017-12-08,"40,001-50,000",37.0,1.33,1642766.0
2613,中櫃,2017-12-08,"400,001-600,000",16.0,6.32,7803887.0
2613,中櫃,2017-12-08,"5,001-10,000",671.0,3.61,4459974.0
2613,中櫃,2017-12-08,"50,001-100,000",75.0,4.24,5237236.0
2613,中櫃,2017-12-08,"600,001-800,000",6.0,3.41,4213909.0
2613,中櫃,2017-12-08,"800,001-1,000,000",4.0,2.92,3612421.0
2613,中櫃,2017-12-08,"more than 1,000,001",11.0,48.98,60454486.0
2613,中櫃,2017-12-08,total,18473.0,100.0,123423458.0
2613,中櫃,2017-12-29,1-999,14129.0,0.26,327083.0
2613,中櫃,2017-12-29,"1,000-5,000",2729.0,4.43,5472482.0
2613,中櫃,2017-12-29,"10,001-15,000",395.0,3.77,4655316.0
2613,中櫃,2017-12-29,"100,001-200,000",55.0,6.07,7493753.0
2613,中櫃,2017-12-29,"15,001-20,000",117.0,1.62,2000741.0
2613,中櫃,2017-12-29,"20,001-30,000",156.0,3.06,3776808.0
2613,中櫃,2017-12-29,"200,001-400,000",36.0,7.99,9867291.0
2613,中櫃,2017-12-29,"30,001-40,000",78.0,2.15,2654808.0
2613,中櫃,2017-12-29,"40,001-50,000",37.0,1.33,1649675.0
2613,中櫃,2017-12-29,"400,001-600,000",15.0,6.01,7422887.0
2613,中櫃,2017-12-29,"5,001-10,000",672.0,3.63,4485802.0
2613,中櫃,2017-12-29,"50,001-100,000",71.0,4.05,5007996.0
2613,中櫃,2017-12-29,"600,001-800,000",6.0,3.41,4213909.0
2613,中櫃,2017-12-29,"800,001-1,000,000",4.0,2.92,3612421.0
2613,中櫃,2017-12-29,"more than 1,000,001",11.0,49.24,60782486.0
2613,中櫃,2017-12-29,total,18511.0,100.0,123423458.0
2613,中櫃,2018-01-05,1-999,14137.0,0.26,327536.0
2613,中櫃,2018-01-05,"1,000-5,000",2731.0,4.43,5472934.0
2613,中櫃,2018-01-05,"10,001-15,000",396.0,3.77,4664050.0
2613,中櫃,2018-01-05,"100,001-200,000",56.0,6.21,7669961.0
2613,中櫃,2018-01-05,"15,001-20,000",118.0,1.63,2017476.0
2613,中櫃,2018-01-05,"20,001-30,000",152.0,2.96,3656446.0
2613,中櫃,2018-01-05,"200,001-400,000",35.0,7.84,9684941.0
2613,中櫃,2018-01-05,"30,001-40,000",80.0,2.19,2709096.0
2613,中櫃,2018-01-05,"40,001-50,000",36.0,1.29,1600310.0
2613,中櫃,2018-01-05,"400,001-600,000",15.0,6.03,7450887.0
2613,中櫃,2018-01-05,"5,001-10,000",673.0,3.64,4501409.0
2613,中櫃,2018-01-05,"50,001-100,000",71.0,4.06,5013596.0
2613,中櫃,2018-01-05,"600,001-800,000",6.0,3.41,4213909.0
2613,中櫃,2018-01-05,"800,001-1,000,000",4.0,2.92,3612421.0
2613,中櫃,2018-01-05,"more than 1,000,001",11.0,49.28,60828486.0
2613,中櫃,2018-01-05,total,18521.0,100.0,123423458.0
2613,中櫃,2018-01-12,1-999,14141.0,0.26,327113.0
2613,中櫃,2018-01-12,"1,000-5,000",2758.0,4.5,5560894.0
2613,中櫃,2018-01-12,"10,001-15,000",392.0,3.73,4611502.0
2613,中櫃,2018-01-12,"100,001-200,000",55.0,6.02,7430725.0
2613,中櫃,2018-01-12,"15,001-20,000",118.0,1.64,2033559.0
2613,中櫃,2018-01-12,"20,001-30,000",153.0,2.99,3692147.0
2613,中櫃,2018-01-12,"200,001-400,000",37.0,8.2,10122321.0
2613,中櫃,2018-01-12,"30,001-40,000",80.0,2.21,2736118.0
2613,中櫃,2018-01-12,"40,001-50,000",35.0,1.27,1568158.0
2613,中櫃,2018-01-12,"400,001-600,000",15.0,6.05,7475887.0
2613,中櫃,2018-01-12,"5,001-10,000",682.0,3.7,4573766.0
2613,中櫃,2018-01-12,"50,001-100,000",71.0,4.08,5041452.0
2613,中櫃,2018-01-12,"600,001-800,000",6.0,3.41,4213909.0
2613,中櫃,2018-01-12,"800,001-1,000,000",5.0,3.7,4572677.0
2613,中櫃,2018-01-12,"more than 1,000,001",10.0,48.17,59463230.0
2613,中櫃,2018-01-12,total,18558.0,100.0,123423458.0
2613,中櫃,2018-01-26,1-999,14151.0,0.26,327754.0
2613,中櫃,2018-01-26,"1,000-5,000",2758.0,4.49,5545492.0
2613,中櫃,2018-01-26,"10,001-15,000",383.0,3.65,4507540.0
2613,中櫃,2018-01-26,"100,001-200,000",55.0,6.01,7425583.0
2613,中櫃,2018-01-26,"15,001-20,000",121.0,1.7,2103540.0
2613,中櫃,2018-01-26,"20,001-30,000",151.0,2.95,3644878.0
2613,中櫃,2018-01-26,"200,001-400,000",38.0,8.44,10425481.0
2613,中櫃,2018-01-26,"30,001-40,000",79.0,2.18,2701862.0
2613,中櫃,2018-01-26,"40,001-50,000",37.0,1.34,1664589.0
2613,中櫃,2018-01-26,"400,001-600,000",14.0,5.74,7085727.0
2613,中櫃,2018-01-26,"5,001-10,000",687.0,3.73,4612561.0
2613,中櫃,2018-01-26,"50,001-100,000",74.0,4.26,5264635.0
2613,中櫃,2018-01-26,"600,001-800,000",7.0,4.02,4972909.0
2613,中櫃,2018-01-26,"800,001-1,000,000",4.0,2.94,3633677.0
2613,中櫃,2018-01-26,"more than 1,000,001",10.0,48.21,59507230.0
2613,中櫃,2018-01-26,total,18569.0,100.0,123423458.0
2613,中櫃,2018-02-02,1-999,14169.0,0.26,328395.0
2613,中櫃,2018-02-02,"1,000-5,000",2743.0,4.46,5516697.0
2613,中櫃,2018-02-02,"10,001-15,000",383.0,3.65,4514340.0
2613,中櫃,2018-02-02,"100,001-200,000",56.0,6.09,7523583.0
2613,中櫃,2018-02-02,"15,001-20,000",117.0,1.64,2027540.0
2613,中櫃,2018-02-02,"20,001-30,000",151.0,2.95,3644932.0
2613,中櫃,2018-02-02,"200,001-400,000",38.0,8.43,10405481.0
2613,中櫃,2018-02-02,"30,001-40,000",81.0,2.26,2801127.0
2613,中櫃,2018-02-02,"40,001-50,000",34.0,1.23,1521972.0
2613,中櫃,2018-02-02,"400,001-600,000",14.0,5.74,7095727.0
2613,中櫃,2018-02-02,"5,001-10,000",673.0,3.64,4496189.0
2613,中櫃,2018-02-02,"50,001-100,000",76.0,4.35,5372659.0
2613,中櫃,2018-02-02,"600,001-800,000",7.0,4.02,4972909.0
2613,中櫃,2018-02-02,"800,001-1,000,000",4.0,2.94,3633677.0
2613,中櫃,2018-02-02,"more than 1,000,001",10.0,48.26,59568230.0
2613,中櫃,2018-02-02,total,18556.0,100.0,123423458.0
2613,中櫃,2018-02-09,1-999,14187.0,0.26,329725.0
2613,中櫃,2018-02-09,"1,000-5,000",2733.0,4.46,5512898.0
2613,中櫃,2018-02-09,"10,001-15,000",380.0,3.62,4477444.0
2613,中櫃,2018-02-09,"100,001-200,000",57.0,6.23,7697583.0
2613,中櫃,2018-02-09,"15,001-20,000",118.0,1.65,2045666.0
2613,中櫃,2018-02-09,"20,001-30,000",153.0,2.99,3692165.0
2613,中櫃,2018-02-09,"200,001-400,000",35.0,7.77,9592481.0
2613,中櫃,2018-02-09,"30,001-40,000",80.0,2.24,2772045.0
2613,中櫃,2018-02-09,"40,001-50,000",34.0,1.23,1519972.0
2613,中櫃,2018-02-09,"400,001-600,000",14.0,5.75,7101727.0
2613,中櫃,2018-02-09,"5,001-10,000",661.0,3.57,4415277.0
2613,中櫃,2018-02-09,"50,001-100,000",75.0,4.32,5341659.0
2613,中櫃,2018-02-09,"600,001-800,000",8.0,4.51,5577909.0
2613,中櫃,2018-02-09,"800,001-1,000,000",4.0,2.95,3646677.0
2613,中櫃,2018-02-09,"more than 1,000,001",10.0,48.37,59700230.0
2613,中櫃,2018-02-09,total,18549.0,100.0,123423458.0
2613,中櫃,2018-02-14,1-999,14188.0,0.26,330441.0
2613,中櫃,2018-02-14,"1,000-5,000",2731.0,4.47,5519767.0
2613,中櫃,2018-02-14,"10,001-15,000",379.0,3.62,4468008.0
2613,中櫃,2018-02-14,"100,001-200,000",57.0,6.21,7670583.0
2613,中櫃,2018-02-14,"15,001-20,000",116.0,1.62,2009206.0
2613,中櫃,2018-02-14,"20,001-30,000",156.0,3.04,3759358.0
2613,中櫃,2018-02-14,"200,001-400,000",35.0,7.76,9583481.0
2613,中櫃,2018-02-14,"30,001-40,000",78.0,2.18,2698620.0
2613,中櫃,2018-02-14,"40,001-50,000",35.0,1.27,1569972.0
2613,中櫃,2018-02-14,"400,001-600,000",15.0,6.24,7704727.0
2613,中櫃,2018-02-14,"5,001-10,000",661.0,3.57,4414820.0
2613,中櫃,2018-02-14,"50,001-100,000",75.0,4.33,5350659.0
2613,中櫃,2018-02-14,"600,001-800,000",7.0,4.02,4962909.0
2613,中櫃,2018-02-14,"800,001-1,000,000",4.0,2.96,3660677.0
2613,中櫃,2018-02-14,"more than 1,000,001",10.0,48.38,59720230.0
2613,中櫃,2018-02-14,total,18547.0,100.0,123423458.0
2613,中櫃,2018-02-23,1-999,14197.0,0.26,329258.0
2613,中櫃,2018-02-23,"1,000-5,000",2731.0,4.46,5516531.0
2613,中櫃,2018-02-23,"10,001-15,000",379.0,3.62,4468008.0
2613,中櫃,2018-02-23,"100,001-200,000",57.0,6.21,7670583.0
2613,中櫃,2018-02-23,"15,001-20,000",115.0,1.61,1992206.0
2613,中櫃,2018-02-23,"20,001-30,000",157.0,3.06,3780358.0
2613,中櫃,2018-02-23,"200,001-400,000",35.0,7.76,9584481.0
2613,中櫃,2018-02-23,"30,001-40,000",78.0,2.18,2699620.0
2613,中櫃,2018-02-23,"40,001-50,000",35.0,1.27,1569972.0
2613,中櫃,2018-02-23,"400,001-600,000",15.0,6.24,7704727.0
2613,中櫃,2018-02-23,"5,001-10,000",660.0,3.57,4406239.0
2613,中櫃,2018-02-23,"50,001-100,000",75.0,4.34,5357659.0
2613,中櫃,2018-02-23,"600,001-800,000",7.0,4.02,4962909.0
2613,中櫃,2018-02-23,"800,001-1,000,000",4.0,2.96,3660677.0
2613,中櫃,2018-02-23,"more than 1,000,001",10.0,48.38,59720230.0
2613,中櫃,2018-02-23,total,18555.0,100.0,123423458.0
2613,中櫃,2018-03-02,1-999,14212.0,0.26,328215.0
2613,中櫃,2018-03-02,"1,000-5,000",2745.0,4.49,5543822.0
2613,中櫃,2018-03-02,"10,001-15,000",378.0,3.6,4453722.0
2613,中櫃,2018-03-02,"100,001-200,000",58.0,6.3,7778607.0
2613,中櫃,2018-03-02,"15,001-20,000",116.0,1.62,2003286.0
2613,中櫃,2018-03-02,"20,001-30,000",153.0,2.98,3680278.0
2613,中櫃,2018-03-02,"200,001-400,000",35.0,7.76,9585481.0
2613,中櫃,2018-03-02,"30,001-40,000",78.0,2.18,2696620.0
2613,中櫃,2018-03-02,"40,001-50,000",37.0,1.34,1658972.0
2613,中櫃,2018-03-02,"400,001-600,000",15.0,6.24,7704727.0
2613,中櫃,2018-03-02,"5,001-10,000",662.0,3.58,4424277.0
2613,中櫃,2018-03-02,"50,001-100,000",73.0,4.23,5221635.0
2613,中櫃,2018-03-02,"600,001-800,000",7.0,4.02,4962909.0
2613,中櫃,2018-03-02,"800,001-1,000,000",4.0,2.96,3660677.0
2613,中櫃,2018-03-02,"more than 1,000,001",10.0,48.38,59720230.0
2613,中櫃,2018-03-02,total,18583.0,100.0,123423458.0
2613,中櫃,2018-03-09,1-999,14220.0,0.26,327687.0
2613,中櫃,2018-03-09,"1,000-5,000",2765.0,4.51,5569437.0
2613,中櫃,2018-03-09,"10,001-15,000",376.0,3.58,4426142.0
2613,中櫃,2018-03-09,"100,001-200,000",55.0,5.97,7376504.0
2613,中櫃,2018-03-09,"15,001-20,000",115.0,1.6,1987082.0
2613,中櫃,2018-03-09,"20,001-30,000",151.0,2.94,3632599.0
2613,中櫃,2018-03-09,"200,001-400,000",36.0,7.93,9793584.0
2613,中櫃,2018-03-09,"30,001-40,000",79.0,2.2,2720200.0
2613,中櫃,2018-03-09,"40,001-50,000",34.0,1.23,1519972.0
2613,中櫃,2018-03-09,"400,001-600,000",15.0,6.24,7704727.0
2613,中櫃,2018-03-09,"5,001-10,000",662.0,3.59,4431573.0
2613,中櫃,2018-03-09,"50,001-100,000",77.0,4.45,5502135.0
2613,中櫃,2018-03-09,"600,001-800,000",7.0,3.99,4932909.0
2613,中櫃,2018-03-09,"800,001-1,000,000",4.0,2.96,3653677.0
2613,中櫃,2018-03-09,"more than 1,000,001",10.0,48.48,59845230.0
2613,中櫃,2018-03-09,total,18606.0,100.0,123423458.0
2613,中櫃,2018-03-16,1-999,14237.0,0.26,326233.0
2613,中櫃,2018-03-16,"1,000-5,000",2787.0,4.52,5589033.0
2613,中櫃,2018-03-16,"10,001-15,000",374.0,3.56,4399618.0
2613,中櫃,2018-03-16,"100,001-200,000",55.0,5.96,7365504.0
2613,中櫃,2018-03-16,"15,001-20,000",114.0,1.59,1972976.0
2613,中櫃,2018-03-16,"20,001-30,000",151.0,2.94,3640168.0
2613,中櫃,2018-03-16,"200,001-400,000",36.0,7.96,9827584.0
2613,中櫃,2018-03-16,"30,001-40,000",78.0,2.17,2683200.0
2613,中櫃,2018-03-16,"40,001-50,000",36.0,1.3,1608972.0
2613,中櫃,2018-03-16,"400,001-600,000",15.0,6.24,7704727.0
2613,中櫃,2018-03-16,"5,001-10,000",662.0,3.59,4441492.0
2613,中櫃,2018-03-16,"50,001-100,000",76.0,4.37,5399135.0
2613,中櫃,2018-03-16,"600,001-800,000",7.0,3.99,4932909.0
2613,中櫃,2018-03-16,"800,001-1,000,000",4.0,2.92,3605677.0
2613,中櫃,2018-03-16,"more than 1,000,001",10.0,48.55,59926230.0
2613,中櫃,2018-03-16,total,18642.0,100.0,123423458.0
2613,中櫃,2018-03-23,1-999,14290.0,0.26,325152.0
2613,中櫃,2018-03-23,"1,000-5,000",2807.0,4.56,5629619.0
2613,中櫃,2018-03-23,"10,001-15,000",374.0,3.56,4400804.0
2613,中櫃,2018-03-23,"100,001-200,000",55.0,5.99,7399504.0
2613,中櫃,2018-03-23,"15,001-20,000",117.0,1.64,2033522.0
2613,中櫃,2018-03-23,"20,001-30,000",150.0,2.92,3612030.0
2613,中櫃,2018-03-23,"200,001-400,000",36.0,7.93,9793377.0
2613,中櫃,2018-03-23,"30,001-40,000",77.0,2.13,2641092.0
2613,中櫃,2018-03-23,"40,001-50,000",35.0,1.26,1564972.0
2613,中櫃,2018-03-23,"400,001-600,000",15.0,6.24,7704727.0
2613,中櫃,2018-03-23,"5,001-10,000",660.0,3.58,4429708.0
2613,中櫃,2018-03-23,"50,001-100,000",76.0,4.38,5413135.0
2613,中櫃,2018-03-23,"600,001-800,000",8.0,4.61,5693165.0
2613,中櫃,2018-03-23,"800,001-1,000,000",3.0,2.26,2793421.0
2613,中櫃,2018-03-23,"more than 1,000,001",10.0,48.6,59989230.0
2613,中櫃,2018-03-23,total,18713.0,100.0,123423458.0
2613,中櫃,2018-03-31,1-999,14344.0,0.26,326608.0
2613,中櫃,2018-03-31,"1,000-5,000",2813.0,4.57,5644380.0
2613,中櫃,2018-03-31,"10,001-15,000",373.0,3.55,4391097.0
2613,中櫃,2018-03-31,"100,001-200,000",55.0,6.04,7464504.0
2613,中櫃,2018-03-31,"15,001-20,000",116.0,1.63,2016061.0
2613,中櫃,2018-03-31,"20,001-30,000",154.0,3.02,3736800.0
2613,中櫃,2018-03-31,"200,001-400,000",36.0,7.93,9797144.0
2613,中櫃,2018-03-31,"30,001-40,000",75.0,2.08,2576193.0
2613,中櫃,2018-03-31,"40,001-50,000",35.0,1.27,1568972.0
2613,中櫃,2018-03-31,"400,001-600,000",15.0,6.14,7589727.0
2613,中櫃,2018-03-31,"5,001-10,000",658.0,3.59,4432021.0
2613,中櫃,2018-03-31,"50,001-100,000",75.0,4.32,5344135.0
2613,中櫃,2018-03-31,"600,001-800,000",8.0,4.61,5693165.0
2613,中櫃,2018-03-31,"800,001-1,000,000",3.0,2.26,2793421.0
2613,中櫃,2018-03-31,"more than 1,000,001",10.0,48.65,60049230.0
2613,中櫃,2018-03-31,total,18770.0,100.0,123423458.0
2613,中櫃,2018-04-03,1-999,14359.0,0.26,326602.0
2613,中櫃,2018-04-03,"1,000-5,000",2813.0,4.55,5624346.0
2613,中櫃,2018-04-03,"10,001-15,000",373.0,3.55,4384747.0
2613,中櫃,2018-04-03,"100,001-200,000",56.0,6.15,7593635.0
2613,中櫃,2018-04-03,"15,001-20,000",118.0,1.66,2051403.0
2613,中櫃,2018-04-03,"20,001-30,000",153.0,3.0,3708800.0
2613,中櫃,2018-04-03,"200,001-400,000",36.0,7.93,9797144.0
2613,中櫃,2018-04-03,"30,001-40,000",75.0,2.08,2576193.0
2613,中櫃,2018-04-03,"40,001-50,000",35.0,1.27,1568972.0
2613,中櫃,2018-04-03,"400,001-600,000",15.0,6.14,7589727.0
2613,中櫃,2018-04-03,"5,001-10,000",657.0,3.58,4423069.0
2613,中櫃,2018-04-03,"50,001-100,000",74.0,4.24,5243004.0
2613,中櫃,2018-04-03,"600,001-800,000",8.0,4.61,5693165.0
2613,中櫃,2018-04-03,"800,001-1,000,000",3.0,2.26,2793421.0
2613,中櫃,2018-04-03,"more than 1,000,001",10.0,48.65,60049230.0
2613,中櫃,2018-04-03,total,18785.0,100.0,123423458.0
2613,中櫃,2018-04-20,1-999,14414.0,0.27,334839.0
2613,中櫃,2018-04-20,"1,000-5,000",2809.0,4.52,5583013.0
2613,中櫃,2018-04-20,"10,001-15,000",381.0,3.65,4505691.0
2613,中櫃,2018-04-20,"100,001-200,000",59.0,6.47,7989007.0
2613,中櫃,2018-04-20,"15,001-20,000",114.0,1.6,1982176.0
2613,中櫃,2018-04-20,"20,001-30,000",145.0,2.83,3497364.0
2613,中櫃,2018-04-20,"200,001-400,000",33.0,7.26,8964322.0
2613,中櫃,2018-04-20,"30,001-40,000",72.0,1.99,2464722.0
2613,中櫃,2018-04-20,"40,001-50,000",35.0,1.27,1569117.0
2613,中櫃,2018-04-20,"400,001-600,000",16.0,6.43,7948246.0
2613,中櫃,2018-04-20,"5,001-10,000",657.0,3.59,4441025.0
2613,中櫃,2018-04-20,"50,001-100,000",75.0,4.28,5287120.0
2613,中櫃,2018-04-20,"600,001-800,000",8.0,4.5,5566165.0
2613,中櫃,2018-04-20,"800,001-1,000,000",3.0,2.26,2793421.0
2613,中櫃,2018-04-20,"more than 1,000,001",10.0,49.01,60497230.0
2613,中櫃,2018-04-20,total,18831.0,100.0,123423458.0
2613,中櫃,2018-04-27,1-999,14415.0,0.26,332056.0
2613,中櫃,2018-04-27,"1,000-5,000",2827.0,4.56,5639949.0
2613,中櫃,2018-04-27,"10,001-15,000",379.0,3.63,4482268.0
2613,中櫃,2018-04-27,"100,001-200,000",58.0,6.4,7901007.0
2613,中櫃,2018-04-27,"15,001-20,000",119.0,1.68,2079251.0
2613,中櫃,2018-04-27,"20,001-30,000",143.0,2.8,3458196.0
2613,中櫃,2018-04-27,"200,001-400,000",34.0,7.55,9329322.0
2613,中櫃,2018-04-27,"30,001-40,000",72.0,1.99,2461258.0
2613,中櫃,2018-04-27,"40,001-50,000",35.0,1.27,1569117.0
2613,中櫃,2018-04-27,"400,001-600,000",15.0,6.09,7526246.0
2613,中櫃,2018-04-27,"5,001-10,000",660.0,3.61,4462852.0
2613,中櫃,2018-04-27,"50,001-100,000",75.0,4.3,5311120.0
2613,中櫃,2018-04-27,"600,001-800,000",8.0,4.47,5526165.0
2613,中櫃,2018-04-27,"800,001-1,000,000",3.0,2.26,2793421.0
2613,中櫃,2018-04-27,"more than 1,000,001",10.0,49.05,60551230.0
2613,中櫃,2018-04-27,total,18853.0,100.0,123423458.0
2613,中櫃,2018-05-11,1-999,14400.0,0.27,334810.0
2613,中櫃,2018-05-11,"1,000-5,000",2826.0,4.56,5638547.0
2613,中櫃,2018-05-11,"10,001-15,000",379.0,3.63,4492410.0
