stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2025,千興,2019-08-16,"10,001-15,000",589.0,2.78,7831735.0
2025,千興,2019-08-16,"100,001-200,000",182.0,9.21,25912108.0
2025,千興,2019-08-16,"15,001-20,000",796.0,5.49,15439368.0
2025,千興,2019-08-16,"20,001-30,000",545.0,5.24,14759258.0
2025,千興,2019-08-16,"200,001-400,000",78.0,7.82,22013326.0
2025,千興,2019-08-16,"30,001-40,000",238.0,3.11,8768929.0
2025,千興,2019-08-16,"40,001-50,000",239.0,4.09,11502922.0
2025,千興,2019-08-16,"400,001-600,000",18.0,3.25,9151000.0
2025,千興,2019-08-16,"5,001-10,000",2428.0,7.61,21399956.0
2025,千興,2019-08-16,"50,001-100,000",430.0,11.69,32877866.0
2025,千興,2019-08-16,"600,001-800,000",9.0,2.1,5917000.0
2025,千興,2019-08-16,"800,001-1,000,000",5.0,1.64,4612000.0
2025,千興,2019-08-16,"more than 1,000,001",17.0,29.02,81603274.0
2025,千興,2019-08-16,total,25671.0,100.0,281167262.0
2025,千興,2019-08-23,1-999,12741.0,0.2,569715.0
2025,千興,2019-08-23,"1,000-5,000",7347.0,6.67,18777204.0
2025,千興,2019-08-23,"10,001-15,000",588.0,2.78,7820042.0
2025,千興,2019-08-23,"100,001-200,000",179.0,9.07,25525108.0
2025,千興,2019-08-23,"15,001-20,000",796.0,5.49,15441368.0
2025,千興,2019-08-23,"20,001-30,000",544.0,5.24,14733951.0
2025,千興,2019-08-23,"200,001-400,000",78.0,7.79,21923326.0
2025,千興,2019-08-23,"30,001-40,000",239.0,3.13,8808929.0
2025,千興,2019-08-23,"40,001-50,000",237.0,4.05,11398922.0
2025,千興,2019-08-23,"400,001-600,000",17.0,3.04,8575000.0
2025,千興,2019-08-23,"5,001-10,000",2423.0,7.59,21353557.0
2025,千興,2019-08-23,"50,001-100,000",431.0,11.72,32958866.0
2025,千興,2019-08-23,"600,001-800,000",9.0,2.1,5917000.0
2025,千興,2019-08-23,"800,001-1,000,000",6.0,1.93,5431000.0
2025,千興,2019-08-23,"more than 1,000,001",17.0,29.14,81933274.0
2025,千興,2019-08-23,total,25652.0,100.0,281167262.0
2025,千興,2019-08-30,1-999,12738.0,0.2,569189.0
2025,千興,2019-08-30,"1,000-5,000",7347.0,6.67,18780336.0
2025,千興,2019-08-30,"10,001-15,000",589.0,2.78,7836042.0
2025,千興,2019-08-30,"100,001-200,000",176.0,8.93,25135108.0
2025,千興,2019-08-30,"15,001-20,000",795.0,5.48,15420368.0
2025,千興,2019-08-30,"20,001-30,000",541.0,5.2,14645951.0
2025,千興,2019-08-30,"200,001-400,000",79.0,7.91,22243326.0
2025,千興,2019-08-30,"30,001-40,000",238.0,3.11,8771929.0
2025,千興,2019-08-30,"40,001-50,000",238.0,4.07,11448922.0
2025,千興,2019-08-30,"400,001-600,000",16.0,2.89,8142000.0
2025,千興,2019-08-30,"5,001-10,000",2418.0,7.57,21306171.0
2025,千興,2019-08-30,"50,001-100,000",430.0,11.68,32867866.0
2025,千興,2019-08-30,"600,001-800,000",9.0,2.1,5917000.0
2025,千興,2019-08-30,"800,001-1,000,000",5.0,1.64,4612000.0
2025,千興,2019-08-30,"more than 1,000,001",18.0,29.68,83471054.0
2025,千興,2019-08-30,total,25637.0,100.0,281167262.0
2025,千興,2019-09-06,1-999,12736.0,0.2,569151.0
2025,千興,2019-09-06,"1,000-5,000",7339.0,6.67,18757360.0
2025,千興,2019-09-06,"10,001-15,000",587.0,2.77,7814042.0
2025,千興,2019-09-06,"100,001-200,000",175.0,8.89,25020108.0
2025,千興,2019-09-06,"15,001-20,000",792.0,5.46,15363368.0
2025,千興,2019-09-06,"20,001-30,000",543.0,5.23,14705951.0
2025,千興,2019-09-06,"200,001-400,000",76.0,7.56,21259326.0
2025,千興,2019-09-06,"30,001-40,000",234.0,3.06,8620929.0
2025,千興,2019-09-06,"40,001-50,000",236.0,4.03,11350922.0
2025,千興,2019-09-06,"400,001-600,000",18.0,3.22,9071000.0
2025,千興,2019-09-06,"5,001-10,000",2422.0,7.58,21327185.0
2025,千興,2019-09-06,"50,001-100,000",431.0,11.7,32902866.0
2025,千興,2019-09-06,"600,001-800,000",9.0,2.1,5917000.0
2025,千興,2019-09-06,"800,001-1,000,000",5.0,1.64,4612000.0
2025,千興,2019-09-06,"more than 1,000,001",18.0,29.83,83876054.0
2025,千興,2019-09-06,total,25621.0,100.0,281167262.0
2025,千興,2019-09-12,1-999,12730.0,0.2,568604.0
2025,千興,2019-09-12,"1,000-5,000",7337.0,6.67,18753938.0
2025,千興,2019-09-12,"10,001-15,000",586.0,2.77,7801042.0
2025,千興,2019-09-12,"100,001-200,000",174.0,8.85,24903108.0
2025,千興,2019-09-12,"15,001-20,000",791.0,5.45,15344368.0
2025,千興,2019-09-12,"20,001-30,000",542.0,5.22,14678951.0
2025,千興,2019-09-12,"200,001-400,000",76.0,7.58,21330326.0
2025,千興,2019-09-12,"30,001-40,000",234.0,3.06,8620929.0
2025,千興,2019-09-12,"40,001-50,000",237.0,4.05,11395922.0
2025,千興,2019-09-12,"400,001-600,000",18.0,3.23,9085000.0
2025,千興,2019-09-12,"5,001-10,000",2419.0,7.57,21306154.0
2025,千興,2019-09-12,"50,001-100,000",430.0,11.66,32807866.0
2025,千興,2019-09-12,"600,001-800,000",9.0,2.1,5917000.0
2025,千興,2019-09-12,"800,001-1,000,000",5.0,1.64,4612000.0
2025,千興,2019-09-12,"more than 1,000,001",18.0,29.89,84042054.0
2025,千興,2019-09-12,total,25606.0,100.0,281167262.0
2025,千興,2019-09-20,1-999,12729.0,0.2,569311.0
2025,千興,2019-09-20,"1,000-5,000",7328.0,6.65,18715768.0
2025,千興,2019-09-20,"10,001-15,000",585.0,2.76,7783042.0
2025,千興,2019-09-20,"100,001-200,000",174.0,8.85,24903108.0
2025,千興,2019-09-20,"15,001-20,000",790.0,5.45,15331368.0
2025,千興,2019-09-20,"20,001-30,000",541.0,5.21,14648951.0
2025,千興,2019-09-20,"200,001-400,000",76.0,7.57,21294326.0
2025,千興,2019-09-20,"30,001-40,000",236.0,3.09,8692929.0
2025,千興,2019-09-20,"40,001-50,000",237.0,4.05,11395922.0
2025,千興,2019-09-20,"400,001-600,000",18.0,3.23,9085000.0
2025,千興,2019-09-20,"5,001-10,000",2412.0,7.56,21258617.0
2025,千興,2019-09-20,"50,001-100,000",430.0,11.66,32804866.0
2025,千興,2019-09-20,"600,001-800,000",9.0,2.1,5930000.0
2025,千興,2019-09-20,"800,001-1,000,000",5.0,1.64,4612000.0
2025,千興,2019-09-20,"more than 1,000,001",18.0,29.92,84142054.0
2025,千興,2019-09-20,total,25588.0,100.0,281167262.0
2025,千興,2019-09-27,1-999,12733.0,0.2,568472.0
2025,千興,2019-09-27,"1,000-5,000",7313.0,6.64,18670438.0
2025,千興,2019-09-27,"10,001-15,000",582.0,2.75,7741042.0
2025,千興,2019-09-27,"100,001-200,000",173.0,8.78,24706108.0
2025,千興,2019-09-27,"15,001-20,000",786.0,5.42,15255368.0
2025,千興,2019-09-27,"20,001-30,000",542.0,5.21,14672951.0
2025,千興,2019-09-27,"200,001-400,000",76.0,7.56,21280326.0
2025,千興,2019-09-27,"30,001-40,000",235.0,3.08,8662929.0
2025,千興,2019-09-27,"40,001-50,000",235.0,4.01,11288922.0
2025,千興,2019-09-27,"400,001-600,000",18.0,3.23,9085000.0
2025,千興,2019-09-27,"5,001-10,000",2404.0,7.53,21190786.0
2025,千興,2019-09-27,"50,001-100,000",428.0,11.62,32675866.0
2025,千興,2019-09-27,"600,001-800,000",9.0,2.1,5930000.0
2025,千興,2019-09-27,"800,001-1,000,000",5.0,1.64,4612000.0
2025,千興,2019-09-27,"more than 1,000,001",18.0,30.16,84827054.0
2025,千興,2019-09-27,total,25557.0,100.0,281167262.0
2025,千興,2019-10-05,1-999,12732.0,0.2,567552.0
2025,千興,2019-10-05,"1,000-5,000",7308.0,6.63,18658763.0
2025,千興,2019-10-05,"10,001-15,000",582.0,2.75,7740042.0
2025,千興,2019-10-05,"100,001-200,000",172.0,8.72,24523108.0
2025,千興,2019-10-05,"15,001-20,000",787.0,5.43,15272368.0
2025,千興,2019-10-05,"20,001-30,000",540.0,5.2,14622951.0
2025,千興,2019-10-05,"200,001-400,000",76.0,7.57,21290326.0
2025,千興,2019-10-05,"30,001-40,000",236.0,3.09,8697929.0
2025,千興,2019-10-05,"40,001-50,000",235.0,4.01,11284922.0
2025,千興,2019-10-05,"400,001-600,000",18.0,3.23,9085000.0
2025,千興,2019-10-05,"5,001-10,000",2399.0,7.52,21147381.0
2025,千興,2019-10-05,"50,001-100,000",429.0,11.65,32765866.0
2025,千興,2019-10-05,"600,001-800,000",9.0,2.1,5930000.0
2025,千興,2019-10-05,"800,001-1,000,000",5.0,1.64,4612000.0
2025,千興,2019-10-05,"more than 1,000,001",18.0,30.22,84969054.0
2025,千興,2019-10-05,total,25546.0,100.0,281167262.0
2025,千興,2019-10-09,1-999,12729.0,0.2,566091.0
2025,千興,2019-10-09,"1,000-5,000",7303.0,6.62,18640224.0
2025,千興,2019-10-09,"10,001-15,000",583.0,2.75,7758042.0
2025,千興,2019-10-09,"100,001-200,000",174.0,8.81,24797108.0
2025,千興,2019-10-09,"15,001-20,000",785.0,5.41,15237368.0
2025,千興,2019-10-09,"20,001-30,000",541.0,5.21,14652951.0
2025,千興,2019-10-09,"200,001-400,000",75.0,7.49,21079326.0
2025,千興,2019-10-09,"30,001-40,000",233.0,3.05,8592929.0
2025,千興,2019-10-09,"40,001-50,000",235.0,4.01,11284922.0
2025,千興,2019-10-09,"400,001-600,000",18.0,3.23,9085000.0
2025,千興,2019-10-09,"5,001-10,000",2396.0,7.51,21118381.0
2025,千興,2019-10-09,"50,001-100,000",429.0,11.65,32760866.0
2025,千興,2019-10-09,"600,001-800,000",9.0,2.1,5930000.0
2025,千興,2019-10-09,"800,001-1,000,000",5.0,1.64,4612000.0
2025,千興,2019-10-09,"more than 1,000,001",18.0,30.24,85052054.0
2025,千興,2019-10-09,total,25533.0,100.0,281167262.0
2025,千興,2019-10-18,1-999,12734.0,0.2,567079.0
2025,千興,2019-10-18,"1,000-5,000",7293.0,6.62,18631114.0
2025,千興,2019-10-18,"10,001-15,000",582.0,2.75,7743042.0
2025,千興,2019-10-18,"100,001-200,000",174.0,8.83,24830108.0
2025,千興,2019-10-18,"15,001-20,000",784.0,5.41,15218368.0
2025,千興,2019-10-18,"20,001-30,000",539.0,5.19,14593951.0
2025,千興,2019-10-18,"200,001-400,000",76.0,7.59,21363326.0
2025,千興,2019-10-18,"30,001-40,000",234.0,3.06,8627929.0
2025,千興,2019-10-18,"40,001-50,000",236.0,4.03,11334922.0
2025,千興,2019-10-18,"400,001-600,000",17.0,3.09,8692000.0
2025,千興,2019-10-18,"5,001-10,000",2381.0,7.46,20987703.0
2025,千興,2019-10-18,"50,001-100,000",428.0,11.61,32669866.0
2025,千興,2019-10-18,"600,001-800,000",8.0,1.85,5214000.0
2025,千興,2019-10-18,"800,001-1,000,000",6.0,1.93,5432000.0
2025,千興,2019-10-18,"more than 1,000,001",18.0,30.32,85261854.0
2025,千興,2019-10-18,total,25510.0,100.0,281167262.0
2025,千興,2019-10-25,1-999,12735.0,0.2,567466.0
2025,千興,2019-10-25,"1,000-5,000",7268.0,6.59,18556727.0
2025,千興,2019-10-25,"10,001-15,000",576.0,2.72,7660926.0
2025,千興,2019-10-25,"100,001-200,000",174.0,8.91,25070107.0
2025,千興,2019-10-25,"15,001-20,000",780.0,5.38,15138368.0
2025,千興,2019-10-25,"20,001-30,000",537.0,5.17,14537951.0
2025,千興,2019-10-25,"200,001-400,000",74.0,7.41,20839326.0
2025,千興,2019-10-25,"30,001-40,000",232.0,3.04,8561929.0
2025,千興,2019-10-25,"40,001-50,000",231.0,3.94,11080922.0
2025,千興,2019-10-25,"400,001-600,000",17.0,3.07,8652000.0
2025,千興,2019-10-25,"5,001-10,000",2381.0,7.46,20993819.0
2025,千興,2019-10-25,"50,001-100,000",429.0,11.64,32739867.0
2025,千興,2019-10-25,"600,001-800,000",8.0,1.85,5214000.0
2025,千興,2019-10-25,"800,001-1,000,000",6.0,1.93,5432000.0
2025,千興,2019-10-25,"more than 1,000,001",18.0,30.63,86121854.0
2025,千興,2019-10-25,total,25466.0,100.0,281167262.0
2025,千興,2019-11-01,1-999,12742.0,0.2,566350.0
2025,千興,2019-11-01,"1,000-5,000",7258.0,6.59,18532920.0
2025,千興,2019-11-01,"10,001-15,000",569.0,2.69,7563926.0
2025,千興,2019-11-01,"100,001-200,000",177.0,9.02,25383107.0
2025,千興,2019-11-01,"15,001-20,000",776.0,5.35,15060368.0
2025,千興,2019-11-01,"20,001-30,000",534.0,5.14,14475951.0
2025,千興,2019-11-01,"200,001-400,000",72.0,7.24,20380326.0
2025,千興,2019-11-01,"30,001-40,000",234.0,3.07,8632929.0
2025,千興,2019-11-01,"40,001-50,000",234.0,3.99,11244922.0
2025,千興,2019-11-01,"400,001-600,000",17.0,3.07,8632000.0
2025,千興,2019-11-01,"5,001-10,000",2377.0,7.45,20968742.0
2025,千興,2019-11-01,"50,001-100,000",423.0,11.47,32267867.0
2025,千興,2019-11-01,"600,001-800,000",8.0,1.85,5214000.0
2025,千興,2019-11-01,"800,001-1,000,000",5.0,1.61,4536000.0
2025,千興,2019-11-01,"more than 1,000,001",19.0,31.19,87707854.0
2025,千興,2019-11-01,total,25445.0,100.0,281167262.0
2025,千興,2019-11-08,1-999,12727.0,0.2,563620.0
2025,千興,2019-11-08,"1,000-5,000",7267.0,6.6,18566251.0
2025,千興,2019-11-08,"10,001-15,000",566.0,2.67,7524561.0
2025,千興,2019-11-08,"100,001-200,000",177.0,9.09,25562107.0
2025,千興,2019-11-08,"15,001-20,000",778.0,5.36,15096368.0
2025,千興,2019-11-08,"20,001-30,000",535.0,5.16,14512951.0
2025,千興,2019-11-08,"200,001-400,000",70.0,7.07,19884326.0
2025,千興,2019-11-08,"30,001-40,000",235.0,3.08,8673929.0
2025,千興,2019-11-08,"40,001-50,000",233.0,3.97,11184923.0
2025,千興,2019-11-08,"400,001-600,000",17.0,3.05,8592000.0
2025,千興,2019-11-08,"5,001-10,000",2378.0,7.45,20972506.0
2025,千興,2019-11-08,"50,001-100,000",418.0,11.41,32105866.0
2025,千興,2019-11-08,"600,001-800,000",8.0,1.85,5214000.0
2025,千興,2019-11-08,"800,001-1,000,000",5.0,1.61,4536000.0
2025,千興,2019-11-08,"more than 1,000,001",18.0,31.36,88177854.0
2025,千興,2019-11-08,total,25432.0,100.0,281167262.0
2025,千興,2019-11-15,1-999,12728.0,0.2,564265.0
2025,千興,2019-11-15,"1,000-5,000",7251.0,6.58,18512206.0
2025,千興,2019-11-15,"10,001-15,000",566.0,2.67,7515879.0
2025,千興,2019-11-15,"100,001-200,000",173.0,8.87,24941107.0
2025,千興,2019-11-15,"15,001-20,000",778.0,5.37,15101368.0
2025,千興,2019-11-15,"20,001-30,000",532.0,5.13,14424951.0
2025,千興,2019-11-15,"200,001-400,000",71.0,7.2,20268326.0
2025,千興,2019-11-15,"30,001-40,000",234.0,3.06,8622929.0
2025,千興,2019-11-15,"40,001-50,000",234.0,3.99,11234923.0
2025,千興,2019-11-15,"400,001-600,000",15.0,2.72,7656000.0
2025,千興,2019-11-15,"5,001-10,000",2360.0,7.4,20809588.0
2025,千興,2019-11-15,"50,001-100,000",418.0,11.38,32012866.0
2025,千興,2019-11-15,"600,001-800,000",10.0,2.42,6808000.0
2025,千興,2019-11-15,"800,001-1,000,000",6.0,1.89,5337000.0
2025,千興,2019-11-15,"more than 1,000,001",17.0,31.06,87357854.0
2025,千興,2019-11-15,total,25393.0,100.0,281167262.0
2025,千興,2019-11-22,1-999,12720.0,0.19,561866.0
2025,千興,2019-11-22,"1,000-5,000",7231.0,6.56,18470510.0
2025,千興,2019-11-22,"10,001-15,000",567.0,2.67,7531979.0
2025,千興,2019-11-22,"100,001-200,000",170.0,8.67,24388107.0
2025,千興,2019-11-22,"15,001-20,000",779.0,5.37,15119368.0
2025,千興,2019-11-22,"20,001-30,000",531.0,5.12,14412951.0
2025,千興,2019-11-22,"200,001-400,000",72.0,7.26,20420326.0
