stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8121,越峰,2017-10-06,1-999,4437.0,0.48,881313.0
8121,越峰,2017-10-06,"1,000-5,000",8107.0,9.77,17827312.0
8121,越峰,2017-10-06,"10,001-15,000",449.0,3.12,5704646.0
8121,越峰,2017-10-06,"100,001-200,000",66.0,4.85,8861634.0
8121,越峰,2017-10-06,"15,001-20,000",379.0,3.83,6999113.0
8121,越峰,2017-10-06,"20,001-30,000",289.0,4.13,7542053.0
8121,越峰,2017-10-06,"200,001-400,000",20.0,3.19,5819530.0
8121,越峰,2017-10-06,"30,001-40,000",127.0,2.5,4569187.0
8121,越峰,2017-10-06,"40,001-50,000",98.0,2.5,4578734.0
8121,越峰,2017-10-06,"400,001-600,000",5.0,1.38,2532000.0
8121,越峰,2017-10-06,"5,001-10,000",1580.0,7.04,12857960.0
8121,越峰,2017-10-06,"50,001-100,000",165.0,6.83,12473439.0
8121,越峰,2017-10-06,"600,001-800,000",2.0,0.74,1363186.0
8121,越峰,2017-10-06,"800,001-1,000,000",2.0,1.04,1905752.0
8121,越峰,2017-10-06,"more than 1,000,001",8.0,48.51,88506884.0
8121,越峰,2017-10-06,total,15734.0,100.0,182422743.0
8121,越峰,2017-10-13,1-999,4433.0,0.48,884739.0
8121,越峰,2017-10-13,"1,000-5,000",8690.0,10.18,18580356.0
8121,越峰,2017-10-13,"10,001-15,000",459.0,3.18,5809620.0
8121,越峰,2017-10-13,"100,001-200,000",72.0,5.48,10004338.0
8121,越峰,2017-10-13,"15,001-20,000",368.0,3.71,6779860.0
8121,越峰,2017-10-13,"20,001-30,000",310.0,4.39,8012610.0
8121,越峰,2017-10-13,"200,001-400,000",19.0,2.86,5225530.0
8121,越峰,2017-10-13,"30,001-40,000",123.0,2.4,4387966.0
8121,越峰,2017-10-13,"40,001-50,000",85.0,2.17,3974823.0
8121,越峰,2017-10-13,"400,001-600,000",6.0,1.67,3053463.0
8121,越峰,2017-10-13,"5,001-10,000",1572.0,6.99,12760216.0
8121,越峰,2017-10-13,"50,001-100,000",162.0,6.49,11844863.0
8121,越峰,2017-10-13,"600,001-800,000",1.0,0.37,686723.0
8121,越峰,2017-10-13,"800,001-1,000,000",2.0,1.04,1910752.0
8121,越峰,2017-10-13,"more than 1,000,001",8.0,48.51,88506884.0
8121,越峰,2017-10-13,total,16310.0,100.0,182422743.0
8121,越峰,2017-10-27,1-999,4407.0,0.47,872521.0
8121,越峰,2017-10-27,"1,000-5,000",9971.0,11.95,21817642.0
8121,越峰,2017-10-27,"10,001-15,000",529.0,3.7,6765463.0
8121,越峰,2017-10-27,"100,001-200,000",62.0,4.73,8634964.0
8121,越峰,2017-10-27,"15,001-20,000",408.0,4.11,7506891.0
8121,越峰,2017-10-27,"20,001-30,000",307.0,4.34,7924263.0
8121,越峰,2017-10-27,"200,001-400,000",18.0,2.72,4965178.0
8121,越峰,2017-10-27,"30,001-40,000",128.0,2.51,4593978.0
8121,越峰,2017-10-27,"40,001-50,000",93.0,2.4,4379536.0
8121,越峰,2017-10-27,"400,001-600,000",3.0,0.78,1430000.0
8121,越峰,2017-10-27,"5,001-10,000",1784.0,7.94,14498051.0
8121,越峰,2017-10-27,"50,001-100,000",142.0,5.69,10389897.0
8121,越峰,2017-10-27,"600,001-800,000",1.0,0.37,686723.0
8121,越峰,2017-10-27,"800,001-1,000,000",3.0,1.43,2610752.0
8121,越峰,2017-10-27,"more than 1,000,001",7.0,46.78,85346884.0
8121,越峰,2017-10-27,total,17863.0,100.0,182422743.0
8121,越峰,2017-11-03,1-999,4397.0,0.47,872723.0
8121,越峰,2017-11-03,"1,000-5,000",9954.0,12.13,22129223.0
8121,越峰,2017-11-03,"10,001-15,000",580.0,4.05,7405987.0
8121,越峰,2017-11-03,"100,001-200,000",62.0,4.59,8381427.0
8121,越峰,2017-11-03,"15,001-20,000",405.0,4.09,7470281.0
8121,越峰,2017-11-03,"20,001-30,000",304.0,4.29,7828618.0
8121,越峰,2017-11-03,"200,001-400,000",16.0,2.57,4699122.0
8121,越峰,2017-11-03,"30,001-40,000",126.0,2.48,4534118.0
8121,越峰,2017-11-03,"40,001-50,000",93.0,2.4,4391959.0
8121,越峰,2017-11-03,"400,001-600,000",3.0,0.78,1430000.0
8121,越峰,2017-11-03,"5,001-10,000",1870.0,8.24,15039078.0
8121,越峰,2017-11-03,"50,001-100,000",142.0,5.72,10446316.0
8121,越峰,2017-11-03,"600,001-800,000",1.0,0.37,686723.0
8121,越峰,2017-11-03,"800,001-1,000,000",2.0,0.96,1760284.0
8121,越峰,2017-11-03,"more than 1,000,001",7.0,46.78,85346884.0
8121,越峰,2017-11-03,total,17962.0,100.0,182422743.0
8121,越峰,2017-11-10,1-999,4372.0,0.47,862952.0
8121,越峰,2017-11-10,"1,000-5,000",10378.0,12.64,23066869.0
8121,越峰,2017-11-10,"10,001-15,000",571.0,4.0,7307494.0
8121,越峰,2017-11-10,"100,001-200,000",56.0,4.14,7554027.0
8121,越峰,2017-11-10,"15,001-20,000",395.0,3.98,7272530.0
8121,越峰,2017-11-10,"20,001-30,000",321.0,4.54,8296750.0
8121,越峰,2017-11-10,"200,001-400,000",13.0,2.01,3680715.0
8121,越峰,2017-11-10,"30,001-40,000",133.0,2.62,4790449.0
8121,越峰,2017-11-10,"40,001-50,000",92.0,2.38,4345888.0
8121,越峰,2017-11-10,"400,001-600,000",2.0,0.54,1000000.0
8121,越峰,2017-11-10,"5,001-10,000",1929.0,8.52,15543447.0
8121,越峰,2017-11-10,"50,001-100,000",143.0,5.64,10301263.0
8121,越峰,2017-11-10,"600,001-800,000",2.0,0.7,1293191.0
8121,越峰,2017-11-10,"800,001-1,000,000",2.0,0.96,1760284.0
8121,越峰,2017-11-10,"more than 1,000,001",7.0,46.78,85346884.0
8121,越峰,2017-11-10,total,18416.0,100.0,182422743.0
8121,越峰,2017-11-17,1-999,4362.0,0.47,860543.0
8121,越峰,2017-11-17,"1,000-5,000",10164.0,12.43,22690399.0
8121,越峰,2017-11-17,"10,001-15,000",563.0,3.96,7230935.0
8121,越峰,2017-11-17,"100,001-200,000",60.0,4.4,8035434.0
8121,越峰,2017-11-17,"15,001-20,000",411.0,4.15,7582058.0
8121,越峰,2017-11-17,"20,001-30,000",305.0,4.3,7858259.0
8121,越峰,2017-11-17,"200,001-400,000",13.0,1.97,3603715.0
8121,越峰,2017-11-17,"30,001-40,000",128.0,2.52,4614941.0
8121,越峰,2017-11-17,"40,001-50,000",88.0,2.27,4144888.0
8121,越峰,2017-11-17,"400,001-600,000",3.0,0.85,1560000.0
8121,越峰,2017-11-17,"5,001-10,000",1934.0,8.54,15594356.0
8121,越峰,2017-11-17,"50,001-100,000",145.0,5.6,10232856.0
8121,越峰,2017-11-17,"600,001-800,000",2.0,0.72,1315191.0
8121,越峰,2017-11-17,"800,001-1,000,000",2.0,0.96,1760284.0
8121,越峰,2017-11-17,"more than 1,000,001",7.0,46.78,85346884.0
8121,越峰,2017-11-17,total,18187.0,100.0,182430743.0
8121,越峰,2017-12-08,1-999,4360.0,0.47,858550.0
8121,越峰,2017-12-08,"1,000-5,000",9945.0,12.3,22454686.0
8121,越峰,2017-12-08,"10,001-15,000",557.0,3.91,7147752.0
8121,越峰,2017-12-08,"100,001-200,000",57.0,4.28,7825635.0
8121,越峰,2017-12-08,"15,001-20,000",422.0,4.25,7769773.0
8121,越峰,2017-12-08,"20,001-30,000",307.0,4.32,7898168.0
8121,越峰,2017-12-08,"200,001-400,000",13.0,1.83,3356444.0
8121,越峰,2017-12-08,"30,001-40,000",119.0,2.34,4273286.0
8121,越峰,2017-12-08,"40,001-50,000",96.0,2.48,4534349.0
8121,越峰,2017-12-08,"400,001-600,000",4.0,1.1,2020000.0
8121,越峰,2017-12-08,"5,001-10,000",1934.0,8.52,15552024.0
8121,越峰,2017-12-08,"50,001-100,000",142.0,5.59,10206185.0
8121,越峰,2017-12-08,"600,001-800,000",2.0,0.78,1426723.0
8121,越峰,2017-12-08,"800,001-1,000,000",2.0,0.96,1760284.0
8121,越峰,2017-12-08,"more than 1,000,001",7.0,46.78,85346884.0
8121,越峰,2017-12-08,total,17967.0,100.0,182430743.0
8121,越峰,2017-12-15,1-999,4353.0,0.46,856884.0
8121,越峰,2017-12-15,"1,000-5,000",9868.0,12.23,22324155.0
8121,越峰,2017-12-15,"10,001-15,000",565.0,3.96,7233607.0
8121,越峰,2017-12-15,"100,001-200,000",55.0,4.12,7522635.0
8121,越峰,2017-12-15,"15,001-20,000",424.0,4.27,7801773.0
8121,越峰,2017-12-15,"20,001-30,000",295.0,4.18,7629362.0
8121,越峰,2017-12-15,"200,001-400,000",15.0,2.2,4026444.0
8121,越峰,2017-12-15,"30,001-40,000",113.0,2.22,4057555.0
8121,越峰,2017-12-15,"40,001-50,000",95.0,2.44,4454886.0
8121,越峰,2017-12-15,"400,001-600,000",3.0,0.79,1449000.0
8121,越峰,2017-12-15,"5,001-10,000",1919.0,8.47,15455866.0
8121,越峰,2017-12-15,"50,001-100,000",144.0,5.69,10382685.0
8121,越峰,2017-12-15,"600,001-800,000",3.0,1.16,2128723.0
8121,越峰,2017-12-15,"800,001-1,000,000",2.0,0.96,1760284.0
8121,越峰,2017-12-15,"more than 1,000,001",7.0,46.78,85346884.0
8121,越峰,2017-12-15,total,17861.0,100.0,182430743.0
8121,越峰,2017-12-22,1-999,4343.0,0.46,850955.0
8121,越峰,2017-12-22,"1,000-5,000",9846.0,12.23,22329325.0
8121,越峰,2017-12-22,"10,001-15,000",557.0,3.9,7127685.0
8121,越峰,2017-12-22,"100,001-200,000",55.0,4.15,7579086.0
8121,越峰,2017-12-22,"15,001-20,000",422.0,4.26,7789773.0
8121,越峰,2017-12-22,"20,001-30,000",296.0,4.19,7657347.0
8121,越峰,2017-12-22,"200,001-400,000",14.0,2.0,3661976.0
8121,越峰,2017-12-22,"30,001-40,000",109.0,2.14,3915555.0
8121,越峰,2017-12-22,"40,001-50,000",93.0,2.38,4343886.0
8121,越峰,2017-12-22,"400,001-600,000",4.0,1.04,1903468.0
8121,越峰,2017-12-22,"5,001-10,000",1913.0,8.41,15347611.0
8121,越峰,2017-12-22,"50,001-100,000",147.0,5.82,10619185.0
8121,越峰,2017-12-22,"600,001-800,000",3.0,1.2,2197723.0
8121,越峰,2017-12-22,"800,001-1,000,000",2.0,0.96,1760284.0
8121,越峰,2017-12-22,"more than 1,000,001",7.0,46.78,85346884.0
8121,越峰,2017-12-22,total,17811.0,100.0,182430743.0
8121,越峰,2018-01-05,1-999,4334.0,0.46,847592.0
8121,越峰,2018-01-05,"1,000-5,000",9822.0,12.05,21989434.0
8121,越峰,2018-01-05,"10,001-15,000",560.0,3.94,7198765.0
8121,越峰,2018-01-05,"100,001-200,000",62.0,4.62,8446090.0
8121,越峰,2018-01-05,"15,001-20,000",397.0,4.01,7323776.0
8121,越峰,2018-01-05,"20,001-30,000",291.0,4.13,7540631.0
8121,越峰,2018-01-05,"200,001-400,000",14.0,1.99,3637715.0
8121,越峰,2018-01-05,"30,001-40,000",118.0,2.32,4239043.0
8121,越峰,2018-01-05,"40,001-50,000",90.0,2.34,4279335.0
8121,越峰,2018-01-05,"400,001-600,000",3.0,0.81,1491468.0
8121,越峰,2018-01-05,"5,001-10,000",1837.0,8.12,14815520.0
8121,越峰,2018-01-05,"50,001-100,000",149.0,5.8,10597483.0
8121,越峰,2018-01-05,"600,001-800,000",3.0,1.13,2066723.0
8121,越峰,2018-01-05,"800,001-1,000,000",3.0,1.43,2610284.0
8121,越峰,2018-01-05,"more than 1,000,001",7.0,46.78,85346884.0
8121,越峰,2018-01-05,total,17690.0,100.0,182430743.0
8121,越峰,2018-01-12,1-999,4324.0,0.46,844078.0
8121,越峰,2018-01-12,"1,000-5,000",9646.0,11.85,21619648.0
8121,越峰,2018-01-12,"10,001-15,000",574.0,4.04,7385861.0
8121,越峰,2018-01-12,"100,001-200,000",58.0,4.36,7957090.0
8121,越峰,2018-01-12,"15,001-20,000",391.0,3.94,7197804.0
8121,越峰,2018-01-12,"20,001-30,000",300.0,4.24,7740820.0
8121,越峰,2018-01-12,"200,001-400,000",17.0,2.33,4262715.0
8121,越峰,2018-01-12,"30,001-40,000",119.0,2.33,4261543.0
8121,越峰,2018-01-12,"40,001-50,000",87.0,2.26,4124521.0
8121,越峰,2018-01-12,"400,001-600,000",3.0,0.75,1375468.0
8121,越峰,2018-01-12,"5,001-10,000",1827.0,8.02,14646507.0
8121,越峰,2018-01-12,"50,001-100,000",153.0,6.02,10995797.0
8121,越峰,2018-01-12,"600,001-800,000",3.0,1.13,2066723.0
8121,越峰,2018-01-12,"800,001-1,000,000",3.0,1.42,2605284.0
8121,越峰,2018-01-12,"more than 1,000,001",7.0,46.78,85346884.0
8121,越峰,2018-01-12,total,17512.0,100.0,182430743.0
8121,越峰,2018-01-19,1-999,4314.0,0.46,841532.0
8121,越峰,2018-01-19,"1,000-5,000",9561.0,11.79,21524145.0
8121,越峰,2018-01-19,"10,001-15,000",571.0,4.0,7311987.0
8121,越峰,2018-01-19,"100,001-200,000",56.0,4.11,7513896.0
8121,越峰,2018-01-19,"15,001-20,000",382.0,3.84,7013536.0
8121,越峰,2018-01-19,"20,001-30,000",296.0,4.19,7649820.0
8121,越峰,2018-01-19,"200,001-400,000",23.0,3.28,5985889.0
8121,越峰,2018-01-19,"30,001-40,000",120.0,2.35,4289543.0
8121,越峰,2018-01-19,"40,001-50,000",90.0,2.33,4263055.0
8121,越峰,2018-01-19,"400,001-600,000",3.0,0.76,1401468.0
8121,越峰,2018-01-19,"5,001-10,000",1809.0,7.94,14502698.0
8121,越峰,2018-01-19,"50,001-100,000",150.0,5.92,10813006.0
8121,越峰,2018-01-19,"600,001-800,000",2.0,0.75,1380000.0
8121,越峰,2018-01-19,"800,001-1,000,000",3.0,1.42,2593284.0
8121,越峰,2018-01-19,"more than 1,000,001",7.0,46.78,85346884.0
8121,越峰,2018-01-19,total,17387.0,100.0,182430743.0
8121,越峰,2018-02-02,1-999,4326.0,0.46,844821.0
8121,越峰,2018-02-02,"1,000-5,000",9768.0,12.01,21920665.0
8121,越峰,2018-02-02,"10,001-15,000",568.0,3.98,7272854.0
8121,越峰,2018-02-02,"100,001-200,000",52.0,3.87,7070378.0
8121,越峰,2018-02-02,"15,001-20,000",397.0,4.01,7327448.0
8121,越峰,2018-02-02,"20,001-30,000",292.0,4.13,7539068.0
8121,越峰,2018-02-02,"200,001-400,000",19.0,2.73,4984889.0
8121,越峰,2018-02-02,"30,001-40,000",115.0,2.25,4115223.0
8121,越峰,2018-02-02,"40,001-50,000",92.0,2.38,4357580.0
8121,越峰,2018-02-02,"400,001-600,000",3.0,0.75,1372468.0
8121,越峰,2018-02-02,"5,001-10,000",1856.0,8.19,14945098.0
8121,越峰,2018-02-02,"50,001-100,000",161.0,6.29,11492083.0
8121,越峰,2018-02-02,"600,001-800,000",3.0,1.14,2081000.0
8121,越峰,2018-02-02,"800,001-1,000,000",2.0,0.96,1760284.0
8121,越峰,2018-02-02,"more than 1,000,001",7.0,46.78,85346884.0
8121,越峰,2018-02-02,total,17661.0,100.0,182430743.0
8121,越峰,2018-02-14,1-999,4305.0,0.45,836985.0
8121,越峰,2018-02-14,"1,000-5,000",9756.0,12.11,22106218.0
8121,越峰,2018-02-14,"10,001-15,000",580.0,4.06,7424686.0
8121,越峰,2018-02-14,"100,001-200,000",51.0,3.78,6899228.0
8121,越峰,2018-02-14,"15,001-20,000",401.0,4.05,7392845.0
8121,越峰,2018-02-14,"20,001-30,000",319.0,4.53,8271565.0
8121,越峰,2018-02-14,"200,001-400,000",18.0,2.6,4758889.0
8121,越峰,2018-02-14,"30,001-40,000",117.0,2.27,4155434.0
8121,越峰,2018-02-14,"40,001-50,000",82.0,2.11,3855941.0
8121,越峰,2018-02-14,"400,001-600,000",3.0,0.72,1314468.0
8121,越峰,2018-02-14,"5,001-10,000",1875.0,8.28,15114434.0
8121,越峰,2018-02-14,"50,001-100,000",155.0,6.12,11169882.0
8121,越峰,2018-02-14,"600,001-800,000",3.0,1.1,2023000.0
8121,越峰,2018-02-14,"800,001-1,000,000",2.0,0.96,1760284.0
8121,越峰,2018-02-14,"more than 1,000,001",7.0,46.78,85346884.0
8121,越峰,2018-02-14,total,17674.0,100.0,182430743.0
8121,越峰,2018-02-23,1-999,4302.0,0.45,835540.0
8121,越峰,2018-02-23,"1,000-5,000",9764.0,12.1,22090197.0
8121,越峰,2018-02-23,"10,001-15,000",584.0,4.1,7494088.0
8121,越峰,2018-02-23,"100,001-200,000",50.0,3.71,6775228.0
8121,越峰,2018-02-23,"15,001-20,000",393.0,3.96,7238845.0
8121,越峰,2018-02-23,"20,001-30,000",321.0,4.54,8294565.0
8121,越峰,2018-02-23,"200,001-400,000",18.0,2.62,4791889.0
8121,越峰,2018-02-23,"30,001-40,000",114.0,2.22,4064434.0
8121,越峰,2018-02-23,"40,001-50,000",86.0,2.21,4042941.0
8121,越峰,2018-02-23,"400,001-600,000",3.0,0.72,1314468.0
8121,越峰,2018-02-23,"5,001-10,000",1887.0,8.33,15199498.0
8121,越峰,2018-02-23,"50,001-100,000",154.0,6.11,11153882.0
8121,越峰,2018-02-23,"600,001-800,000",3.0,1.11,2028000.0
8121,越峰,2018-02-23,"800,001-1,000,000",2.0,0.96,1760284.0
8121,越峰,2018-02-23,"more than 1,000,001",7.0,46.78,85346884.0
8121,越峰,2018-02-23,total,17688.0,100.0,182430743.0
8121,越峰,2018-03-02,1-999,4304.0,0.45,836799.0
8121,越峰,2018-03-02,"1,000-5,000",9718.0,12.06,22013455.0
8121,越峰,2018-03-02,"10,001-15,000",579.0,4.06,7424869.0
8121,越峰,2018-03-02,"100,001-200,000",51.0,3.76,6873228.0
8121,越峰,2018-03-02,"15,001-20,000",396.0,3.99,7290034.0
8121,越峰,2018-03-02,"20,001-30,000",321.0,4.53,8274533.0
8121,越峰,2018-03-02,"200,001-400,000",19.0,2.71,4945889.0
8121,越峰,2018-03-02,"30,001-40,000",115.0,2.25,4113434.0
8121,越峰,2018-03-02,"40,001-50,000",81.0,2.08,3811941.0
8121,越峰,2018-03-02,"400,001-600,000",3.0,0.72,1314468.0
8121,越峰,2018-03-02,"5,001-10,000",1883.0,8.32,15181043.0
8121,越峰,2018-03-02,"50,001-100,000",155.0,6.14,11208882.0
8121,越峰,2018-03-02,"600,001-800,000",3.0,1.11,2035000.0
8121,越峰,2018-03-02,"800,001-1,000,000",2.0,0.96,1760284.0
8121,越峰,2018-03-02,"more than 1,000,001",7.0,46.78,85346884.0
8121,越峰,2018-03-02,total,17637.0,100.0,182430743.0
8121,越峰,2018-03-09,1-999,4285.0,0.45,830388.0
8121,越峰,2018-03-09,"1,000-5,000",9687.0,12.06,22007198.0
8121,越峰,2018-03-09,"10,001-15,000",586.0,4.11,7503380.0
8121,越峰,2018-03-09,"100,001-200,000",53.0,4.02,7347228.0
8121,越峰,2018-03-09,"15,001-20,000",393.0,3.96,7237034.0
8121,越峰,2018-03-09,"20,001-30,000",314.0,4.42,8070492.0
8121,越峰,2018-03-09,"200,001-400,000",17.0,2.46,4501889.0
8121,越峰,2018-03-09,"30,001-40,000",118.0,2.3,4196298.0
8121,越峰,2018-03-09,"40,001-50,000",79.0,2.03,3705525.0
8121,越峰,2018-03-09,"400,001-600,000",3.0,0.72,1317468.0
8121,越峰,2018-03-09,"5,001-10,000",1862.0,8.23,15032200.0
8121,越峰,2018-03-09,"50,001-100,000",161.0,6.35,11598475.0
8121,越峰,2018-03-09,"600,001-800,000",3.0,1.08,1976000.0
8121,越峰,2018-03-09,"800,001-1,000,000",2.0,0.96,1760284.0
8121,越峰,2018-03-09,"more than 1,000,001",7.0,46.78,85346884.0
8121,越峰,2018-03-09,total,17570.0,100.0,182430743.0
8121,越峰,2018-03-16,1-999,4282.0,0.45,829380.0
8121,越峰,2018-03-16,"1,000-5,000",9638.0,11.96,21834698.0
8121,越峰,2018-03-16,"10,001-15,000",574.0,4.02,7335350.0
8121,越峰,2018-03-16,"100,001-200,000",55.0,4.14,7564228.0
8121,越峰,2018-03-16,"15,001-20,000",385.0,3.87,7069764.0
8121,越峰,2018-03-16,"20,001-30,000",317.0,4.46,8150085.0
8121,越峰,2018-03-16,"200,001-400,000",17.0,2.47,4507889.0
8121,越峰,2018-03-16,"30,001-40,000",120.0,2.36,4308385.0
8121,越峰,2018-03-16,"40,001-50,000",81.0,2.08,3809140.0
8121,越峰,2018-03-16,"400,001-600,000",3.0,0.72,1320468.0
8121,越峰,2018-03-16,"5,001-10,000",1862.0,8.25,15056306.0
8121,越峰,2018-03-16,"50,001-100,000",159.0,6.34,11572882.0
8121,越峰,2018-03-16,"600,001-800,000",3.0,1.07,1965000.0
8121,越峰,2018-03-16,"800,001-1,000,000",2.0,0.96,1760284.0
8121,越峰,2018-03-16,"more than 1,000,001",7.0,46.78,85346884.0
8121,越峰,2018-03-16,total,17505.0,100.0,182430743.0
8121,越峰,2018-03-23,1-999,4310.0,0.45,828888.0
8121,越峰,2018-03-23,"1,000-5,000",9730.0,12.08,22042856.0
8121,越峰,2018-03-23,"10,001-15,000",573.0,4.01,7330089.0
8121,越峰,2018-03-23,"100,001-200,000",54.0,4.03,7356228.0
8121,越峰,2018-03-23,"15,001-20,000",391.0,3.93,7178561.0
8121,越峰,2018-03-23,"20,001-30,000",317.0,4.47,8163085.0
8121,越峰,2018-03-23,"200,001-400,000",17.0,2.49,4542889.0
8121,越峰,2018-03-23,"30,001-40,000",122.0,2.4,4390000.0
8121,越峰,2018-03-23,"40,001-50,000",83.0,2.13,3888525.0
8121,越峰,2018-03-23,"400,001-600,000",3.0,0.75,1369468.0
8121,越峰,2018-03-23,"5,001-10,000",1871.0,8.26,15082511.0
8121,越峰,2018-03-23,"50,001-100,000",154.0,6.13,11200475.0
8121,越峰,2018-03-23,"600,001-800,000",3.0,1.06,1950000.0
8121,越峰,2018-03-23,"800,001-1,000,000",2.0,0.96,1760284.0
8121,越峰,2018-03-23,"more than 1,000,001",7.0,46.78,85346884.0
8121,越峰,2018-03-23,total,17637.0,100.0,182430743.0
8121,越峰,2018-03-31,1-999,4365.0,0.45,831351.0
8121,越峰,2018-03-31,"1,000-5,000",9628.0,11.98,21872951.0
8121,越峰,2018-03-31,"10,001-15,000",578.0,4.05,7398235.0
8121,越峰,2018-03-31,"100,001-200,000",52.0,3.84,7015228.0
8121,越峰,2018-03-31,"15,001-20,000",395.0,3.98,7272057.0
8121,越峰,2018-03-31,"20,001-30,000",312.0,4.41,8047542.0
8121,越峰,2018-03-31,"200,001-400,000",18.0,2.61,4774889.0
8121,越峰,2018-03-31,"30,001-40,000",123.0,2.42,4424475.0
8121,越峰,2018-03-31,"40,001-50,000",88.0,2.26,4128547.0
8121,越峰,2018-03-31,"400,001-600,000",3.0,0.7,1287468.0
8121,越峰,2018-03-31,"5,001-10,000",1873.0,8.27,15091357.0
8121,越峰,2018-03-31,"50,001-100,000",155.0,6.17,11256475.0
8121,越峰,2018-03-31,"600,001-800,000",3.0,1.05,1923000.0
8121,越峰,2018-03-31,"800,001-1,000,000",2.0,0.96,1760284.0
8121,越峰,2018-03-31,"more than 1,000,001",7.0,46.78,85346884.0
8121,越峰,2018-03-31,total,17602.0,100.0,182430743.0
8121,越峰,2018-04-13,1-999,4464.0,0.45,828643.0
8121,越峰,2018-04-13,"1,000-5,000",9546.0,11.87,21662980.0
8121,越峰,2018-04-13,"10,001-15,000",584.0,4.1,7490473.0
8121,越峰,2018-04-13,"100,001-200,000",49.0,3.63,6637165.0
8121,越峰,2018-04-13,"15,001-20,000",404.0,4.08,7453654.0
8121,越峰,2018-04-13,"20,001-30,000",309.0,4.37,7979745.0
8121,越峰,2018-04-13,"200,001-400,000",18.0,2.62,4779889.0
8121,越峰,2018-04-13,"30,001-40,000",128.0,2.52,4601471.0
8121,越峰,2018-04-13,"40,001-50,000",81.0,2.09,3814326.0
8121,越峰,2018-04-13,"400,001-600,000",3.0,0.71,1308468.0
8121,越峰,2018-04-13,"5,001-10,000",1881.0,8.29,15132201.0
8121,越峰,2018-04-13,"50,001-100,000",159.0,6.42,11716560.0
8121,越峰,2018-04-13,"600,001-800,000",3.0,1.05,1918000.0
8121,越峰,2018-04-13,"800,001-1,000,000",2.0,0.96,1760284.0
8121,越峰,2018-04-13,"more than 1,000,001",7.0,46.78,85346884.0
8121,越峰,2018-04-13,total,17638.0,100.0,182430743.0
8121,越峰,2018-04-27,1-999,4506.0,0.45,824861.0
8121,越峰,2018-04-27,"1,000-5,000",9440.0,11.76,21460708.0
8121,越峰,2018-04-27,"10,001-15,000",581.0,4.08,7456152.0
8121,越峰,2018-04-27,"100,001-200,000",51.0,3.69,6737942.0
8121,越峰,2018-04-27,"15,001-20,000",409.0,4.11,7515131.0
8121,越峰,2018-04-27,"20,001-30,000",311.0,4.39,8024111.0
8121,越峰,2018-04-27,"200,001-400,000",20.0,2.93,5354357.0
8121,越峰,2018-04-27,"30,001-40,000",128.0,2.52,4609860.0
8121,越峰,2018-04-27,"40,001-50,000",85.0,2.18,3988373.0
8121,越峰,2018-04-27,"400,001-600,000",2.0,0.46,852000.0
8121,越峰,2018-04-27,"5,001-10,000",1854.0,8.19,14954999.0
8121,越峰,2018-04-27,"50,001-100,000",157.0,6.36,11604081.0
8121,越峰,2018-04-27,"600,001-800,000",3.0,1.06,1941000.0
8121,越峰,2018-04-27,"800,001-1,000,000",2.0,0.96,1760284.0
8121,越峰,2018-04-27,"more than 1,000,001",7.0,46.78,85346884.0
8121,越峰,2018-04-27,total,17556.0,100.0,182430743.0
8121,越峰,2018-05-11,1-999,4501.0,0.45,822755.0
8121,越峰,2018-05-11,"1,000-5,000",9412.0,11.7,21346456.0
8121,越峰,2018-05-11,"10,001-15,000",577.0,4.06,7414326.0
8121,越峰,2018-05-11,"100,001-200,000",51.0,3.65,6670942.0
8121,越峰,2018-05-11,"15,001-20,000",414.0,4.16,7597056.0
8121,越峰,2018-05-11,"20,001-30,000",312.0,4.41,8054111.0
8121,越峰,2018-05-11,"200,001-400,000",21.0,3.09,5650357.0
8121,越峰,2018-05-11,"30,001-40,000",128.0,2.52,4604860.0
