stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9960,邁達康,2017-12-08,"400,001-600,000",4.0,5.91,1987801.0
9960,邁達康,2017-12-08,"5,001-10,000",89.0,1.99,668966.0
9960,邁達康,2017-12-08,"50,001-100,000",19.0,3.89,1308510.0
9960,邁達康,2017-12-08,"600,001-800,000",6.0,12.42,4173530.0
9960,邁達康,2017-12-08,"800,001-1,000,000",2.0,5.37,1807000.0
9960,邁達康,2017-12-08,"more than 1,000,001",6.0,51.93,17445732.0
9960,邁達康,2017-12-08,total,5493.0,100.0,33592500.0
9960,邁達康,2017-12-22,1-999,4872.0,0.45,153836.0
9960,邁達康,2017-12-22,"1,000-5,000",384.0,2.5,842300.0
9960,邁達康,2017-12-22,"10,001-15,000",22.0,0.8,270577.0
9960,邁達康,2017-12-22,"100,001-200,000",9.0,3.6,1212599.0
9960,邁達康,2017-12-22,"15,001-20,000",10.0,0.53,178264.0
9960,邁達康,2017-12-22,"20,001-30,000",28.0,2.18,735005.0
9960,邁達康,2017-12-22,"200,001-400,000",7.0,5.28,1776006.0
9960,邁達康,2017-12-22,"30,001-40,000",8.0,0.84,283492.0
9960,邁達康,2017-12-22,"40,001-50,000",9.0,1.21,407304.0
9960,邁達康,2017-12-22,"400,001-600,000",4.0,5.91,1987801.0
9960,邁達康,2017-12-22,"5,001-10,000",85.0,1.89,637544.0
9960,邁達康,2017-12-22,"50,001-100,000",20.0,4.07,1369510.0
9960,邁達康,2017-12-22,"600,001-800,000",6.0,12.71,4272530.0
9960,邁達康,2017-12-22,"800,001-1,000,000",1.0,2.41,810000.0
9960,邁達康,2017-12-22,"more than 1,000,001",7.0,55.53,18655732.0
9960,邁達康,2017-12-22,total,5472.0,100.0,33592500.0
9960,邁達康,2017-12-29,1-999,4873.0,0.45,151369.0
9960,邁達康,2017-12-29,"1,000-5,000",383.0,2.47,831767.0
9960,邁達康,2017-12-29,"10,001-15,000",22.0,0.8,270577.0
9960,邁達康,2017-12-29,"100,001-200,000",9.0,3.85,1295599.0
9960,邁達康,2017-12-29,"15,001-20,000",11.0,0.58,195264.0
9960,邁達康,2017-12-29,"20,001-30,000",25.0,1.89,638005.0
9960,邁達康,2017-12-29,"200,001-400,000",7.0,5.54,1862006.0
9960,邁達康,2017-12-29,"30,001-40,000",9.0,0.94,318492.0
9960,邁達康,2017-12-29,"40,001-50,000",9.0,1.21,409304.0
9960,邁達康,2017-12-29,"400,001-600,000",4.0,5.91,1987801.0
9960,邁達康,2017-12-29,"5,001-10,000",84.0,1.86,626544.0
9960,邁達康,2017-12-29,"50,001-100,000",19.0,3.9,1311510.0
9960,邁達康,2017-12-29,"600,001-800,000",6.0,13.23,4446530.0
9960,邁達康,2017-12-29,"800,001-1,000,000",2.0,5.1,1716000.0
9960,邁達康,2017-12-29,"more than 1,000,001",6.0,52.18,17531732.0
9960,邁達康,2017-12-29,total,5469.0,100.0,33592500.0
9960,邁達康,2018-01-05,1-999,4875.0,0.45,152331.0
9960,邁達康,2018-01-05,"1,000-5,000",370.0,2.37,797505.0
9960,邁達康,2018-01-05,"10,001-15,000",22.0,0.8,270877.0
9960,邁達康,2018-01-05,"100,001-200,000",9.0,3.81,1282599.0
9960,邁達康,2018-01-05,"15,001-20,000",10.0,0.52,175264.0
9960,邁達康,2018-01-05,"20,001-30,000",26.0,1.99,669005.0
9960,邁達康,2018-01-05,"200,001-400,000",7.0,5.49,1847006.0
9960,邁達康,2018-01-05,"30,001-40,000",8.0,0.83,281492.0
9960,邁達康,2018-01-05,"40,001-50,000",9.0,1.21,409304.0
9960,邁達康,2018-01-05,"400,001-600,000",4.0,5.91,1987801.0
9960,邁達康,2018-01-05,"5,001-10,000",82.0,1.81,608544.0
9960,邁達康,2018-01-05,"50,001-100,000",19.0,3.86,1299510.0
9960,邁達康,2018-01-05,"600,001-800,000",4.0,8.49,2854530.0
9960,邁達康,2018-01-05,"800,001-1,000,000",4.0,10.19,3426000.0
9960,邁達康,2018-01-05,"more than 1,000,001",6.0,52.18,17530732.0
9960,邁達康,2018-01-05,total,5455.0,100.0,33592500.0
9960,邁達康,2018-01-19,1-999,4877.0,0.45,151511.0
9960,邁達康,2018-01-19,"1,000-5,000",357.0,2.31,779325.0
9960,邁達康,2018-01-19,"10,001-15,000",23.0,0.83,280877.0
9960,邁達康,2018-01-19,"100,001-200,000",9.0,3.77,1269599.0
9960,邁達康,2018-01-19,"15,001-20,000",12.0,0.63,213264.0
9960,邁達康,2018-01-19,"20,001-30,000",25.0,1.89,635005.0
9960,邁達康,2018-01-19,"200,001-400,000",7.0,5.49,1847006.0
9960,邁達康,2018-01-19,"30,001-40,000",9.0,0.96,324492.0
9960,邁達康,2018-01-19,"40,001-50,000",10.0,1.36,458304.0
9960,邁達康,2018-01-19,"400,001-600,000",4.0,5.91,1987801.0
9960,邁達康,2018-01-19,"5,001-10,000",78.0,1.7,573544.0
9960,邁達康,2018-01-19,"50,001-100,000",17.0,3.56,1197510.0
9960,邁達康,2018-01-19,"600,001-800,000",4.0,8.52,2864530.0
9960,邁達康,2018-01-19,"800,001-1,000,000",4.0,10.35,3480000.0
9960,邁達康,2018-01-19,"more than 1,000,001",6.0,52.18,17529732.0
9960,邁達康,2018-01-19,total,5442.0,100.0,33592500.0
9960,邁達康,2018-01-26,1-999,4884.0,0.45,151922.0
9960,邁達康,2018-01-26,"1,000-5,000",359.0,2.32,781861.0
9960,邁達康,2018-01-26,"10,001-15,000",24.0,0.87,294877.0
9960,邁達康,2018-01-26,"100,001-200,000",9.0,3.78,1270599.0
9960,邁達康,2018-01-26,"15,001-20,000",10.0,0.52,176264.0
9960,邁達康,2018-01-26,"20,001-30,000",25.0,1.89,635005.0
9960,邁達康,2018-01-26,"200,001-400,000",7.0,5.45,1832006.0
9960,邁達康,2018-01-26,"30,001-40,000",9.0,0.97,326492.0
9960,邁達康,2018-01-26,"40,001-50,000",10.0,1.36,458304.0
9960,邁達康,2018-01-26,"400,001-600,000",4.0,5.91,1987801.0
9960,邁達康,2018-01-26,"5,001-10,000",78.0,1.71,577597.0
9960,邁達康,2018-01-26,"50,001-100,000",17.0,3.56,1197510.0
9960,邁達康,2018-01-26,"600,001-800,000",4.0,8.58,2882530.0
9960,邁達康,2018-01-26,"800,001-1,000,000",4.0,10.38,3490000.0
9960,邁達康,2018-01-26,"more than 1,000,001",6.0,52.18,17529732.0
9960,邁達康,2018-01-26,total,5450.0,100.0,33592500.0
9960,邁達康,2018-02-02,1-999,4890.0,0.45,152587.0
9960,邁達康,2018-02-02,"1,000-5,000",357.0,2.31,779196.0
9960,邁達康,2018-02-02,"10,001-15,000",23.0,0.84,283877.0
9960,邁達康,2018-02-02,"100,001-200,000",9.0,3.78,1270599.0
9960,邁達康,2018-02-02,"15,001-20,000",10.0,0.52,175264.0
9960,邁達康,2018-02-02,"20,001-30,000",25.0,1.89,636005.0
9960,邁達康,2018-02-02,"200,001-400,000",7.0,5.45,1832006.0
9960,邁達康,2018-02-02,"30,001-40,000",9.0,0.97,326492.0
9960,邁達康,2018-02-02,"40,001-50,000",10.0,1.36,458304.0
9960,邁達康,2018-02-02,"400,001-600,000",4.0,5.91,1987801.0
9960,邁達康,2018-02-02,"5,001-10,000",79.0,1.74,587597.0
9960,邁達康,2018-02-02,"50,001-100,000",17.0,3.54,1191510.0
9960,邁達康,2018-02-02,"600,001-800,000",4.0,8.58,2883530.0
9960,邁達康,2018-02-02,"800,001-1,000,000",5.0,12.91,4336800.0
9960,邁達康,2018-02-02,"more than 1,000,001",6.0,49.68,16690932.0
9960,邁達康,2018-02-02,total,5455.0,100.0,33592500.0
9960,邁達康,2018-02-09,1-999,4892.0,0.45,153577.0
9960,邁達康,2018-02-09,"1,000-5,000",354.0,2.31,778206.0
9960,邁達康,2018-02-09,"10,001-15,000",23.0,0.84,283877.0
9960,邁達康,2018-02-09,"100,001-200,000",9.0,3.77,1269599.0
9960,邁達康,2018-02-09,"15,001-20,000",10.0,0.52,175264.0
9960,邁達康,2018-02-09,"20,001-30,000",25.0,1.88,632005.0
9960,邁達康,2018-02-09,"200,001-400,000",7.0,5.45,1832006.0
9960,邁達康,2018-02-09,"30,001-40,000",9.0,0.96,325492.0
9960,邁達康,2018-02-09,"40,001-50,000",11.0,1.5,504304.0
9960,邁達康,2018-02-09,"400,001-600,000",4.0,5.91,1987801.0
9960,邁達康,2018-02-09,"5,001-10,000",78.0,1.73,581597.0
9960,邁達康,2018-02-09,"50,001-100,000",16.0,3.4,1142510.0
9960,邁達康,2018-02-09,"600,001-800,000",3.0,6.22,2092530.0
9960,邁達康,2018-02-09,"800,001-1,000,000",6.0,15.3,5142800.0
9960,邁達康,2018-02-09,"more than 1,000,001",6.0,49.68,16690932.0
9960,邁達康,2018-02-09,total,5453.0,100.0,33592500.0
9960,邁達康,2018-02-14,1-999,4891.0,0.45,153577.0
9960,邁達康,2018-02-14,"1,000-5,000",354.0,2.3,774206.0
9960,邁達康,2018-02-14,"10,001-15,000",24.0,0.88,297877.0
9960,邁達康,2018-02-14,"100,001-200,000",8.0,3.34,1124599.0
9960,邁達康,2018-02-14,"15,001-20,000",10.0,0.52,175264.0
9960,邁達康,2018-02-14,"20,001-30,000",25.0,1.88,632005.0
9960,邁達康,2018-02-14,"200,001-400,000",8.0,6.08,2045006.0
9960,邁達康,2018-02-14,"30,001-40,000",10.0,1.07,360492.0
9960,邁達康,2018-02-14,"40,001-50,000",11.0,1.49,502304.0
9960,邁達康,2018-02-14,"400,001-600,000",4.0,5.91,1987801.0
9960,邁達康,2018-02-14,"5,001-10,000",78.0,1.72,580597.0
9960,邁達康,2018-02-14,"50,001-100,000",15.0,3.17,1065510.0
9960,邁達康,2018-02-14,"600,001-800,000",3.0,6.22,2092530.0
9960,邁達康,2018-02-14,"800,001-1,000,000",6.0,15.21,5109800.0
9960,邁達康,2018-02-14,"more than 1,000,001",6.0,49.68,16690932.0
9960,邁達康,2018-02-14,total,5453.0,100.0,33592500.0
9960,邁達康,2018-03-02,1-999,4898.0,0.45,152577.0
9960,邁達康,2018-03-02,"1,000-5,000",360.0,2.3,775206.0
9960,邁達康,2018-03-02,"10,001-15,000",24.0,0.88,298877.0
9960,邁達康,2018-03-02,"100,001-200,000",7.0,2.91,979599.0
9960,邁達康,2018-03-02,"15,001-20,000",10.0,0.52,175264.0
9960,邁達康,2018-03-02,"20,001-30,000",24.0,1.82,614005.0
9960,邁達康,2018-03-02,"200,001-400,000",9.0,6.76,2272006.0
9960,邁達康,2018-03-02,"30,001-40,000",10.0,1.08,364492.0
9960,邁達康,2018-03-02,"40,001-50,000",11.0,1.49,503304.0
9960,邁達康,2018-03-02,"400,001-600,000",4.0,5.91,1987801.0
9960,邁達康,2018-03-02,"5,001-10,000",81.0,1.79,601597.0
9960,邁達康,2018-03-02,"50,001-100,000",15.0,3.17,1065510.0
9960,邁達康,2018-03-02,"600,001-800,000",2.0,4.17,1402530.0
9960,邁達康,2018-03-02,"800,001-1,000,000",7.0,18.05,6065800.0
9960,邁達康,2018-03-02,"more than 1,000,001",6.0,48.62,16333932.0
9960,邁達康,2018-03-02,total,5468.0,100.0,33592500.0
9960,邁達康,2018-03-09,1-999,4896.0,0.45,151577.0
9960,邁達康,2018-03-09,"1,000-5,000",359.0,2.31,778206.0
9960,邁達康,2018-03-09,"10,001-15,000",25.0,0.91,306455.0
9960,邁達康,2018-03-09,"100,001-200,000",7.0,2.88,970599.0
9960,邁達康,2018-03-09,"15,001-20,000",11.0,0.57,194264.0
9960,邁達康,2018-03-09,"20,001-30,000",24.0,1.82,614005.0
9960,邁達康,2018-03-09,"200,001-400,000",9.0,6.77,2277006.0
9960,邁達康,2018-03-09,"30,001-40,000",10.0,1.06,357492.0
9960,邁達康,2018-03-09,"40,001-50,000",10.0,1.36,459304.0
9960,邁達康,2018-03-09,"400,001-600,000",4.0,5.91,1987801.0
9960,邁達康,2018-03-09,"5,001-10,000",79.0,1.73,584019.0
9960,邁達康,2018-03-09,"50,001-100,000",16.0,3.34,1124510.0
9960,邁達康,2018-03-09,"600,001-800,000",2.0,4.17,1402530.0
9960,邁達康,2018-03-09,"800,001-1,000,000",7.0,18.01,6050800.0
9960,邁達康,2018-03-09,"more than 1,000,001",6.0,48.62,16333932.0
9960,邁達康,2018-03-09,total,5465.0,100.0,33592500.0
9960,邁達康,2018-03-23,1-999,4922.0,0.44,150577.0
9960,邁達康,2018-03-23,"1,000-5,000",365.0,2.38,800206.0
9960,邁達康,2018-03-23,"10,001-15,000",24.0,0.87,295455.0
9960,邁達康,2018-03-23,"100,001-200,000",6.0,2.53,851599.0
9960,邁達康,2018-03-23,"15,001-20,000",10.0,0.52,175264.0
9960,邁達康,2018-03-23,"20,001-30,000",24.0,1.82,612005.0
9960,邁達康,2018-03-23,"200,001-400,000",9.0,6.8,2287006.0
9960,邁達康,2018-03-23,"30,001-40,000",10.0,1.08,363492.0
9960,邁達康,2018-03-23,"40,001-50,000",11.0,1.47,495304.0
9960,邁達康,2018-03-23,"400,001-600,000",4.0,5.91,1987801.0
9960,邁達康,2018-03-23,"5,001-10,000",80.0,1.77,595019.0
9960,邁達康,2018-03-23,"50,001-100,000",17.0,3.57,1202510.0
9960,邁達康,2018-03-23,"600,001-800,000",2.0,4.17,1402530.0
9960,邁達康,2018-03-23,"800,001-1,000,000",7.0,17.97,6037800.0
9960,邁達康,2018-03-23,"more than 1,000,001",6.0,48.62,16335932.0
9960,邁達康,2018-03-23,total,5497.0,100.0,33592500.0
9960,邁達康,2018-04-03,1-999,4936.0,0.44,149577.0
9960,邁達康,2018-04-03,"1,000-5,000",358.0,2.35,792206.0
9960,邁達康,2018-04-03,"10,001-15,000",23.0,0.83,280877.0
9960,邁達康,2018-04-03,"100,001-200,000",6.0,2.56,861599.0
9960,邁達康,2018-04-03,"15,001-20,000",9.0,0.46,155264.0
9960,邁達康,2018-04-03,"20,001-30,000",24.0,1.81,610005.0
9960,邁達康,2018-04-03,"200,001-400,000",9.0,6.8,2287006.0
9960,邁達康,2018-04-03,"30,001-40,000",9.0,0.96,324492.0
9960,邁達康,2018-04-03,"40,001-50,000",10.0,1.35,455304.0
9960,邁達康,2018-04-03,"400,001-600,000",6.0,9.01,3027801.0
9960,邁達康,2018-04-03,"5,001-10,000",77.0,1.71,574597.0
9960,邁達康,2018-04-03,"50,001-100,000",18.0,3.67,1233510.0
9960,邁達康,2018-04-03,"600,001-800,000",3.0,6.44,2164530.0
9960,邁達康,2018-04-03,"800,001-1,000,000",5.0,12.92,4342800.0
9960,邁達康,2018-04-03,"more than 1,000,001",6.0,48.62,16332932.0
9960,邁達康,2018-04-03,total,5499.0,100.0,33592500.0
9960,邁達康,2018-04-13,1-999,5023.0,0.44,148912.0
9960,邁達康,2018-04-13,"1,000-5,000",358.0,2.33,783871.0
9960,邁達康,2018-04-13,"10,001-15,000",23.0,0.83,279877.0
9960,邁達康,2018-04-13,"100,001-200,000",6.0,2.56,861599.0
9960,邁達康,2018-04-13,"15,001-20,000",9.0,0.46,155264.0
9960,邁達康,2018-04-13,"20,001-30,000",23.0,1.74,586005.0
9960,邁達康,2018-04-13,"200,001-400,000",9.0,6.81,2289006.0
9960,邁達康,2018-04-13,"30,001-40,000",9.0,0.96,324492.0
9960,邁達康,2018-04-13,"40,001-50,000",10.0,1.35,455304.0
9960,邁達康,2018-04-13,"400,001-600,000",6.0,9.02,3030801.0
9960,邁達康,2018-04-13,"5,001-10,000",76.0,1.68,567597.0
9960,邁達康,2018-04-13,"50,001-100,000",18.0,3.65,1228510.0
9960,邁達康,2018-04-13,"600,001-800,000",3.0,6.53,2196530.0
9960,邁達康,2018-04-13,"800,001-1,000,000",5.0,12.96,4354800.0
9960,邁達康,2018-04-13,"more than 1,000,001",6.0,48.61,16329932.0
9960,邁達康,2018-04-13,total,5584.0,100.0,33592500.0
9960,邁達康,2018-04-20,1-999,5105.0,0.44,149917.0
9960,邁達康,2018-04-20,"1,000-5,000",349.0,2.27,762866.0
9960,邁達康,2018-04-20,"10,001-15,000",21.0,0.76,256877.0
9960,邁達康,2018-04-20,"100,001-200,000",7.0,2.59,872599.0
9960,邁達康,2018-04-20,"15,001-20,000",10.0,0.51,172264.0
9960,邁達康,2018-04-20,"20,001-30,000",21.0,1.57,529005.0
9960,邁達康,2018-04-20,"200,001-400,000",9.0,6.8,2287006.0
9960,邁達康,2018-04-20,"30,001-40,000",9.0,0.96,323492.0
9960,邁達康,2018-04-20,"40,001-50,000",11.0,1.47,496304.0
9960,邁達康,2018-04-20,"400,001-600,000",6.0,8.94,3004801.0
9960,邁達康,2018-04-20,"5,001-10,000",73.0,1.63,549597.0
9960,邁達康,2018-04-20,"50,001-100,000",18.0,3.69,1241510.0
9960,邁達康,2018-04-20,"600,001-800,000",3.0,6.54,2198530.0
9960,邁達康,2018-04-20,"800,001-1,000,000",5.0,12.94,4347800.0
9960,邁達康,2018-04-20,"more than 1,000,001",6.0,48.82,16399932.0
9960,邁達康,2018-04-20,total,5653.0,100.0,33592500.0
9960,邁達康,2018-04-27,1-999,5102.0,0.44,149759.0
9960,邁達康,2018-04-27,"1,000-5,000",358.0,2.32,781024.0
9960,邁達康,2018-04-27,"10,001-15,000",23.0,0.84,282455.0
9960,邁達康,2018-04-27,"100,001-200,000",8.0,2.99,1007599.0
9960,邁達康,2018-04-27,"15,001-20,000",10.0,0.51,173264.0
9960,邁達康,2018-04-27,"20,001-30,000",21.0,1.57,529005.0
9960,邁達康,2018-04-27,"200,001-400,000",9.0,6.76,2271006.0
9960,邁達康,2018-04-27,"30,001-40,000",10.0,1.07,361492.0
9960,邁達康,2018-04-27,"40,001-50,000",11.0,1.46,493304.0
9960,邁達康,2018-04-27,"400,001-600,000",6.0,8.94,3003801.0
9960,邁達康,2018-04-27,"5,001-10,000",71.0,1.57,530019.0
9960,邁達康,2018-04-27,"50,001-100,000",16.0,3.22,1083510.0
9960,邁達康,2018-04-27,"600,001-800,000",3.0,6.42,2159530.0
9960,邁達康,2018-04-27,"800,001-1,000,000",5.0,12.94,4347800.0
9960,邁達康,2018-04-27,"more than 1,000,001",6.0,48.87,16418932.0
9960,邁達康,2018-04-27,total,5659.0,100.0,33592500.0
9960,邁達康,2018-05-04,1-999,5131.0,0.44,149759.0
9960,邁達康,2018-05-04,"1,000-5,000",358.0,2.32,782024.0
9960,邁達康,2018-05-04,"10,001-15,000",23.0,0.84,282455.0
9960,邁達康,2018-05-04,"100,001-200,000",7.0,2.69,905599.0
9960,邁達康,2018-05-04,"15,001-20,000",10.0,0.51,173264.0
9960,邁達康,2018-05-04,"20,001-30,000",22.0,1.66,559005.0
9960,邁達康,2018-05-04,"200,001-400,000",8.0,5.79,1948006.0
9960,邁達康,2018-05-04,"30,001-40,000",9.0,0.98,331492.0
