stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3037,欣興,2017-10-27,"800,001-1,000,000",21.0,1.27,19440313.0
3037,欣興,2017-10-27,"more than 1,000,001",121.0,60.4,923706956.0
3037,欣興,2017-10-27,total,93155.0,100.0,1529124833.0
3037,欣興,2017-11-03,1-999,39181.0,0.28,4416698.0
3037,欣興,2017-11-03,"1,000-5,000",35391.0,5.4,82686906.0
3037,欣興,2017-11-03,"10,001-15,000",2561.0,2.14,32739579.0
3037,欣興,2017-11-03,"100,001-200,000",463.0,4.32,66119976.0
3037,欣興,2017-11-03,"15,001-20,000",1969.0,2.42,37118671.0
3037,欣興,2017-11-03,"20,001-30,000",1533.0,2.6,39762084.0
3037,欣興,2017-11-03,"200,001-400,000",211.0,3.97,60771367.0
3037,欣興,2017-11-03,"30,001-40,000",768.0,1.8,27580274.0
3037,欣興,2017-11-03,"40,001-50,000",531.0,1.63,24967201.0
3037,欣興,2017-11-03,"400,001-600,000",76.0,2.42,37055238.0
3037,欣興,2017-11-03,"5,001-10,000",8679.0,4.59,70248022.0
3037,欣興,2017-11-03,"50,001-100,000",932.0,4.41,67551648.0
3037,欣興,2017-11-03,"600,001-800,000",41.0,1.85,28441130.0
3037,欣興,2017-11-03,"800,001-1,000,000",19.0,1.14,17499777.0
3037,欣興,2017-11-03,"more than 1,000,001",123.0,60.96,932166262.0
3037,欣興,2017-11-03,total,92478.0,100.0,1529124833.0
3037,欣興,2017-11-10,1-999,39175.0,0.28,4419174.0
3037,欣興,2017-11-10,"1,000-5,000",35765.0,5.41,82873777.0
3037,欣興,2017-11-10,"10,001-15,000",2515.0,2.09,32072201.0
3037,欣興,2017-11-10,"100,001-200,000",450.0,4.25,65023117.0
3037,欣興,2017-11-10,"15,001-20,000",1935.0,2.38,36469322.0
3037,欣興,2017-11-10,"20,001-30,000",1487.0,2.52,38566159.0
3037,欣興,2017-11-10,"200,001-400,000",202.0,3.82,58507238.0
3037,欣興,2017-11-10,"30,001-40,000",772.0,1.81,27789060.0
3037,欣興,2017-11-10,"40,001-50,000",512.0,1.58,24191128.0
3037,欣興,2017-11-10,"400,001-600,000",72.0,2.31,35435391.0
3037,欣興,2017-11-10,"5,001-10,000",8631.0,4.57,69963698.0
3037,欣興,2017-11-10,"50,001-100,000",931.0,4.43,67763229.0
3037,欣興,2017-11-10,"600,001-800,000",40.0,1.79,27512130.0
3037,欣興,2017-11-10,"800,001-1,000,000",21.0,1.26,19400903.0
3037,欣興,2017-11-10,"more than 1,000,001",121.0,61.41,939138306.0
3037,欣興,2017-11-10,total,92629.0,100.0,1529124833.0
3037,欣興,2017-11-24,1-999,39131.0,0.28,4405621.0
3037,欣興,2017-11-24,"1,000-5,000",35836.0,5.49,83970325.0
3037,欣興,2017-11-24,"10,001-15,000",2628.0,2.19,33622713.0
3037,欣興,2017-11-24,"100,001-200,000",471.0,4.39,67190821.0
3037,欣興,2017-11-24,"15,001-20,000",2056.0,2.53,38749294.0
3037,欣興,2017-11-24,"20,001-30,000",1543.0,2.61,40035912.0
3037,欣興,2017-11-24,"200,001-400,000",212.0,3.97,60828185.0
3037,欣興,2017-11-24,"30,001-40,000",778.0,1.83,27986085.0
3037,欣興,2017-11-24,"40,001-50,000",538.0,1.65,25371157.0
3037,欣興,2017-11-24,"400,001-600,000",75.0,2.41,36879481.0
3037,欣興,2017-11-24,"5,001-10,000",8869.0,4.69,71830258.0
3037,欣興,2017-11-24,"50,001-100,000",981.0,4.64,71097992.0
3037,欣興,2017-11-24,"600,001-800,000",39.0,1.76,27008419.0
3037,欣興,2017-11-24,"800,001-1,000,000",22.0,1.32,20287813.0
3037,欣興,2017-11-24,"more than 1,000,001",119.0,60.15,919860757.0
3037,欣興,2017-11-24,total,93298.0,100.0,1529124833.0
3037,欣興,2017-12-01,1-999,39112.0,0.28,4398953.0
3037,欣興,2017-12-01,"1,000-5,000",36122.0,5.54,84855137.0
3037,欣興,2017-12-01,"10,001-15,000",2638.0,2.2,33792046.0
3037,欣興,2017-12-01,"100,001-200,000",471.0,4.41,67517537.0
3037,欣興,2017-12-01,"15,001-20,000",2096.0,2.58,39562356.0
3037,欣興,2017-12-01,"20,001-30,000",1591.0,2.7,41292479.0
3037,欣興,2017-12-01,"200,001-400,000",213.0,3.99,61141616.0
3037,欣興,2017-12-01,"30,001-40,000",791.0,1.86,28515318.0
3037,欣興,2017-12-01,"40,001-50,000",550.0,1.69,25956190.0
3037,欣興,2017-12-01,"400,001-600,000",75.0,2.42,37134481.0
3037,欣興,2017-12-01,"5,001-10,000",9016.0,4.77,73066247.0
3037,欣興,2017-12-01,"50,001-100,000",982.0,4.66,71291480.0
3037,欣興,2017-12-01,"600,001-800,000",36.0,1.65,25249130.0
3037,欣興,2017-12-01,"800,001-1,000,000",20.0,1.21,18568813.0
3037,欣興,2017-12-01,"more than 1,000,001",120.0,59.95,916783050.0
3037,欣興,2017-12-01,total,93833.0,100.0,1529124833.0
3037,欣興,2017-12-08,1-999,39108.0,0.28,4397159.0
3037,欣興,2017-12-08,"1,000-5,000",36613.0,5.61,85867263.0
3037,欣興,2017-12-08,"10,001-15,000",2638.0,2.2,33747844.0
3037,欣興,2017-12-08,"100,001-200,000",473.0,4.48,68607752.0
3037,欣興,2017-12-08,"15,001-20,000",2104.0,2.59,39725035.0
3037,欣興,2017-12-08,"20,001-30,000",1576.0,2.68,40990413.0
3037,欣興,2017-12-08,"200,001-400,000",214.0,4.02,61589830.0
3037,欣興,2017-12-08,"30,001-40,000",791.0,1.86,28538318.0
3037,欣興,2017-12-08,"40,001-50,000",542.0,1.67,25640618.0
3037,欣興,2017-12-08,"400,001-600,000",75.0,2.44,37384945.0
3037,欣興,2017-12-08,"5,001-10,000",9019.0,4.78,73225731.0
3037,欣興,2017-12-08,"50,001-100,000",979.0,4.65,71231396.0
3037,欣興,2017-12-08,"600,001-800,000",39.0,1.78,27308130.0
3037,欣興,2017-12-08,"800,001-1,000,000",21.0,1.29,19731813.0
3037,欣興,2017-12-08,"more than 1,000,001",121.0,59.58,911138586.0
3037,欣興,2017-12-08,total,94313.0,100.0,1529124833.0
3037,欣興,2017-12-15,1-999,39133.0,0.28,4400433.0
3037,欣興,2017-12-15,"1,000-5,000",38696.0,5.88,90024116.0
3037,欣興,2017-12-15,"10,001-15,000",2669.0,2.23,34215197.0
3037,欣興,2017-12-15,"100,001-200,000",486.0,4.6,70423044.0
3037,欣興,2017-12-15,"15,001-20,000",2131.0,2.63,40324592.0
3037,欣興,2017-12-15,"20,001-30,000",1616.0,2.75,42187704.0
3037,欣興,2017-12-15,"200,001-400,000",202.0,3.82,58416509.0
3037,欣興,2017-12-15,"30,001-40,000",797.0,1.88,28826255.0
3037,欣興,2017-12-15,"40,001-50,000",553.0,1.71,26171985.0
3037,欣興,2017-12-15,"400,001-600,000",72.0,2.3,35221481.0
3037,欣興,2017-12-15,"5,001-10,000",9296.0,4.97,76002042.0
3037,欣興,2017-12-15,"50,001-100,000",975.0,4.66,71338087.0
3037,欣興,2017-12-15,"600,001-800,000",39.0,1.76,27042130.0
3037,欣興,2017-12-15,"800,001-1,000,000",21.0,1.27,19450813.0
3037,欣興,2017-12-15,"more than 1,000,001",117.0,59.18,905042445.0
3037,欣興,2017-12-15,total,96803.0,100.0,1529086833.0
3037,欣興,2017-12-22,1-999,39083.0,0.28,4382802.0
3037,欣興,2017-12-22,"1,000-5,000",39580.0,6.04,92416842.0
3037,欣興,2017-12-22,"10,001-15,000",2710.0,2.27,34786113.0
3037,欣興,2017-12-22,"100,001-200,000",477.0,4.45,68128810.0
3037,欣興,2017-12-22,"15,001-20,000",2198.0,2.71,41537753.0
3037,欣興,2017-12-22,"20,001-30,000",1636.0,2.79,42734571.0
3037,欣興,2017-12-22,"200,001-400,000",205.0,3.83,58616361.0
3037,欣興,2017-12-22,"30,001-40,000",823.0,1.94,29790633.0
3037,欣興,2017-12-22,"40,001-50,000",570.0,1.76,26993056.0
3037,欣興,2017-12-22,"400,001-600,000",70.0,2.25,34491481.0
3037,欣興,2017-12-22,"5,001-10,000",9520.0,5.09,77877164.0
3037,欣興,2017-12-22,"50,001-100,000",990.0,4.71,72115024.0
3037,欣興,2017-12-22,"600,001-800,000",37.0,1.68,25725286.0
3037,欣興,2017-12-22,"800,001-1,000,000",23.0,1.35,20704619.0
3037,欣興,2017-12-22,"more than 1,000,001",117.0,58.77,898786318.0
3037,欣興,2017-12-22,total,98039.0,100.0,1529086833.0
3037,欣興,2017-12-29,1-999,39086.0,0.28,4382392.0
3037,欣興,2017-12-29,"1,000-5,000",39708.0,6.08,92978772.0
3037,欣興,2017-12-29,"10,001-15,000",2743.0,2.3,35229186.0
3037,欣興,2017-12-29,"100,001-200,000",471.0,4.41,67438871.0
3037,欣興,2017-12-29,"15,001-20,000",2281.0,2.81,43074841.0
3037,欣興,2017-12-29,"20,001-30,000",1656.0,2.83,43279399.0
3037,欣興,2017-12-29,"200,001-400,000",213.0,3.96,60700361.0
3037,欣興,2017-12-29,"30,001-40,000",839.0,1.98,30409515.0
3037,欣興,2017-12-29,"40,001-50,000",588.0,1.81,27796993.0
3037,欣興,2017-12-29,"400,001-600,000",68.0,2.19,33513945.0
3037,欣興,2017-12-29,"5,001-10,000",9584.0,5.11,78282047.0
3037,欣興,2017-12-29,"50,001-100,000",1017.0,4.82,73849999.0
3037,欣興,2017-12-29,"600,001-800,000",36.0,1.62,24848286.0
3037,欣興,2017-12-29,"800,001-1,000,000",24.0,1.43,21920619.0
3037,欣興,2017-12-29,"more than 1,000,001",117.0,58.29,891381607.0
3037,欣興,2017-12-29,total,98431.0,100.0,1529086833.0
3037,欣興,2018-01-12,1-999,39034.0,0.28,4358533.0
3037,欣興,2018-01-12,"1,000-5,000",40339.0,6.18,94587777.0
3037,欣興,2018-01-12,"10,001-15,000",2768.0,2.32,35568157.0
3037,欣興,2018-01-12,"100,001-200,000",490.0,4.63,70853928.0
3037,欣興,2018-01-12,"15,001-20,000",2311.0,2.85,43688935.0
3037,欣興,2018-01-12,"20,001-30,000",1715.0,2.93,44914856.0
3037,欣興,2018-01-12,"200,001-400,000",216.0,4.06,62159156.0
3037,欣興,2018-01-12,"30,001-40,000",872.0,2.06,31635468.0
3037,欣興,2018-01-12,"40,001-50,000",569.0,1.76,26933900.0
3037,欣興,2018-01-12,"400,001-600,000",68.0,2.2,33708391.0
3037,欣興,2018-01-12,"5,001-10,000",9862.0,5.29,80934031.0
3037,欣興,2018-01-12,"50,001-100,000",1045.0,4.97,76120571.0
3037,欣興,2018-01-12,"600,001-800,000",39.0,1.75,26823166.0
3037,欣興,2018-01-12,"800,001-1,000,000",18.0,1.07,16505707.0
3037,欣興,2018-01-12,"more than 1,000,001",115.0,57.56,880294257.0
3037,欣興,2018-01-12,total,99461.0,100.0,1529086833.0
3037,欣興,2018-01-19,1-999,39049.0,0.28,4349159.0
3037,欣興,2018-01-19,"1,000-5,000",39976.0,6.11,93507453.0
3037,欣興,2018-01-19,"10,001-15,000",2659.0,2.22,34083825.0
3037,欣興,2018-01-19,"100,001-200,000",481.0,4.55,69710381.0
3037,欣興,2018-01-19,"15,001-20,000",2207.0,2.73,41787321.0
3037,欣興,2018-01-19,"20,001-30,000",1682.0,2.87,43927738.0
3037,欣興,2018-01-19,"200,001-400,000",218.0,4.07,62362937.0
3037,欣興,2018-01-19,"30,001-40,000",854.0,2.02,31013411.0
3037,欣興,2018-01-19,"40,001-50,000",548.0,1.69,25960489.0
3037,欣興,2018-01-19,"400,001-600,000",71.0,2.3,35270391.0
3037,欣興,2018-01-19,"5,001-10,000",9702.0,5.2,79664704.0
3037,欣興,2018-01-19,"50,001-100,000",1001.0,4.76,72811675.0
3037,欣興,2018-01-19,"600,001-800,000",39.0,1.73,26508478.0
3037,欣興,2018-01-19,"800,001-1,000,000",20.0,1.19,18299171.0
3037,欣興,2018-01-19,"more than 1,000,001",115.0,58.19,889829700.0
3037,欣興,2018-01-19,total,98622.0,100.0,1529086833.0
3037,欣興,2018-01-26,1-999,39103.0,0.28,4348033.0
3037,欣興,2018-01-26,"1,000-5,000",39149.0,5.96,91284759.0
3037,欣興,2018-01-26,"10,001-15,000",2598.0,2.17,33226609.0
3037,欣興,2018-01-26,"100,001-200,000",478.0,4.52,69130066.0
3037,欣興,2018-01-26,"15,001-20,000",2129.0,2.63,40298036.0
3037,欣興,2018-01-26,"20,001-30,000",1665.0,2.84,43512762.0
3037,欣興,2018-01-26,"200,001-400,000",212.0,3.95,60525404.0
3037,欣興,2018-01-26,"30,001-40,000",798.0,1.89,28923754.0
3037,欣興,2018-01-26,"40,001-50,000",547.0,1.68,25840503.0
3037,欣興,2018-01-26,"400,001-600,000",75.0,2.43,37203746.0
3037,欣興,2018-01-26,"5,001-10,000",9475.0,5.09,77861492.0
3037,欣興,2018-01-26,"50,001-100,000",973.0,4.65,71148266.0
3037,欣興,2018-01-26,"600,001-800,000",43.0,1.95,29842066.0
3037,欣興,2018-01-26,"800,001-1,000,000",18.0,1.07,16476707.0
3037,欣興,2018-01-26,"more than 1,000,001",121.0,58.82,899464630.0
3037,欣興,2018-01-26,total,97384.0,100.0,1529086833.0
3037,欣興,2018-02-02,1-999,39155.0,0.28,4343664.0
3037,欣興,2018-02-02,"1,000-5,000",39995.0,6.03,92293656.0
3037,欣興,2018-02-02,"10,001-15,000",2509.0,2.1,32112047.0
3037,欣興,2018-02-02,"100,001-200,000",454.0,4.31,66020270.0
3037,欣興,2018-02-02,"15,001-20,000",2063.0,2.55,39136528.0
3037,欣興,2018-02-02,"20,001-30,000",1592.0,2.72,41595882.0
3037,欣興,2018-02-02,"200,001-400,000",207.0,3.9,59661057.0
3037,欣興,2018-02-02,"30,001-40,000",781.0,1.84,28256914.0
3037,欣興,2018-02-02,"40,001-50,000",531.0,1.64,25182322.0
3037,欣興,2018-02-02,"400,001-600,000",73.0,2.37,36351945.0
3037,欣興,2018-02-02,"5,001-10,000",9148.0,4.9,75067712.0
3037,欣興,2018-02-02,"50,001-100,000",963.0,4.61,70609203.0
3037,欣興,2018-02-02,"600,001-800,000",40.0,1.79,27457451.0
3037,欣興,2018-02-02,"800,001-1,000,000",19.0,1.14,17470688.0
3037,欣興,2018-02-02,"more than 1,000,001",119.0,59.74,913527494.0
3037,欣興,2018-02-02,total,97649.0,100.0,1529086833.0
3037,欣興,2018-03-02,1-999,39231.0,0.28,4335605.0
3037,欣興,2018-03-02,"1,000-5,000",40805.0,6.22,94560348.0
3037,欣興,2018-03-02,"10,001-15,000",2566.0,2.16,32900960.0
3037,欣興,2018-03-02,"100,001-200,000",452.0,4.3,65517164.0
3037,欣興,2018-03-02,"15,001-20,000",2090.0,2.59,39521948.0
3037,欣興,2018-03-02,"20,001-30,000",1640.0,2.81,42863648.0
3037,欣興,2018-03-02,"200,001-400,000",204.0,3.82,58109846.0
3037,欣興,2018-03-02,"30,001-40,000",752.0,1.78,27186014.0
3037,欣興,2018-03-02,"40,001-50,000",555.0,1.72,26191692.0
3037,欣興,2018-03-02,"400,001-600,000",73.0,2.38,36277111.0
3037,欣興,2018-03-02,"5,001-10,000",9408.0,5.09,77396154.0
3037,欣興,2018-03-02,"50,001-100,000",943.0,4.54,69159088.0
3037,欣興,2018-03-02,"600,001-800,000",38.0,1.68,25596522.0
3037,欣興,2018-03-02,"800,001-1,000,000",15.0,0.9,13793184.0
3037,欣興,2018-03-02,"more than 1,000,001",118.0,59.65,906839549.0
3037,欣興,2018-03-02,total,98890.0,100.0,1520248833.0
3037,欣興,2018-03-16,1-999,39332.0,0.28,4327957.0
3037,欣興,2018-03-16,"1,000-5,000",41559.0,6.35,96559113.0
3037,欣興,2018-03-16,"10,001-15,000",2604.0,2.2,33456136.0
3037,欣興,2018-03-16,"100,001-200,000",450.0,4.28,65084976.0
3037,欣興,2018-03-16,"15,001-20,000",2132.0,2.65,40342366.0
3037,欣興,2018-03-16,"20,001-30,000",1608.0,2.76,41970800.0
3037,欣興,2018-03-16,"200,001-400,000",205.0,3.85,58561824.0
3037,欣興,2018-03-16,"30,001-40,000",779.0,1.85,28225939.0
3037,欣興,2018-03-16,"40,001-50,000",551.0,1.71,26050469.0
3037,欣興,2018-03-16,"400,001-600,000",68.0,2.24,34107267.0
3037,欣興,2018-03-16,"5,001-10,000",9568.0,5.16,78567348.0
3037,欣興,2018-03-16,"50,001-100,000",945.0,4.55,69229676.0
3037,欣興,2018-03-16,"600,001-800,000",35.0,1.54,23419522.0
3037,欣興,2018-03-16,"800,001-1,000,000",15.0,0.91,13882930.0
3037,欣興,2018-03-16,"more than 1,000,001",122.0,59.62,906462510.0
3037,欣興,2018-03-16,total,99973.0,100.0,1520248833.0
3037,欣興,2018-03-23,1-999,39692.0,0.28,4315558.0
3037,欣興,2018-03-23,"1,000-5,000",42143.0,6.43,97889029.0
3037,欣興,2018-03-23,"10,001-15,000",2618.0,2.21,33614642.0
3037,欣興,2018-03-23,"100,001-200,000",450.0,4.3,65431946.0
3037,欣興,2018-03-23,"15,001-20,000",2155.0,2.68,40782525.0
3037,欣興,2018-03-23,"20,001-30,000",1608.0,2.76,42037870.0
3037,欣興,2018-03-23,"200,001-400,000",190.0,3.57,54329656.0
3037,欣興,2018-03-23,"30,001-40,000",799.0,1.9,28961282.0
3037,欣興,2018-03-23,"40,001-50,000",533.0,1.66,25238485.0
3037,欣興,2018-03-23,"400,001-600,000",67.0,2.19,33360545.0
3037,欣興,2018-03-23,"5,001-10,000",9712.0,5.24,79788311.0
3037,欣興,2018-03-23,"50,001-100,000",967.0,4.65,70806962.0
3037,欣興,2018-03-23,"600,001-800,000",38.0,1.69,25780522.0
3037,欣興,2018-03-23,"800,001-1,000,000",16.0,0.97,14851996.0
3037,欣興,2018-03-23,"more than 1,000,001",118.0,59.4,903059504.0
3037,欣興,2018-03-23,total,101106.0,100.0,1520248833.0
3037,欣興,2018-04-03,1-999,40017.0,0.28,4301448.0
3037,欣興,2018-04-03,"1,000-5,000",42677.0,6.54,99465462.0
3037,欣興,2018-04-03,"10,001-15,000",2667.0,2.25,34320832.0
3037,欣興,2018-04-03,"100,001-200,000",453.0,4.26,64769930.0
3037,欣興,2018-04-03,"15,001-20,000",2212.0,2.75,41893936.0
3037,欣興,2018-04-03,"20,001-30,000",1656.0,2.84,43203946.0
3037,欣興,2018-04-03,"200,001-400,000",196.0,3.68,56021656.0
3037,欣興,2018-04-03,"30,001-40,000",804.0,1.91,29123926.0
3037,欣興,2018-04-03,"40,001-50,000",535.0,1.66,25273946.0
3037,欣興,2018-04-03,"400,001-600,000",64.0,2.09,31918545.0
3037,欣興,2018-04-03,"5,001-10,000",9876.0,5.33,81097345.0
3037,欣興,2018-04-03,"50,001-100,000",994.0,4.83,73466776.0
3037,欣興,2018-04-03,"600,001-800,000",36.0,1.61,24547554.0
3037,欣興,2018-04-03,"800,001-1,000,000",17.0,1.04,15848996.0
3037,欣興,2018-04-03,"more than 1,000,001",116.0,58.87,894994535.0
3037,欣興,2018-04-03,total,102320.0,100.0,1520248833.0
3037,欣興,2018-04-20,1-999,40231.0,0.28,4281535.0
3037,欣興,2018-04-20,"1,000-5,000",42700.0,6.53,99385431.0
3037,欣興,2018-04-20,"10,001-15,000",2715.0,2.29,34941430.0
3037,欣興,2018-04-20,"100,001-200,000",464.0,4.38,66708073.0
3037,欣興,2018-04-20,"15,001-20,000",2207.0,2.74,41789479.0
3037,欣興,2018-04-20,"20,001-30,000",1675.0,2.87,43760800.0
3037,欣興,2018-04-20,"200,001-400,000",185.0,3.49,53174656.0
3037,欣興,2018-04-20,"30,001-40,000",810.0,1.93,29359527.0
3037,欣興,2018-04-20,"40,001-50,000",511.0,1.58,24077000.0
3037,欣興,2018-04-20,"400,001-600,000",65.0,2.12,32269955.0
3037,欣興,2018-04-20,"5,001-10,000",9918.0,5.34,81311610.0
3037,欣興,2018-04-20,"50,001-100,000",986.0,4.79,72840430.0
3037,欣興,2018-04-20,"600,001-800,000",36.0,1.63,24787366.0
3037,欣興,2018-04-20,"800,001-1,000,000",24.0,1.41,21497930.0
3037,欣興,2018-04-20,"more than 1,000,001",111.0,58.54,889969611.0
3037,欣興,2018-04-20,total,102638.0,100.0,1520154833.0
3037,欣興,2018-04-27,1-999,40168.0,0.28,4276430.0
3037,欣興,2018-04-27,"1,000-5,000",42759.0,6.55,99711252.0
3037,欣興,2018-04-27,"10,001-15,000",2755.0,2.32,35407931.0
3037,欣興,2018-04-27,"100,001-200,000",471.0,4.46,67883297.0
3037,欣興,2018-04-27,"15,001-20,000",2263.0,2.81,42764646.0
3037,欣興,2018-04-27,"20,001-30,000",1712.0,2.93,44613618.0
3037,欣興,2018-04-27,"200,001-400,000",195.0,3.7,56359844.0
3037,欣興,2018-04-27,"30,001-40,000",826.0,1.97,29989773.0
3037,欣興,2018-04-27,"40,001-50,000",534.0,1.65,25161124.0
3037,欣興,2018-04-27,"400,001-600,000",65.0,2.14,32606955.0
3037,欣興,2018-04-27,"5,001-10,000",10067.0,5.42,82534177.0
3037,欣興,2018-04-27,"50,001-100,000",1012.0,4.89,74454730.0
3037,欣興,2018-04-27,"600,001-800,000",38.0,1.73,26398986.0
3037,欣興,2018-04-27,"800,001-1,000,000",20.0,1.2,18319459.0
3037,欣興,2018-04-27,"more than 1,000,001",109.0,57.86,879672611.0
3037,欣興,2018-04-27,total,102994.0,100.0,1520154833.0
3037,欣興,2018-05-18,1-999,40075.0,0.28,4264501.0
3037,欣興,2018-05-18,"1,000-5,000",42736.0,6.56,99728266.0
3037,欣興,2018-05-18,"10,001-15,000",2766.0,2.33,35532558.0
3037,欣興,2018-05-18,"100,001-200,000",468.0,4.44,67601704.0
3037,欣興,2018-05-18,"15,001-20,000",2288.0,2.84,43277662.0
3037,欣興,2018-05-18,"20,001-30,000",1701.0,2.92,44447786.0
3037,欣興,2018-05-18,"200,001-400,000",185.0,3.49,53167938.0
3037,欣興,2018-05-18,"30,001-40,000",810.0,1.93,29369725.0
3037,欣興,2018-05-18,"40,001-50,000",545.0,1.69,25707965.0
3037,欣興,2018-05-18,"400,001-600,000",68.0,2.24,34099545.0
3037,欣興,2018-05-18,"5,001-10,000",10129.0,5.45,82930416.0
3037,欣興,2018-05-18,"50,001-100,000",1014.0,4.91,74668811.0
3037,欣興,2018-05-18,"600,001-800,000",36.0,1.62,24728522.0
3037,欣興,2018-05-18,"800,001-1,000,000",19.0,1.14,17363489.0
3037,欣興,2018-05-18,"more than 1,000,001",108.0,58.1,883265945.0
3037,欣興,2018-05-18,total,102948.0,100.0,1520154833.0
3037,欣興,2018-05-25,1-999,40041.0,0.28,4258259.0
3037,欣興,2018-05-25,"1,000-5,000",42516.0,6.52,99211757.0
3037,欣興,2018-05-25,"10,001-15,000",2753.0,2.32,35391682.0
3037,欣興,2018-05-25,"100,001-200,000",461.0,4.38,66670170.0
3037,欣興,2018-05-25,"15,001-20,000",2303.0,2.86,43583672.0
3037,欣興,2018-05-25,"20,001-30,000",1702.0,2.92,44461229.0
3037,欣興,2018-05-25,"200,001-400,000",190.0,3.58,54555294.0
3037,欣興,2018-05-25,"30,001-40,000",810.0,1.92,29316321.0
3037,欣興,2018-05-25,"40,001-50,000",541.0,1.67,25523975.0
3037,欣興,2018-05-25,"400,001-600,000",61.0,1.99,30303143.0
3037,欣興,2018-05-25,"5,001-10,000",10082.0,5.43,82565564.0
3037,欣興,2018-05-25,"50,001-100,000",1011.0,4.89,74407811.0
3037,欣興,2018-05-25,"600,001-800,000",40.0,1.8,27483986.0
3037,欣興,2018-05-25,"800,001-1,000,000",17.0,1.02,15657025.0
3037,欣興,2018-05-25,"more than 1,000,001",109.0,58.33,886764945.0
3037,欣興,2018-05-25,total,102637.0,100.0,1520154833.0
3037,欣興,2018-06-01,1-999,40002.0,0.27,4249545.0
3037,欣興,2018-06-01,"1,000-5,000",42800.0,6.58,100177498.0
3037,欣興,2018-06-01,"10,001-15,000",2815.0,2.38,36212141.0
3037,欣興,2018-06-01,"100,001-200,000",473.0,4.5,68489938.0
3037,欣興,2018-06-01,"15,001-20,000",2323.0,2.89,43963079.0
3037,欣興,2018-06-01,"20,001-30,000",1751.0,3.01,45776867.0
3037,欣興,2018-06-01,"200,001-400,000",186.0,3.49,53148884.0
3037,欣興,2018-06-01,"30,001-40,000",832.0,1.98,30153369.0
3037,欣興,2018-06-01,"40,001-50,000",553.0,1.71,26079577.0
3037,欣興,2018-06-01,"400,001-600,000",65.0,2.11,32212553.0
3037,欣興,2018-06-01,"5,001-10,000",10161.0,5.47,83248460.0
3037,欣興,2018-06-01,"50,001-100,000",1039.0,5.03,76525782.0
3037,欣興,2018-06-01,"600,001-800,000",37.0,1.66,25259522.0
3037,欣興,2018-06-01,"800,001-1,000,000",23.0,1.38,21003057.0
3037,欣興,2018-06-01,"more than 1,000,001",107.0,57.47,873654561.0
3037,欣興,2018-06-01,total,103167.0,100.0,1520154833.0
3037,欣興,2018-06-08,1-999,39959.0,0.27,4248016.0
3037,欣興,2018-06-08,"1,000-5,000",43355.0,6.68,101621019.0
3037,欣興,2018-06-08,"10,001-15,000",2826.0,2.39,36393632.0
3037,欣興,2018-06-08,"100,001-200,000",469.0,4.48,68247294.0
3037,欣興,2018-06-08,"15,001-20,000",2352.0,2.93,44541156.0
3037,欣興,2018-06-08,"20,001-30,000",1771.0,3.04,46324132.0
3037,欣興,2018-06-08,"200,001-400,000",189.0,3.52,53547607.0
3037,欣興,2018-06-08,"30,001-40,000",836.0,1.99,30270886.0
3037,欣興,2018-06-08,"40,001-50,000",571.0,1.77,26994215.0
