stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6240,松崗,2017-11-10,"30,001-40,000",1.0,0.16,39000.0
6240,松崗,2017-11-10,"40,001-50,000",2.0,0.42,97968.0
6240,松崗,2017-11-10,"400,001-600,000",3.0,6.25,1444743.0
6240,松崗,2017-11-10,"5,001-10,000",12.0,0.38,88744.0
6240,松崗,2017-11-10,"50,001-100,000",3.0,0.86,200705.0
6240,松崗,2017-11-10,"600,001-800,000",1.0,3.4,786673.0
6240,松崗,2017-11-10,"800,001-1,000,000",1.0,3.6,833134.0
6240,松崗,2017-11-10,"more than 1,000,001",4.0,79.82,18439041.0
6240,松崗,2017-11-10,total,775.0,100.0,23098370.0
6240,松崗,2017-11-17,1-999,639.0,0.4,93374.0
6240,松崗,2017-11-17,"1,000-5,000",85.0,0.71,165070.0
6240,松崗,2017-11-17,"10,001-15,000",10.0,0.55,128875.0
6240,松崗,2017-11-17,"100,001-200,000",3.0,1.48,342509.0
6240,松崗,2017-11-17,"15,001-20,000",2.0,0.15,36226.0
6240,松崗,2017-11-17,"20,001-30,000",7.0,0.74,172058.0
6240,松崗,2017-11-17,"200,001-400,000",1.0,0.99,230250.0
6240,松崗,2017-11-17,"30,001-40,000",1.0,0.16,39000.0
6240,松崗,2017-11-17,"40,001-50,000",2.0,0.42,97968.0
6240,松崗,2017-11-17,"400,001-600,000",3.0,6.25,1444743.0
6240,松崗,2017-11-17,"5,001-10,000",12.0,0.38,88744.0
6240,松崗,2017-11-17,"50,001-100,000",3.0,0.86,200705.0
6240,松崗,2017-11-17,"600,001-800,000",1.0,3.4,786673.0
6240,松崗,2017-11-17,"800,001-1,000,000",1.0,3.6,833134.0
6240,松崗,2017-11-17,"more than 1,000,001",4.0,79.82,18439041.0
6240,松崗,2017-11-17,total,774.0,100.0,23098370.0
6240,松崗,2017-11-24,1-999,639.0,0.4,93374.0
6240,松崗,2017-11-24,"1,000-5,000",85.0,0.71,165070.0
6240,松崗,2017-11-24,"10,001-15,000",10.0,0.55,128875.0
6240,松崗,2017-11-24,"100,001-200,000",3.0,1.48,342509.0
6240,松崗,2017-11-24,"15,001-20,000",2.0,0.15,36226.0
6240,松崗,2017-11-24,"20,001-30,000",7.0,0.74,172058.0
6240,松崗,2017-11-24,"200,001-400,000",1.0,0.99,230250.0
6240,松崗,2017-11-24,"30,001-40,000",1.0,0.16,39000.0
6240,松崗,2017-11-24,"40,001-50,000",2.0,0.42,97968.0
6240,松崗,2017-11-24,"400,001-600,000",3.0,6.25,1444743.0
6240,松崗,2017-11-24,"5,001-10,000",12.0,0.38,88744.0
6240,松崗,2017-11-24,"50,001-100,000",3.0,0.86,200705.0
6240,松崗,2017-11-24,"600,001-800,000",1.0,3.4,786673.0
6240,松崗,2017-11-24,"800,001-1,000,000",1.0,3.6,833134.0
6240,松崗,2017-11-24,"more than 1,000,001",4.0,79.82,18439041.0
6240,松崗,2017-11-24,total,774.0,100.0,23098370.0
6240,松崗,2017-12-01,1-999,639.0,0.4,93374.0
6240,松崗,2017-12-01,"1,000-5,000",86.0,0.69,161070.0
6240,松崗,2017-12-01,"10,001-15,000",10.0,0.55,128875.0
6240,松崗,2017-12-01,"100,001-200,000",3.0,1.48,342509.0
6240,松崗,2017-12-01,"15,001-20,000",3.0,0.24,56226.0
6240,松崗,2017-12-01,"20,001-30,000",6.0,0.65,151058.0
6240,松崗,2017-12-01,"200,001-400,000",1.0,0.99,230250.0
6240,松崗,2017-12-01,"30,001-40,000",1.0,0.16,38000.0
6240,松崗,2017-12-01,"40,001-50,000",2.0,0.42,97968.0
6240,松崗,2017-12-01,"400,001-600,000",3.0,6.25,1444743.0
6240,松崗,2017-12-01,"5,001-10,000",13.0,0.41,94744.0
6240,松崗,2017-12-01,"50,001-100,000",3.0,0.86,200705.0
6240,松崗,2017-12-01,"600,001-800,000",1.0,3.4,786673.0
6240,松崗,2017-12-01,"800,001-1,000,000",1.0,3.6,833134.0
6240,松崗,2017-12-01,"more than 1,000,001",4.0,79.82,18439041.0
6240,松崗,2017-12-01,total,776.0,100.0,23098370.0
6240,松崗,2017-12-08,1-999,639.0,0.4,93374.0
6240,松崗,2017-12-08,"1,000-5,000",84.0,0.68,157070.0
6240,松崗,2017-12-08,"10,001-15,000",11.0,0.6,140101.0
6240,松崗,2017-12-08,"100,001-200,000",3.0,1.48,342509.0
6240,松崗,2017-12-08,"15,001-20,000",3.0,0.24,56229.0
6240,松崗,2017-12-08,"20,001-30,000",6.0,0.65,151058.0
6240,松崗,2017-12-08,"200,001-400,000",1.0,0.99,230250.0
6240,松崗,2017-12-08,"30,001-40,000",1.0,0.16,38000.0
6240,松崗,2017-12-08,"40,001-50,000",2.0,0.42,97968.0
6240,松崗,2017-12-08,"400,001-600,000",3.0,6.25,1444743.0
6240,松崗,2017-12-08,"5,001-10,000",12.0,0.37,87515.0
6240,松崗,2017-12-08,"50,001-100,000",3.0,0.86,200705.0
6240,松崗,2017-12-08,"600,001-800,000",1.0,3.4,786673.0
6240,松崗,2017-12-08,"800,001-1,000,000",1.0,3.6,833134.0
6240,松崗,2017-12-08,"more than 1,000,001",4.0,79.82,18439041.0
6240,松崗,2017-12-08,total,774.0,100.0,23098370.0
6240,松崗,2017-12-22,1-999,638.0,0.4,93374.0
6240,松崗,2017-12-22,"1,000-5,000",85.0,0.68,157070.0
6240,松崗,2017-12-22,"10,001-15,000",11.0,0.6,140101.0
6240,松崗,2017-12-22,"100,001-200,000",3.0,1.48,342509.0
6240,松崗,2017-12-22,"15,001-20,000",3.0,0.24,56229.0
6240,松崗,2017-12-22,"20,001-30,000",6.0,0.65,151058.0
6240,松崗,2017-12-22,"200,001-400,000",1.0,0.99,230250.0
6240,松崗,2017-12-22,"30,001-40,000",1.0,0.16,38000.0
6240,松崗,2017-12-22,"40,001-50,000",2.0,0.42,97968.0
6240,松崗,2017-12-22,"400,001-600,000",3.0,6.25,1444743.0
6240,松崗,2017-12-22,"5,001-10,000",12.0,0.37,87515.0
6240,松崗,2017-12-22,"50,001-100,000",3.0,0.86,200705.0
6240,松崗,2017-12-22,"600,001-800,000",1.0,3.4,786673.0
6240,松崗,2017-12-22,"800,001-1,000,000",1.0,3.6,833134.0
6240,松崗,2017-12-22,"more than 1,000,001",4.0,79.82,18439041.0
6240,松崗,2017-12-22,total,774.0,100.0,23098370.0
6240,松崗,2017-12-29,1-999,637.0,0.4,93721.0
6240,松崗,2017-12-29,"1,000-5,000",84.0,0.68,158723.0
6240,松崗,2017-12-29,"10,001-15,000",11.0,0.6,140101.0
6240,松崗,2017-12-29,"100,001-200,000",3.0,1.48,342509.0
6240,松崗,2017-12-29,"15,001-20,000",3.0,0.23,53229.0
6240,松崗,2017-12-29,"20,001-30,000",6.0,0.65,151058.0
6240,松崗,2017-12-29,"200,001-400,000",1.0,0.99,230250.0
6240,松崗,2017-12-29,"30,001-40,000",1.0,0.16,38000.0
6240,松崗,2017-12-29,"40,001-50,000",2.0,0.42,97968.0
6240,松崗,2017-12-29,"400,001-600,000",3.0,6.25,1444743.0
6240,松崗,2017-12-29,"5,001-10,000",12.0,0.38,88515.0
6240,松崗,2017-12-29,"50,001-100,000",3.0,0.86,200705.0
6240,松崗,2017-12-29,"600,001-800,000",1.0,3.4,786673.0
6240,松崗,2017-12-29,"800,001-1,000,000",1.0,3.6,833134.0
6240,松崗,2017-12-29,"more than 1,000,001",4.0,79.82,18439041.0
6240,松崗,2017-12-29,total,772.0,100.0,23098370.0
6240,松崗,2018-01-05,1-999,636.0,0.4,93450.0
6240,松崗,2018-01-05,"1,000-5,000",86.0,0.67,154994.0
6240,松崗,2018-01-05,"10,001-15,000",11.0,0.6,140101.0
6240,松崗,2018-01-05,"100,001-200,000",3.0,1.48,342509.0
6240,松崗,2018-01-05,"15,001-20,000",2.0,0.15,36229.0
6240,松崗,2018-01-05,"20,001-30,000",6.0,0.65,151058.0
6240,松崗,2018-01-05,"200,001-400,000",1.0,0.99,230250.0
6240,松崗,2018-01-05,"30,001-40,000",1.0,0.16,38000.0
6240,松崗,2018-01-05,"40,001-50,000",2.0,0.42,97968.0
6240,松崗,2018-01-05,"400,001-600,000",3.0,6.25,1444743.0
6240,松崗,2018-01-05,"5,001-10,000",15.0,0.47,109515.0
6240,松崗,2018-01-05,"50,001-100,000",3.0,0.86,200705.0
6240,松崗,2018-01-05,"600,001-800,000",1.0,3.4,786673.0
6240,松崗,2018-01-05,"800,001-1,000,000",1.0,3.6,833134.0
6240,松崗,2018-01-05,"more than 1,000,001",4.0,79.82,18439041.0
6240,松崗,2018-01-05,total,775.0,100.0,23098370.0
6240,松崗,2018-01-12,1-999,637.0,0.4,93680.0
6240,松崗,2018-01-12,"1,000-5,000",84.0,0.68,157764.0
6240,松崗,2018-01-12,"10,001-15,000",11.0,0.6,140101.0
6240,松崗,2018-01-12,"100,001-200,000",3.0,1.48,342509.0
6240,松崗,2018-01-12,"15,001-20,000",1.0,0.08,20000.0
6240,松崗,2018-01-12,"20,001-30,000",7.0,0.75,174287.0
6240,松崗,2018-01-12,"200,001-400,000",1.0,0.99,230250.0
6240,松崗,2018-01-12,"30,001-40,000",1.0,0.16,38000.0
6240,松崗,2018-01-12,"40,001-50,000",2.0,0.42,97968.0
6240,松崗,2018-01-12,"400,001-600,000",3.0,6.25,1444743.0
6240,松崗,2018-01-12,"5,001-10,000",14.0,0.43,99515.0
6240,松崗,2018-01-12,"50,001-100,000",3.0,0.86,200705.0
6240,松崗,2018-01-12,"600,001-800,000",1.0,3.4,786673.0
6240,松崗,2018-01-12,"800,001-1,000,000",1.0,3.6,833134.0
6240,松崗,2018-01-12,"more than 1,000,001",4.0,79.82,18439041.0
6240,松崗,2018-01-12,total,773.0,100.0,23098370.0
6240,松崗,2018-01-19,1-999,634.0,0.4,92439.0
6240,松崗,2018-01-19,"1,000-5,000",87.0,0.69,161005.0
6240,松崗,2018-01-19,"10,001-15,000",11.0,0.6,140101.0
6240,松崗,2018-01-19,"100,001-200,000",3.0,1.48,342509.0
6240,松崗,2018-01-19,"15,001-20,000",1.0,0.08,20000.0
6240,松崗,2018-01-19,"20,001-30,000",7.0,0.77,179287.0
6240,松崗,2018-01-19,"200,001-400,000",1.0,0.99,230250.0
6240,松崗,2018-01-19,"30,001-40,000",1.0,0.16,38000.0
6240,松崗,2018-01-19,"40,001-50,000",2.0,0.42,97968.0
6240,松崗,2018-01-19,"400,001-600,000",3.0,6.25,1444743.0
6240,松崗,2018-01-19,"5,001-10,000",13.0,0.4,92515.0
6240,松崗,2018-01-19,"50,001-100,000",3.0,0.86,200705.0
6240,松崗,2018-01-19,"600,001-800,000",1.0,3.4,786673.0
6240,松崗,2018-01-19,"800,001-1,000,000",1.0,3.6,833134.0
6240,松崗,2018-01-19,"more than 1,000,001",4.0,79.82,18439041.0
6240,松崗,2018-01-19,total,772.0,100.0,23098370.0
6240,松崗,2018-01-26,1-999,634.0,0.4,92439.0
6240,松崗,2018-01-26,"1,000-5,000",87.0,0.69,161005.0
6240,松崗,2018-01-26,"10,001-15,000",11.0,0.6,140101.0
6240,松崗,2018-01-26,"100,001-200,000",3.0,1.48,342509.0
6240,松崗,2018-01-26,"15,001-20,000",1.0,0.08,20000.0
6240,松崗,2018-01-26,"20,001-30,000",7.0,0.77,179287.0
6240,松崗,2018-01-26,"200,001-400,000",1.0,0.99,230250.0
6240,松崗,2018-01-26,"30,001-40,000",1.0,0.16,38000.0
6240,松崗,2018-01-26,"40,001-50,000",2.0,0.42,97968.0
6240,松崗,2018-01-26,"400,001-600,000",3.0,6.25,1444743.0
6240,松崗,2018-01-26,"5,001-10,000",13.0,0.4,92515.0
6240,松崗,2018-01-26,"50,001-100,000",3.0,0.86,200705.0
6240,松崗,2018-01-26,"600,001-800,000",1.0,3.4,786673.0
6240,松崗,2018-01-26,"800,001-1,000,000",1.0,3.6,833134.0
6240,松崗,2018-01-26,"more than 1,000,001",4.0,79.82,18439041.0
6240,松崗,2018-01-26,total,772.0,100.0,23098370.0
6240,松崗,2018-02-02,1-999,634.0,0.4,92439.0
6240,松崗,2018-02-02,"1,000-5,000",87.0,0.69,161005.0
6240,松崗,2018-02-02,"10,001-15,000",11.0,0.6,140101.0
6240,松崗,2018-02-02,"100,001-200,000",3.0,1.48,342509.0
6240,松崗,2018-02-02,"15,001-20,000",1.0,0.08,20000.0
6240,松崗,2018-02-02,"20,001-30,000",7.0,0.77,179287.0
6240,松崗,2018-02-02,"200,001-400,000",1.0,0.99,230250.0
6240,松崗,2018-02-02,"30,001-40,000",1.0,0.16,38000.0
6240,松崗,2018-02-02,"40,001-50,000",2.0,0.42,97968.0
6240,松崗,2018-02-02,"400,001-600,000",3.0,6.25,1444743.0
6240,松崗,2018-02-02,"5,001-10,000",13.0,0.4,92515.0
6240,松崗,2018-02-02,"50,001-100,000",3.0,0.86,200705.0
6240,松崗,2018-02-02,"600,001-800,000",1.0,3.4,786673.0
6240,松崗,2018-02-02,"800,001-1,000,000",1.0,3.6,833134.0
6240,松崗,2018-02-02,"more than 1,000,001",4.0,79.82,18439041.0
6240,松崗,2018-02-02,total,772.0,100.0,23098370.0
6240,松崗,2018-02-09,1-999,634.0,0.4,92439.0
6240,松崗,2018-02-09,"1,000-5,000",87.0,0.69,161005.0
6240,松崗,2018-02-09,"10,001-15,000",11.0,0.6,140101.0
6240,松崗,2018-02-09,"100,001-200,000",3.0,1.48,342509.0
6240,松崗,2018-02-09,"15,001-20,000",1.0,0.08,20000.0
6240,松崗,2018-02-09,"20,001-30,000",7.0,0.77,179287.0
6240,松崗,2018-02-09,"200,001-400,000",1.0,0.99,230250.0
6240,松崗,2018-02-09,"30,001-40,000",1.0,0.16,38000.0
6240,松崗,2018-02-09,"40,001-50,000",2.0,0.42,97968.0
6240,松崗,2018-02-09,"400,001-600,000",3.0,6.25,1444743.0
6240,松崗,2018-02-09,"5,001-10,000",13.0,0.4,92515.0
6240,松崗,2018-02-09,"50,001-100,000",3.0,0.86,200705.0
6240,松崗,2018-02-09,"600,001-800,000",1.0,3.4,786673.0
6240,松崗,2018-02-09,"800,001-1,000,000",1.0,3.6,833134.0
6240,松崗,2018-02-09,"more than 1,000,001",4.0,79.82,18439041.0
6240,松崗,2018-02-09,total,772.0,100.0,23098370.0
6240,松崗,2018-02-23,1-999,635.0,0.4,92450.0
6240,松崗,2018-02-23,"1,000-5,000",82.0,0.66,152994.0
6240,松崗,2018-02-23,"10,001-15,000",10.0,0.55,128101.0
6240,松崗,2018-02-23,"100,001-200,000",3.0,1.5,346509.0
6240,松崗,2018-02-23,"15,001-20,000",2.0,0.16,37000.0
6240,松崗,2018-02-23,"20,001-30,000",7.0,0.77,179287.0
6240,松崗,2018-02-23,"200,001-400,000",1.0,0.99,230250.0
6240,松崗,2018-02-23,"30,001-40,000",1.0,0.16,38000.0
6240,松崗,2018-02-23,"40,001-50,000",2.0,0.42,97968.0
6240,松崗,2018-02-23,"400,001-600,000",3.0,6.25,1444743.0
6240,松崗,2018-02-23,"5,001-10,000",13.0,0.39,91515.0
6240,松崗,2018-02-23,"50,001-100,000",3.0,0.86,200705.0
6240,松崗,2018-02-23,"600,001-800,000",1.0,3.4,786673.0
6240,松崗,2018-02-23,"800,001-1,000,000",1.0,3.6,833134.0
6240,松崗,2018-02-23,"more than 1,000,001",4.0,79.82,18439041.0
6240,松崗,2018-02-23,total,768.0,100.0,23098370.0
6240,松崗,2018-03-02,1-999,628.0,0.39,90179.0
6240,松崗,2018-03-02,"1,000-5,000",89.0,0.74,172773.0
6240,松崗,2018-03-02,"10,001-15,000",7.0,0.36,84471.0
6240,松崗,2018-03-02,"100,001-200,000",3.0,1.52,351509.0
6240,松崗,2018-03-02,"15,001-20,000",3.0,0.24,56000.0
6240,松崗,2018-03-02,"20,001-30,000",7.0,0.76,176287.0
6240,松崗,2018-03-02,"200,001-400,000",1.0,0.99,230250.0
6240,松崗,2018-03-02,"30,001-40,000",1.0,0.16,38000.0
6240,松崗,2018-03-02,"40,001-50,000",2.0,0.41,94968.0
6240,松崗,2018-03-02,"400,001-600,000",3.0,6.25,1444743.0
6240,松崗,2018-03-02,"5,001-10,000",13.0,0.41,96637.0
6240,松崗,2018-03-02,"50,001-100,000",3.0,0.86,200705.0
6240,松崗,2018-03-02,"600,001-800,000",1.0,3.4,786673.0
6240,松崗,2018-03-02,"800,001-1,000,000",1.0,3.61,836134.0
6240,松崗,2018-03-02,"more than 1,000,001",4.0,79.82,18439041.0
6240,松崗,2018-03-02,total,766.0,100.0,23098370.0
6240,松崗,2018-03-16,1-999,619.0,0.38,89516.0
6240,松崗,2018-03-16,"1,000-5,000",351.0,2.97,687564.0
6240,松崗,2018-03-16,"10,001-15,000",12.0,0.67,156088.0
6240,松崗,2018-03-16,"100,001-200,000",5.0,2.79,646379.0
6240,松崗,2018-03-16,"15,001-20,000",12.0,0.93,215202.0
6240,松崗,2018-03-16,"20,001-30,000",26.0,3.0,695123.0
6240,松崗,2018-03-16,"200,001-400,000",1.0,1.37,317058.0
6240,松崗,2018-03-16,"30,001-40,000",6.0,0.93,217000.0
6240,松崗,2018-03-16,"40,001-50,000",6.0,1.25,288968.0
6240,松崗,2018-03-16,"400,001-600,000",0.0,0.0,0.0
6240,松崗,2018-03-16,"5,001-10,000",43.0,1.54,356726.0
6240,松崗,2018-03-16,"50,001-100,000",17.0,5.28,1219705.0
6240,松崗,2018-03-16,"600,001-800,000",0.0,0.0,0.0
6240,松崗,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
6240,松崗,2018-03-16,"more than 1,000,001",4.0,78.83,18209041.0
6240,松崗,2018-03-16,total,1102.0,100.0,23098370.0
6240,松崗,2018-03-23,1-999,615.0,0.37,87371.0
6240,松崗,2018-03-23,"1,000-5,000",422.0,3.4,786590.0
6240,松崗,2018-03-23,"10,001-15,000",22.0,1.18,274395.0
6240,松崗,2018-03-23,"100,001-200,000",5.0,3.08,713000.0
6240,松崗,2018-03-23,"15,001-20,000",11.0,0.84,196202.0
6240,松崗,2018-03-23,"20,001-30,000",25.0,2.86,662816.0
6240,松崗,2018-03-23,"200,001-400,000",1.0,1.37,317058.0
6240,松崗,2018-03-23,"30,001-40,000",5.0,0.78,182000.0
6240,松崗,2018-03-23,"40,001-50,000",9.0,1.81,420347.0
6240,松崗,2018-03-23,"400,001-600,000",0.0,0.0,0.0
6240,松崗,2018-03-23,"5,001-10,000",53.0,1.82,420845.0
6240,松崗,2018-03-23,"50,001-100,000",14.0,3.98,920705.0
6240,松崗,2018-03-23,"600,001-800,000",0.0,0.0,0.0
6240,松崗,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
6240,松崗,2018-03-23,"more than 1,000,001",4.0,78.43,18117041.0
6240,松崗,2018-03-23,total,1186.0,100.0,23098370.0
6240,松崗,2018-03-31,1-999,613.0,0.36,83699.0
6240,松崗,2018-03-31,"1,000-5,000",615.0,5.14,1189328.0
6240,松崗,2018-03-31,"10,001-15,000",28.0,1.52,353290.0
6240,松崗,2018-03-31,"100,001-200,000",3.0,1.71,397000.0
6240,松崗,2018-03-31,"15,001-20,000",15.0,1.16,269165.0
6240,松崗,2018-03-31,"20,001-30,000",24.0,2.71,628080.0
6240,松崗,2018-03-31,"200,001-400,000",3.0,3.46,801058.0
6240,松崗,2018-03-31,"30,001-40,000",7.0,1.12,261000.0
6240,松崗,2018-03-31,"40,001-50,000",4.0,0.81,188968.0
6240,松崗,2018-03-31,"400,001-600,000",0.0,0.0,0.0
6240,松崗,2018-03-31,"5,001-10,000",62.0,2.1,485086.0
6240,松崗,2018-03-31,"50,001-100,000",12.0,3.82,883655.0
6240,松崗,2018-03-31,"600,001-800,000",0.0,0.0,0.0
6240,松崗,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
6240,松崗,2018-03-31,"more than 1,000,001",4.0,76.01,17558041.0
6240,松崗,2018-03-31,total,1390.0,100.0,23098370.0
6240,松崗,2018-04-13,1-999,613.0,0.36,84408.0
6240,松崗,2018-04-13,"1,000-5,000",597.0,4.99,1154669.0
6240,松崗,2018-04-13,"10,001-15,000",33.0,1.76,407226.0
6240,松崗,2018-04-13,"100,001-200,000",3.0,1.71,397000.0
6240,松崗,2018-04-13,"15,001-20,000",15.0,1.14,264229.0
6240,松崗,2018-04-13,"20,001-30,000",22.0,2.41,557030.0
6240,松崗,2018-04-13,"200,001-400,000",3.0,3.55,821058.0
6240,松崗,2018-04-13,"30,001-40,000",10.0,1.58,367000.0
6240,松崗,2018-04-13,"40,001-50,000",6.0,1.19,276968.0
6240,松崗,2018-04-13,"400,001-600,000",0.0,0.0,0.0
6240,松崗,2018-04-13,"5,001-10,000",66.0,2.22,514086.0
6240,松崗,2018-04-13,"50,001-100,000",11.0,3.61,834655.0
6240,松崗,2018-04-13,"600,001-800,000",0.0,0.0,0.0
6240,松崗,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
6240,松崗,2018-04-13,"more than 1,000,001",4.0,75.41,17420041.0
6240,松崗,2018-04-13,total,1383.0,100.0,23098370.0
6240,松崗,2018-04-20,1-999,611.0,0.36,83436.0
6240,松崗,2018-04-20,"1,000-5,000",602.0,5.35,1236806.0
6240,松崗,2018-04-20,"10,001-15,000",36.0,1.91,443088.0
6240,松崗,2018-04-20,"100,001-200,000",5.0,3.1,718000.0
6240,松崗,2018-04-20,"15,001-20,000",16.0,1.22,282229.0
6240,松崗,2018-04-20,"20,001-30,000",18.0,1.9,440651.0
6240,松崗,2018-04-20,"200,001-400,000",1.0,1.37,317058.0
6240,松崗,2018-04-20,"30,001-40,000",7.0,1.1,255000.0
6240,松崗,2018-04-20,"40,001-50,000",7.0,1.39,321968.0
6240,松崗,2018-04-20,"400,001-600,000",1.0,1.98,459000.0
6240,松崗,2018-04-20,"5,001-10,000",67.0,2.27,525438.0
6240,松崗,2018-04-20,"50,001-100,000",11.0,3.46,800655.0
6240,松崗,2018-04-20,"600,001-800,000",0.0,0.0,0.0
6240,松崗,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
6240,松崗,2018-04-20,"more than 1,000,001",4.0,74.52,17215041.0
6240,松崗,2018-04-20,total,1386.0,100.0,23098370.0
6240,松崗,2018-04-27,1-999,612.0,0.36,84150.0
6240,松崗,2018-04-27,"1,000-5,000",577.0,5.06,1169075.0
6240,松崗,2018-04-27,"10,001-15,000",29.0,1.55,359088.0
6240,松崗,2018-04-27,"100,001-200,000",6.0,3.41,788000.0
6240,松崗,2018-04-27,"15,001-20,000",21.0,1.62,374229.0
6240,松崗,2018-04-27,"20,001-30,000",16.0,1.68,388651.0
6240,松崗,2018-04-27,"200,001-400,000",1.0,1.37,317058.0
6240,松崗,2018-04-27,"30,001-40,000",8.0,1.25,291000.0
6240,松崗,2018-04-27,"40,001-50,000",8.0,1.58,365968.0
6240,松崗,2018-04-27,"400,001-600,000",1.0,2.0,462000.0
6240,松崗,2018-04-27,"5,001-10,000",68.0,2.32,536455.0
6240,松崗,2018-04-27,"50,001-100,000",10.0,3.26,754655.0
6240,松崗,2018-04-27,"600,001-800,000",0.0,0.0,0.0
6240,松崗,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
6240,松崗,2018-04-27,"more than 1,000,001",4.0,74.49,17208041.0
6240,松崗,2018-04-27,total,1361.0,100.0,23098370.0
6240,松崗,2018-05-04,1-999,611.0,0.36,84007.0
6240,松崗,2018-05-04,"1,000-5,000",590.0,5.22,1205868.0
6240,松崗,2018-05-04,"10,001-15,000",33.0,1.79,414088.0
6240,松崗,2018-05-04,"100,001-200,000",5.0,2.89,668000.0
6240,松崗,2018-05-04,"15,001-20,000",23.0,1.79,415229.0
6240,松崗,2018-05-04,"20,001-30,000",15.0,1.64,379651.0
6240,松崗,2018-05-04,"200,001-400,000",1.0,1.37,317058.0
