stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2748,雲品,2017-12-15,"20,001-30,000",46.0,1.78,1174000.0
2748,雲品,2017-12-15,"200,001-400,000",7.0,3.26,2145714.0
2748,雲品,2017-12-15,"30,001-40,000",21.0,1.15,756000.0
2748,雲品,2017-12-15,"40,001-50,000",16.0,1.15,760000.0
2748,雲品,2017-12-15,"400,001-600,000",5.0,3.9,2563000.0
2748,雲品,2017-12-15,"5,001-10,000",177.0,2.14,1407547.0
2748,雲品,2017-12-15,"50,001-100,000",30.0,3.52,2316000.0
2748,雲品,2017-12-15,"600,001-800,000",3.0,3.19,2095000.0
2748,雲品,2017-12-15,"800,001-1,000,000",1.0,1.28,844000.0
2748,雲品,2017-12-15,"more than 1,000,001",1.0,69.3,45488000.0
2748,雲品,2017-12-15,total,1775.0,100.0,65637000.0
2748,雲品,2017-12-22,1-999,86.0,0.0,5264.0
2748,雲品,2017-12-22,"1,000-5,000",1268.0,3.78,2484820.0
2748,雲品,2017-12-22,"10,001-15,000",59.0,1.19,782000.0
2748,雲品,2017-12-22,"100,001-200,000",17.0,3.67,2412000.0
2748,雲品,2017-12-22,"15,001-20,000",40.0,1.13,742000.0
2748,雲品,2017-12-22,"20,001-30,000",46.0,1.79,1179000.0
2748,雲品,2017-12-22,"200,001-400,000",7.0,3.26,2144714.0
2748,雲品,2017-12-22,"30,001-40,000",21.0,1.15,758000.0
2748,雲品,2017-12-22,"40,001-50,000",14.0,1.01,666000.0
2748,雲品,2017-12-22,"400,001-600,000",5.0,3.85,2529000.0
2748,雲品,2017-12-22,"5,001-10,000",185.0,2.22,1463202.0
2748,雲品,2017-12-22,"50,001-100,000",27.0,3.11,2044000.0
2748,雲品,2017-12-22,"600,001-800,000",3.0,3.19,2095000.0
2748,雲品,2017-12-22,"800,001-1,000,000",1.0,1.28,844000.0
2748,雲品,2017-12-22,"more than 1,000,001",1.0,69.3,45488000.0
2748,雲品,2017-12-22,total,1780.0,100.0,65637000.0
2748,雲品,2018-01-05,1-999,88.0,0.0,5819.0
2748,雲品,2018-01-05,"1,000-5,000",1241.0,3.77,2475920.0
2748,雲品,2018-01-05,"10,001-15,000",60.0,1.21,795000.0
2748,雲品,2018-01-05,"100,001-200,000",18.0,4.06,2665714.0
2748,雲品,2018-01-05,"15,001-20,000",41.0,1.15,757000.0
2748,雲品,2018-01-05,"20,001-30,000",42.0,1.63,1074000.0
2748,雲品,2018-01-05,"200,001-400,000",6.0,2.96,1944000.0
2748,雲品,2018-01-05,"30,001-40,000",26.0,1.4,924000.0
2748,雲品,2018-01-05,"40,001-50,000",12.0,0.86,571000.0
2748,雲品,2018-01-05,"400,001-600,000",5.0,3.86,2538000.0
2748,雲品,2018-01-05,"5,001-10,000",174.0,2.11,1385547.0
2748,雲品,2018-01-05,"50,001-100,000",28.0,3.15,2074000.0
2748,雲品,2018-01-05,"600,001-800,000",3.0,3.19,2095000.0
2748,雲品,2018-01-05,"800,001-1,000,000",1.0,1.28,844000.0
2748,雲品,2018-01-05,"more than 1,000,001",1.0,69.3,45488000.0
2748,雲品,2018-01-05,total,1746.0,100.0,65637000.0
2748,雲品,2018-01-19,1-999,90.0,0.0,5281.0
2748,雲品,2018-01-19,"1,000-5,000",1247.0,3.76,2474458.0
2748,雲品,2018-01-19,"10,001-15,000",57.0,1.13,745000.0
2748,雲品,2018-01-19,"100,001-200,000",16.0,3.48,2290000.0
2748,雲品,2018-01-19,"15,001-20,000",42.0,1.18,777000.0
2748,雲品,2018-01-19,"20,001-30,000",46.0,1.78,1169000.0
2748,雲品,2018-01-19,"200,001-400,000",6.0,2.69,1770714.0
2748,雲品,2018-01-19,"30,001-40,000",23.0,1.25,826000.0
2748,雲品,2018-01-19,"40,001-50,000",14.0,1.01,663000.0
2748,雲品,2018-01-19,"400,001-600,000",5.0,3.72,2446000.0
2748,雲品,2018-01-19,"5,001-10,000",174.0,2.11,1388547.0
2748,雲品,2018-01-19,"50,001-100,000",27.0,3.08,2022000.0
2748,雲品,2018-01-19,"600,001-800,000",4.0,4.15,2728000.0
2748,雲品,2018-01-19,"800,001-1,000,000",1.0,1.28,844000.0
2748,雲品,2018-01-19,"more than 1,000,001",1.0,69.3,45488000.0
2748,雲品,2018-01-19,total,1753.0,100.0,65637000.0
2748,雲品,2018-01-26,1-999,88.0,0.0,5361.0
2748,雲品,2018-01-26,"1,000-5,000",1259.0,3.85,2527378.0
2748,雲品,2018-01-26,"10,001-15,000",57.0,1.13,748000.0
2748,雲品,2018-01-26,"100,001-200,000",16.0,3.47,2284000.0
2748,雲品,2018-01-26,"15,001-20,000",43.0,1.21,798000.0
2748,雲品,2018-01-26,"20,001-30,000",48.0,1.86,1227000.0
2748,雲品,2018-01-26,"200,001-400,000",7.0,3.15,2067714.0
2748,雲品,2018-01-26,"30,001-40,000",22.0,1.21,798000.0
2748,雲品,2018-01-26,"40,001-50,000",14.0,1.0,661000.0
2748,雲品,2018-01-26,"400,001-600,000",4.0,3.01,1976000.0
2748,雲品,2018-01-26,"5,001-10,000",170.0,2.05,1351547.0
2748,雲品,2018-01-26,"50,001-100,000",28.0,3.18,2092000.0
2748,雲品,2018-01-26,"600,001-800,000",4.0,4.21,2769000.0
2748,雲品,2018-01-26,"800,001-1,000,000",1.0,1.28,844000.0
2748,雲品,2018-01-26,"more than 1,000,001",1.0,69.3,45488000.0
2748,雲品,2018-01-26,total,1762.0,100.0,65637000.0
2748,雲品,2018-02-09,1-999,94.0,0.0,6266.0
2748,雲品,2018-02-09,"1,000-5,000",1285.0,3.85,2532473.0
2748,雲品,2018-02-09,"10,001-15,000",62.0,1.24,820000.0
2748,雲品,2018-02-09,"100,001-200,000",17.0,3.86,2539000.0
2748,雲品,2018-02-09,"15,001-20,000",42.0,1.19,787000.0
2748,雲品,2018-02-09,"20,001-30,000",50.0,1.91,1257000.0
2748,雲品,2018-02-09,"200,001-400,000",7.0,3.04,1999714.0
2748,雲品,2018-02-09,"30,001-40,000",23.0,1.25,827000.0
2748,雲品,2018-02-09,"40,001-50,000",13.0,0.93,611000.0
2748,雲品,2018-02-09,"400,001-600,000",5.0,3.9,2561000.0
2748,雲品,2018-02-09,"5,001-10,000",185.0,2.22,1458547.0
2748,雲品,2018-02-09,"50,001-100,000",25.0,2.74,1804000.0
2748,雲品,2018-02-09,"600,001-800,000",3.0,3.2,2102000.0
2748,雲品,2018-02-09,"800,001-1,000,000",1.0,1.28,844000.0
2748,雲品,2018-02-09,"more than 1,000,001",1.0,69.3,45488000.0
2748,雲品,2018-02-09,total,1813.0,100.0,65637000.0
2748,雲品,2018-02-14,1-999,91.0,0.0,5552.0
2748,雲品,2018-02-14,"1,000-5,000",1322.0,3.98,2618187.0
2748,雲品,2018-02-14,"10,001-15,000",64.0,1.27,835000.0
2748,雲品,2018-02-14,"100,001-200,000",16.0,3.62,2381714.0
2748,雲品,2018-02-14,"15,001-20,000",40.0,1.15,755000.0
2748,雲品,2018-02-14,"20,001-30,000",47.0,1.79,1180000.0
2748,雲品,2018-02-14,"200,001-400,000",5.0,2.17,1429000.0
2748,雲品,2018-02-14,"30,001-40,000",30.0,1.63,1073000.0
2748,雲品,2018-02-14,"40,001-50,000",13.0,0.93,614000.0
2748,雲品,2018-02-14,"400,001-600,000",6.0,4.62,3034000.0
2748,雲品,2018-02-14,"5,001-10,000",188.0,2.26,1487547.0
2748,雲品,2018-02-14,"50,001-100,000",25.0,2.72,1790000.0
2748,雲品,2018-02-14,"600,001-800,000",3.0,3.2,2102000.0
2748,雲品,2018-02-14,"800,001-1,000,000",1.0,1.28,844000.0
2748,雲品,2018-02-14,"more than 1,000,001",1.0,69.3,45488000.0
2748,雲品,2018-02-14,total,1852.0,100.0,65637000.0
2748,雲品,2018-02-23,1-999,90.0,0.0,5352.0
2748,雲品,2018-02-23,"1,000-5,000",1322.0,3.99,2623387.0
2748,雲品,2018-02-23,"10,001-15,000",60.0,1.18,779000.0
2748,雲品,2018-02-23,"100,001-200,000",15.0,3.46,2272714.0
2748,雲品,2018-02-23,"15,001-20,000",42.0,1.2,793000.0
2748,雲品,2018-02-23,"20,001-30,000",45.0,1.75,1152000.0
2748,雲品,2018-02-23,"200,001-400,000",5.0,2.14,1409000.0
2748,雲品,2018-02-23,"30,001-40,000",29.0,1.58,1039000.0
2748,雲品,2018-02-23,"40,001-50,000",13.0,0.94,619000.0
2748,雲品,2018-02-23,"400,001-600,000",5.0,3.71,2440000.0
2748,雲品,2018-02-23,"5,001-10,000",194.0,2.34,1537547.0
2748,雲品,2018-02-23,"50,001-100,000",27.0,2.93,1927000.0
2748,雲品,2018-02-23,"600,001-800,000",4.0,4.12,2708000.0
2748,雲品,2018-02-23,"800,001-1,000,000",1.0,1.28,844000.0
2748,雲品,2018-02-23,"more than 1,000,001",1.0,69.3,45488000.0
2748,雲品,2018-02-23,total,1853.0,100.0,65637000.0
2748,雲品,2018-03-09,1-999,92.0,0.0,5452.0
2748,雲品,2018-03-09,"1,000-5,000",1332.0,4.07,2672287.0
2748,雲品,2018-03-09,"10,001-15,000",64.0,1.27,838000.0
2748,雲品,2018-03-09,"100,001-200,000",14.0,3.35,2204714.0
2748,雲品,2018-03-09,"15,001-20,000",41.0,1.17,774000.0
2748,雲品,2018-03-09,"20,001-30,000",47.0,1.82,1198000.0
2748,雲品,2018-03-09,"200,001-400,000",5.0,2.01,1321000.0
2748,雲品,2018-03-09,"30,001-40,000",24.0,1.29,853000.0
2748,雲品,2018-03-09,"40,001-50,000",11.0,0.81,532000.0
2748,雲品,2018-03-09,"400,001-600,000",5.0,3.81,2506000.0
2748,雲品,2018-03-09,"5,001-10,000",195.0,2.33,1535547.0
2748,雲品,2018-03-09,"50,001-100,000",30.0,3.23,2122000.0
2748,雲品,2018-03-09,"600,001-800,000",4.0,4.17,2743000.0
2748,雲品,2018-03-09,"800,001-1,000,000",1.0,1.28,844000.0
2748,雲品,2018-03-09,"more than 1,000,001",1.0,69.3,45488000.0
2748,雲品,2018-03-09,total,1866.0,100.0,65637000.0
2748,雲品,2018-03-23,1-999,94.0,0.0,5467.0
2748,雲品,2018-03-23,"1,000-5,000",1428.0,4.31,2832272.0
2748,雲品,2018-03-23,"10,001-15,000",59.0,1.16,767000.0
2748,雲品,2018-03-23,"100,001-200,000",16.0,3.83,2517714.0
2748,雲品,2018-03-23,"15,001-20,000",43.0,1.24,814000.0
2748,雲品,2018-03-23,"20,001-30,000",44.0,1.69,1115000.0
2748,雲品,2018-03-23,"200,001-400,000",4.0,1.67,1097000.0
2748,雲品,2018-03-23,"30,001-40,000",24.0,1.3,857000.0
2748,雲品,2018-03-23,"40,001-50,000",10.0,0.73,484000.0
2748,雲品,2018-03-23,"400,001-600,000",5.0,3.96,2604000.0
2748,雲品,2018-03-23,"5,001-10,000",218.0,2.6,1711547.0
2748,雲品,2018-03-23,"50,001-100,000",32.0,3.5,2300000.0
2748,雲品,2018-03-23,"600,001-800,000",2.0,2.09,1372000.0
2748,雲品,2018-03-23,"800,001-1,000,000",2.0,2.54,1672000.0
2748,雲品,2018-03-23,"more than 1,000,001",1.0,69.3,45488000.0
2748,雲品,2018-03-23,total,1982.0,100.0,65637000.0
2748,雲品,2018-03-31,1-999,97.0,0.0,6467.0
2748,雲品,2018-03-31,"1,000-5,000",1426.0,4.26,2800272.0
2748,雲品,2018-03-31,"10,001-15,000",60.0,1.18,781000.0
2748,雲品,2018-03-31,"100,001-200,000",13.0,3.18,2087714.0
2748,雲品,2018-03-31,"15,001-20,000",44.0,1.26,832000.0
2748,雲品,2018-03-31,"20,001-30,000",43.0,1.65,1089000.0
2748,雲品,2018-03-31,"200,001-400,000",5.0,1.98,1306000.0
2748,雲品,2018-03-31,"30,001-40,000",24.0,1.31,863000.0
2748,雲品,2018-03-31,"40,001-50,000",9.0,0.66,437000.0
2748,雲品,2018-03-31,"400,001-600,000",5.0,3.93,2583000.0
2748,雲品,2018-03-31,"5,001-10,000",223.0,2.65,1742547.0
2748,雲品,2018-03-31,"50,001-100,000",35.0,3.87,2543000.0
2748,雲品,2018-03-31,"600,001-800,000",2.0,2.09,1372000.0
2748,雲品,2018-03-31,"800,001-1,000,000",2.0,2.59,1706000.0
2748,雲品,2018-03-31,"more than 1,000,001",1.0,69.3,45488000.0
2748,雲品,2018-03-31,total,1989.0,100.0,65637000.0
2748,雲品,2018-04-03,1-999,97.0,0.0,6467.0
2748,雲品,2018-04-03,"1,000-5,000",1420.0,4.28,2809272.0
2748,雲品,2018-04-03,"10,001-15,000",58.0,1.15,757000.0
2748,雲品,2018-04-03,"100,001-200,000",12.0,2.85,1874000.0
2748,雲品,2018-04-03,"15,001-20,000",42.0,1.2,789000.0
2748,雲品,2018-04-03,"20,001-30,000",45.0,1.72,1134000.0
2748,雲品,2018-04-03,"200,001-400,000",6.0,2.31,1516714.0
2748,雲品,2018-04-03,"30,001-40,000",23.0,1.26,830000.0
2748,雲品,2018-04-03,"40,001-50,000",9.0,0.66,436000.0
2748,雲品,2018-04-03,"400,001-600,000",5.0,3.92,2576000.0
2748,雲品,2018-04-03,"5,001-10,000",221.0,2.62,1724547.0
2748,雲品,2018-04-03,"50,001-100,000",36.0,3.96,2604000.0
2748,雲品,2018-04-03,"600,001-800,000",2.0,2.09,1372000.0
2748,雲品,2018-04-03,"800,001-1,000,000",2.0,2.62,1720000.0
2748,雲品,2018-04-03,"more than 1,000,001",1.0,69.3,45488000.0
2748,雲品,2018-04-03,total,1979.0,100.0,65637000.0
2748,雲品,2018-04-13,1-999,95.0,0.0,5392.0
2748,雲品,2018-04-13,"1,000-5,000",1402.0,4.22,2775347.0
2748,雲品,2018-04-13,"10,001-15,000",62.0,1.22,804000.0
2748,雲品,2018-04-13,"100,001-200,000",11.0,2.53,1663000.0
2748,雲品,2018-04-13,"15,001-20,000",42.0,1.19,784000.0
2748,雲品,2018-04-13,"20,001-30,000",45.0,1.71,1128000.0
2748,雲品,2018-04-13,"200,001-400,000",6.0,2.4,1578714.0
2748,雲品,2018-04-13,"30,001-40,000",24.0,1.3,856000.0
2748,雲品,2018-04-13,"40,001-50,000",9.0,0.64,426000.0
2748,雲品,2018-04-13,"400,001-600,000",5.0,3.94,2592000.0
2748,雲品,2018-04-13,"5,001-10,000",214.0,2.52,1659547.0
2748,雲品,2018-04-13,"50,001-100,000",37.0,4.14,2718000.0
2748,雲品,2018-04-13,"600,001-800,000",2.0,2.09,1372000.0
2748,雲品,2018-04-13,"800,001-1,000,000",2.0,2.72,1787000.0
2748,雲品,2018-04-13,"more than 1,000,001",1.0,69.3,45488000.0
2748,雲品,2018-04-13,total,1957.0,100.0,65637000.0
2748,雲品,2018-04-20,1-999,96.0,0.0,5292.0
2748,雲品,2018-04-20,"1,000-5,000",1370.0,4.13,2714447.0
2748,雲品,2018-04-20,"10,001-15,000",65.0,1.28,843000.0
2748,雲品,2018-04-20,"100,001-200,000",12.0,2.72,1786000.0
2748,雲品,2018-04-20,"15,001-20,000",43.0,1.24,818000.0
2748,雲品,2018-04-20,"20,001-30,000",42.0,1.58,1043000.0
2748,雲品,2018-04-20,"200,001-400,000",6.0,2.47,1623714.0
2748,雲品,2018-04-20,"30,001-40,000",26.0,1.43,940000.0
2748,雲品,2018-04-20,"40,001-50,000",10.0,0.73,481000.0
2748,雲品,2018-04-20,"400,001-600,000",5.0,3.95,2595000.0
2748,雲品,2018-04-20,"5,001-10,000",199.0,2.36,1552547.0
2748,雲品,2018-04-20,"50,001-100,000",36.0,3.94,2588000.0
2748,雲品,2018-04-20,"600,001-800,000",2.0,2.09,1372000.0
2748,雲品,2018-04-20,"800,001-1,000,000",2.0,2.72,1787000.0
2748,雲品,2018-04-20,"more than 1,000,001",1.0,69.3,45488000.0
2748,雲品,2018-04-20,total,1915.0,100.0,65637000.0
2748,雲品,2018-04-27,1-999,95.0,0.0,5292.0
2748,雲品,2018-04-27,"1,000-5,000",1350.0,4.05,2664447.0
2748,雲品,2018-04-27,"10,001-15,000",66.0,1.31,866000.0
2748,雲品,2018-04-27,"100,001-200,000",12.0,2.71,1781000.0
2748,雲品,2018-04-27,"15,001-20,000",41.0,1.18,775000.0
2748,雲品,2018-04-27,"20,001-30,000",40.0,1.54,1011000.0
2748,雲品,2018-04-27,"200,001-400,000",7.0,2.83,1863714.0
2748,雲品,2018-04-27,"30,001-40,000",26.0,1.42,934000.0
2748,雲品,2018-04-27,"40,001-50,000",8.0,0.58,387000.0
2748,雲品,2018-04-27,"400,001-600,000",5.0,3.93,2583000.0
2748,雲品,2018-04-27,"5,001-10,000",200.0,2.38,1563547.0
2748,雲品,2018-04-27,"50,001-100,000",35.0,3.89,2556000.0
2748,雲品,2018-04-27,"600,001-800,000",2.0,2.09,1372000.0
2748,雲品,2018-04-27,"800,001-1,000,000",2.0,2.72,1787000.0
2748,雲品,2018-04-27,"more than 1,000,001",1.0,69.3,45488000.0
2748,雲品,2018-04-27,total,1890.0,100.0,65637000.0
2748,雲品,2018-05-04,1-999,96.0,0.0,5292.0
2748,雲品,2018-05-04,"1,000-5,000",1349.0,4.06,2667447.0
2748,雲品,2018-05-04,"10,001-15,000",64.0,1.27,839000.0
2748,雲品,2018-05-04,"100,001-200,000",11.0,2.49,1635000.0
2748,雲品,2018-05-04,"15,001-20,000",43.0,1.23,809000.0
2748,雲品,2018-05-04,"20,001-30,000",41.0,1.57,1037000.0
2748,雲品,2018-05-04,"200,001-400,000",7.0,2.91,1914714.0
2748,雲品,2018-05-04,"30,001-40,000",24.0,1.32,870000.0
2748,雲品,2018-05-04,"40,001-50,000",9.0,0.66,434000.0
2748,雲品,2018-05-04,"400,001-600,000",5.0,3.93,2580000.0
2748,雲品,2018-05-04,"5,001-10,000",201.0,2.39,1571547.0
2748,雲品,2018-05-04,"50,001-100,000",36.0,4.0,2627000.0
2748,雲品,2018-05-04,"600,001-800,000",2.0,2.09,1372000.0
2748,雲品,2018-05-04,"800,001-1,000,000",2.0,2.72,1787000.0
2748,雲品,2018-05-04,"more than 1,000,001",1.0,69.3,45488000.0
2748,雲品,2018-05-04,total,1891.0,100.0,65637000.0
2748,雲品,2018-05-11,1-999,97.0,0.0,5392.0
2748,雲品,2018-05-11,"1,000-5,000",1344.0,4.03,2649347.0
2748,雲品,2018-05-11,"10,001-15,000",62.0,1.23,813000.0
2748,雲品,2018-05-11,"100,001-200,000",9.0,2.02,1331000.0
2748,雲品,2018-05-11,"15,001-20,000",42.0,1.19,787000.0
2748,雲品,2018-05-11,"20,001-30,000",44.0,1.7,1116000.0
2748,雲品,2018-05-11,"200,001-400,000",8.0,3.18,2090714.0
2748,雲品,2018-05-11,"30,001-40,000",25.0,1.37,901000.0
2748,雲品,2018-05-11,"40,001-50,000",11.0,0.79,523000.0
2748,雲品,2018-05-11,"400,001-600,000",5.0,3.89,2559000.0
2748,雲品,2018-05-11,"5,001-10,000",208.0,2.49,1637547.0
2748,雲品,2018-05-11,"50,001-100,000",35.0,3.91,2572000.0
2748,雲品,2018-05-11,"600,001-800,000",2.0,2.09,1372000.0
2748,雲品,2018-05-11,"800,001-1,000,000",2.0,2.73,1792000.0
2748,雲品,2018-05-11,"more than 1,000,001",1.0,69.3,45488000.0
2748,雲品,2018-05-11,total,1895.0,100.0,65637000.0
2748,雲品,2018-05-18,1-999,97.0,0.0,5392.0
