stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1460,宏遠,2018-01-05,"30,001-40,000",294.0,1.99,9752598.0
1460,宏遠,2018-01-05,"40,001-50,000",150.0,1.35,6624445.0
1460,宏遠,2018-01-05,"400,001-600,000",27.0,2.69,13182310.0
1460,宏遠,2018-01-05,"5,001-10,000",2668.0,3.62,17774034.0
1460,宏遠,2018-01-05,"50,001-100,000",380.0,5.22,25580373.0
1460,宏遠,2018-01-05,"600,001-800,000",8.0,1.07,5248238.0
1460,宏遠,2018-01-05,"800,001-1,000,000",5.0,0.91,4462782.0
1460,宏遠,2018-01-05,"more than 1,000,001",46.0,61.1,299418575.0
1460,宏遠,2018-01-05,total,25550.0,100.0,490036699.0
1460,宏遠,2018-01-19,1-999,8673.0,0.34,1681319.0
1460,宏遠,2018-01-19,"1,000-5,000",10488.0,4.41,21615593.0
1460,宏遠,2018-01-19,"10,001-15,000",1452.0,3.35,16461411.0
1460,宏遠,2018-01-19,"100,001-200,000",180.0,4.85,23775270.0
1460,宏遠,2018-01-19,"15,001-20,000",428.0,1.51,7426672.0
1460,宏遠,2018-01-19,"20,001-30,000",567.0,2.69,13223274.0
1460,宏遠,2018-01-19,"200,001-400,000",84.0,4.75,23298977.0
1460,宏遠,2018-01-19,"30,001-40,000",284.0,1.91,9385127.0
1460,宏遠,2018-01-19,"40,001-50,000",140.0,1.25,6149821.0
1460,宏遠,2018-01-19,"400,001-600,000",25.0,2.46,12090790.0
1460,宏遠,2018-01-19,"5,001-10,000",2630.0,3.59,17631154.0
1460,宏遠,2018-01-19,"50,001-100,000",383.0,5.3,25976038.0
1460,宏遠,2018-01-19,"600,001-800,000",11.0,1.54,7574798.0
1460,宏遠,2018-01-19,"800,001-1,000,000",4.0,0.71,3522782.0
1460,宏遠,2018-01-19,"more than 1,000,001",47.0,61.26,300223673.0
1460,宏遠,2018-01-19,total,25396.0,100.0,490036699.0
1460,宏遠,2018-01-26,1-999,8701.0,0.34,1687864.0
1460,宏遠,2018-01-26,"1,000-5,000",10486.0,4.41,21610805.0
1460,宏遠,2018-01-26,"10,001-15,000",1424.0,3.29,16133635.0
1460,宏遠,2018-01-26,"100,001-200,000",175.0,4.7,23054890.0
1460,宏遠,2018-01-26,"15,001-20,000",449.0,1.59,7806879.0
1460,宏遠,2018-01-26,"20,001-30,000",553.0,2.63,12903961.0
1460,宏遠,2018-01-26,"200,001-400,000",85.0,4.83,23671242.0
1460,宏遠,2018-01-26,"30,001-40,000",280.0,1.88,9228791.0
1460,宏遠,2018-01-26,"40,001-50,000",146.0,1.31,6462901.0
1460,宏遠,2018-01-26,"400,001-600,000",24.0,2.35,11528750.0
1460,宏遠,2018-01-26,"5,001-10,000",2562.0,3.49,17134310.0
1460,宏遠,2018-01-26,"50,001-100,000",394.0,5.44,26696378.0
1460,宏遠,2018-01-26,"600,001-800,000",10.0,1.38,6763838.0
1460,宏遠,2018-01-26,"800,001-1,000,000",7.0,1.24,6109782.0
1460,宏遠,2018-01-26,"more than 1,000,001",46.0,61.06,299242673.0
1460,宏遠,2018-01-26,total,25342.0,100.0,490036699.0
1460,宏遠,2018-02-02,1-999,8716.0,0.34,1689291.0
1460,宏遠,2018-02-02,"1,000-5,000",10509.0,4.41,21633070.0
1460,宏遠,2018-02-02,"10,001-15,000",1406.0,3.25,15929944.0
1460,宏遠,2018-02-02,"100,001-200,000",177.0,4.76,23364690.0
1460,宏遠,2018-02-02,"15,001-20,000",445.0,1.57,7730259.0
1460,宏遠,2018-02-02,"20,001-30,000",552.0,2.62,12886021.0
1460,宏遠,2018-02-02,"200,001-400,000",84.0,4.8,23528242.0
1460,宏遠,2018-02-02,"30,001-40,000",288.0,1.94,9517831.0
1460,宏遠,2018-02-02,"40,001-50,000",142.0,1.28,6276621.0
1460,宏遠,2018-02-02,"400,001-600,000",24.0,2.34,11488750.0
1460,宏遠,2018-02-02,"5,001-10,000",2566.0,3.5,17188229.0
1460,宏遠,2018-02-02,"50,001-100,000",387.0,5.33,26159458.0
1460,宏遠,2018-02-02,"600,001-800,000",11.0,1.56,7686798.0
1460,宏遠,2018-02-02,"800,001-1,000,000",5.0,0.91,4490822.0
1460,宏遠,2018-02-02,"more than 1,000,001",47.0,61.31,300466673.0
1460,宏遠,2018-02-02,total,25359.0,100.0,490036699.0
1460,宏遠,2018-02-09,1-999,8776.0,0.34,1704454.0
1460,宏遠,2018-02-09,"1,000-5,000",10403.0,4.36,21404555.0
1460,宏遠,2018-02-09,"10,001-15,000",1396.0,3.22,15812589.0
1460,宏遠,2018-02-09,"100,001-200,000",175.0,4.73,23191290.0
1460,宏遠,2018-02-09,"15,001-20,000",441.0,1.56,7660079.0
1460,宏遠,2018-02-09,"20,001-30,000",550.0,2.62,12839000.0
1460,宏遠,2018-02-09,"200,001-400,000",83.0,4.71,23125362.0
1460,宏遠,2018-02-09,"30,001-40,000",292.0,1.97,9688251.0
1460,宏遠,2018-02-09,"40,001-50,000",143.0,1.29,6329421.0
1460,宏遠,2018-02-09,"400,001-600,000",25.0,2.42,11902750.0
1460,宏遠,2018-02-09,"5,001-10,000",2544.0,3.47,17027817.0
1460,宏遠,2018-02-09,"50,001-100,000",387.0,5.33,26150838.0
1460,宏遠,2018-02-09,"600,001-800,000",8.0,1.08,5334798.0
1460,宏遠,2018-02-09,"800,001-1,000,000",7.0,1.25,6160782.0
1460,宏遠,2018-02-09,"more than 1,000,001",48.0,61.56,301704713.0
1460,宏遠,2018-02-09,total,25278.0,100.0,490036699.0
1460,宏遠,2018-02-23,1-999,8780.0,0.34,1706506.0
1460,宏遠,2018-02-23,"1,000-5,000",10400.0,4.37,21433924.0
1460,宏遠,2018-02-23,"10,001-15,000",1388.0,3.2,15718650.0
1460,宏遠,2018-02-23,"100,001-200,000",176.0,4.78,23446492.0
1460,宏遠,2018-02-23,"15,001-20,000",449.0,1.59,7814490.0
1460,宏遠,2018-02-23,"20,001-30,000",553.0,2.63,12935848.0
1460,宏遠,2018-02-23,"200,001-400,000",82.0,4.66,22883362.0
1460,宏遠,2018-02-23,"30,001-40,000",291.0,1.96,9644846.0
1460,宏遠,2018-02-23,"40,001-50,000",142.0,1.28,6306850.0
1460,宏遠,2018-02-23,"400,001-600,000",25.0,2.43,11923750.0
1460,宏遠,2018-02-23,"5,001-10,000",2529.0,3.45,16918532.0
1460,宏遠,2018-02-23,"50,001-100,000",387.0,5.32,26086156.0
1460,宏遠,2018-02-23,"600,001-800,000",9.0,1.24,6096798.0
1460,宏遠,2018-02-23,"800,001-1,000,000",6.0,1.08,5312782.0
1460,宏遠,2018-02-23,"more than 1,000,001",48.0,61.58,301807713.0
1460,宏遠,2018-02-23,total,25265.0,100.0,490036699.0
1460,宏遠,2018-03-09,1-999,8826.0,0.35,1716773.0
1460,宏遠,2018-03-09,"1,000-5,000",10382.0,4.36,21397354.0
1460,宏遠,2018-03-09,"10,001-15,000",1376.0,3.17,15575979.0
1460,宏遠,2018-03-09,"100,001-200,000",179.0,4.84,23723612.0
1460,宏遠,2018-03-09,"15,001-20,000",442.0,1.56,7689439.0
1460,宏遠,2018-03-09,"20,001-30,000",548.0,2.61,12832615.0
1460,宏遠,2018-03-09,"200,001-400,000",83.0,4.71,23107242.0
1460,宏遠,2018-03-09,"30,001-40,000",291.0,1.97,9677084.0
1460,宏遠,2018-03-09,"40,001-50,000",136.0,1.23,6035330.0
1460,宏遠,2018-03-09,"400,001-600,000",26.0,2.55,12510852.0
1460,宏遠,2018-03-09,"5,001-10,000",2524.0,3.45,16913424.0
1460,宏遠,2018-03-09,"50,001-100,000",383.0,5.24,25700118.0
1460,宏遠,2018-03-09,"600,001-800,000",6.0,0.81,4000696.0
1460,宏遠,2018-03-09,"800,001-1,000,000",8.0,1.45,7106782.0
1460,宏遠,2018-03-09,"more than 1,000,001",48.0,61.63,302049399.0
1460,宏遠,2018-03-09,total,25258.0,100.0,490036699.0
1460,宏遠,2018-03-16,1-999,8830.0,0.35,1716939.0
1460,宏遠,2018-03-16,"1,000-5,000",10407.0,4.38,21497709.0
1460,宏遠,2018-03-16,"10,001-15,000",1381.0,3.19,15649250.0
1460,宏遠,2018-03-16,"100,001-200,000",179.0,4.84,23721412.0
1460,宏遠,2018-03-16,"15,001-20,000",445.0,1.58,7759599.0
1460,宏遠,2018-03-16,"20,001-30,000",539.0,2.57,12626175.0
1460,宏遠,2018-03-16,"200,001-400,000",81.0,4.64,22755396.0
1460,宏遠,2018-03-16,"30,001-40,000",296.0,2.0,9830446.0
1460,宏遠,2018-03-16,"40,001-50,000",136.0,1.22,6024728.0
1460,宏遠,2018-03-16,"400,001-600,000",26.0,2.56,12551498.0
1460,宏遠,2018-03-16,"5,001-10,000",2513.0,3.43,16824714.0
1460,宏遠,2018-03-16,"50,001-100,000",385.0,5.27,25846075.0
1460,宏遠,2018-03-16,"600,001-800,000",6.0,0.81,4000696.0
1460,宏遠,2018-03-16,"800,001-1,000,000",8.0,1.45,7142782.0
1460,宏遠,2018-03-16,"more than 1,000,001",48.0,61.64,302089280.0
1460,宏遠,2018-03-16,total,25280.0,100.0,490036699.0
1460,宏遠,2018-03-23,1-999,8839.0,0.35,1722237.0
1460,宏遠,2018-03-23,"1,000-5,000",10505.0,4.45,21818513.0
1460,宏遠,2018-03-23,"10,001-15,000",1362.0,3.15,15440971.0
1460,宏遠,2018-03-23,"100,001-200,000",175.0,4.69,22994892.0
1460,宏遠,2018-03-23,"15,001-20,000",462.0,1.64,8062911.0
1460,宏遠,2018-03-23,"20,001-30,000",543.0,2.59,12712582.0
1460,宏遠,2018-03-23,"200,001-400,000",82.0,4.64,22782836.0
1460,宏遠,2018-03-23,"30,001-40,000",297.0,2.01,9891446.0
1460,宏遠,2018-03-23,"40,001-50,000",136.0,1.23,6060353.0
1460,宏遠,2018-03-23,"400,001-600,000",27.0,2.65,13009498.0
1460,宏遠,2018-03-23,"5,001-10,000",2545.0,3.48,17087881.0
1460,宏遠,2018-03-23,"50,001-100,000",391.0,5.37,26329690.0
1460,宏遠,2018-03-23,"600,001-800,000",6.0,0.82,4041696.0
1460,宏遠,2018-03-23,"800,001-1,000,000",8.0,1.46,7163782.0
1460,宏遠,2018-03-23,"more than 1,000,001",47.0,61.4,300917411.0
1460,宏遠,2018-03-23,total,25425.0,100.0,490036699.0
1460,宏遠,2018-03-31,1-999,8851.0,0.35,1718943.0
1460,宏遠,2018-03-31,"1,000-5,000",10478.0,4.44,21784278.0
1460,宏遠,2018-03-31,"10,001-15,000",1361.0,3.15,15451711.0
1460,宏遠,2018-03-31,"100,001-200,000",177.0,4.73,23221126.0
1460,宏遠,2018-03-31,"15,001-20,000",452.0,1.6,7886672.0
1460,宏遠,2018-03-31,"20,001-30,000",543.0,2.59,12733521.0
1460,宏遠,2018-03-31,"200,001-400,000",85.0,4.78,23468836.0
1460,宏遠,2018-03-31,"30,001-40,000",294.0,1.99,9782014.0
1460,宏遠,2018-03-31,"40,001-50,000",139.0,1.26,6189179.0
1460,宏遠,2018-03-31,"400,001-600,000",27.0,2.65,13015498.0
1460,宏遠,2018-03-31,"5,001-10,000",2581.0,3.54,17392079.0
1460,宏遠,2018-03-31,"50,001-100,000",388.0,5.31,26057630.0
1460,宏遠,2018-03-31,"600,001-800,000",7.0,0.97,4766069.0
1460,宏遠,2018-03-31,"800,001-1,000,000",6.0,1.07,5287409.0
1460,宏遠,2018-03-31,"more than 1,000,001",48.0,61.48,301281734.0
1460,宏遠,2018-03-31,total,25437.0,100.0,490036699.0
1460,宏遠,2018-04-03,1-999,8859.0,0.35,1722619.0
1460,宏遠,2018-04-03,"1,000-5,000",10512.0,4.45,21839599.0
1460,宏遠,2018-04-03,"10,001-15,000",1367.0,3.17,15541084.0
1460,宏遠,2018-04-03,"100,001-200,000",175.0,4.67,22925212.0
1460,宏遠,2018-04-03,"15,001-20,000",456.0,1.62,7965152.0
1460,宏遠,2018-04-03,"20,001-30,000",546.0,2.61,12814961.0
1460,宏遠,2018-04-03,"200,001-400,000",84.0,4.69,22998156.0
1460,宏遠,2018-04-03,"30,001-40,000",303.0,2.05,10090006.0
1460,宏遠,2018-04-03,"40,001-50,000",138.0,1.25,6135459.0
1460,宏遠,2018-04-03,"400,001-600,000",28.0,2.73,13408218.0
1460,宏遠,2018-04-03,"5,001-10,000",2574.0,3.53,17334477.0
1460,宏遠,2018-04-03,"50,001-100,000",389.0,5.34,26169544.0
1460,宏遠,2018-04-03,"600,001-800,000",7.0,0.97,4776069.0
1460,宏遠,2018-04-03,"800,001-1,000,000",7.0,1.27,6256409.0
1460,宏遠,2018-04-03,"more than 1,000,001",47.0,61.23,300059734.0
1460,宏遠,2018-04-03,total,25492.0,100.0,490036699.0
1460,宏遠,2018-04-13,1-999,8860.0,0.35,1725099.0
1460,宏遠,2018-04-13,"1,000-5,000",10481.0,4.45,21810295.0
1460,宏遠,2018-04-13,"10,001-15,000",1354.0,3.13,15372670.0
1460,宏遠,2018-04-13,"100,001-200,000",174.0,4.64,22740772.0
1460,宏遠,2018-04-13,"15,001-20,000",452.0,1.61,7895952.0
1460,宏遠,2018-04-13,"20,001-30,000",544.0,2.6,12763441.0
1460,宏遠,2018-04-13,"200,001-400,000",85.0,4.73,23180156.0
1460,宏遠,2018-04-13,"30,001-40,000",301.0,2.04,10033366.0
1460,宏遠,2018-04-13,"40,001-50,000",146.0,1.32,6492739.0
1460,宏遠,2018-04-13,"400,001-600,000",27.0,2.63,12926178.0
1460,宏遠,2018-04-13,"5,001-10,000",2571.0,3.53,17323452.0
1460,宏遠,2018-04-13,"50,001-100,000",390.0,5.37,26342144.0
1460,宏遠,2018-04-13,"600,001-800,000",8.0,1.1,5417109.0
1460,宏遠,2018-04-13,"800,001-1,000,000",7.0,1.27,6239409.0
1460,宏遠,2018-04-13,"more than 1,000,001",47.0,61.17,299773917.0
1460,宏遠,2018-04-13,total,25447.0,100.0,490036699.0
1460,宏遠,2018-05-04,1-999,8876.0,0.35,1722629.0
