stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8016,矽創,2017-10-06,1-999,8987.0,0.37,448083.0
8016,矽創,2017-10-06,"1,000-5,000",8075.0,12.62,15230466.0
8016,矽創,2017-10-06,"10,001-15,000",288.0,3.04,3671187.0
8016,矽創,2017-10-06,"100,001-200,000",47.0,5.73,6914154.0
8016,矽創,2017-10-06,"15,001-20,000",133.0,2.02,2446960.0
8016,矽創,2017-10-06,"20,001-30,000",112.0,2.31,2792356.0
8016,矽創,2017-10-06,"200,001-400,000",36.0,8.52,10281370.0
8016,矽創,2017-10-06,"30,001-40,000",42.0,1.22,1477943.0
8016,矽創,2017-10-06,"40,001-50,000",36.0,1.37,1660193.0
8016,矽創,2017-10-06,"400,001-600,000",15.0,6.07,7325611.0
8016,矽創,2017-10-06,"5,001-10,000",840.0,5.45,6580131.0
8016,矽創,2017-10-06,"50,001-100,000",78.0,4.58,5535307.0
8016,矽創,2017-10-06,"600,001-800,000",7.0,4.16,5026740.0
8016,矽創,2017-10-06,"800,001-1,000,000",6.0,4.5,5440424.0
8016,矽創,2017-10-06,"more than 1,000,001",25.0,37.97,45806686.0
8016,矽創,2017-10-06,total,18727.0,100.0,120637611.0
8016,矽創,2017-10-20,1-999,8978.0,0.37,448398.0
8016,矽創,2017-10-20,"1,000-5,000",8111.0,12.78,15421755.0
8016,矽創,2017-10-20,"10,001-15,000",289.0,3.07,3714563.0
8016,矽創,2017-10-20,"100,001-200,000",53.0,6.46,7799154.0
8016,矽創,2017-10-20,"15,001-20,000",143.0,2.17,2629463.0
8016,矽創,2017-10-20,"20,001-30,000",114.0,2.35,2838167.0
8016,矽創,2017-10-20,"200,001-400,000",37.0,8.38,10113370.0
8016,矽創,2017-10-20,"30,001-40,000",47.0,1.38,1667153.0
8016,矽創,2017-10-20,"40,001-50,000",35.0,1.32,1601887.0
8016,矽創,2017-10-20,"400,001-600,000",15.0,6.06,7322538.0
8016,矽創,2017-10-20,"5,001-10,000",872.0,5.68,6855519.0
8016,矽創,2017-10-20,"50,001-100,000",77.0,4.45,5377721.0
8016,矽創,2017-10-20,"600,001-800,000",5.0,2.97,3590860.0
8016,矽創,2017-10-20,"800,001-1,000,000",8.0,5.92,7146304.0
8016,矽創,2017-10-20,"more than 1,000,001",23.0,36.56,44110759.0
8016,矽創,2017-10-20,total,18807.0,100.0,120637611.0
8016,矽創,2017-10-27,1-999,8980.0,0.37,447344.0
8016,矽創,2017-10-27,"1,000-5,000",8285.0,13.02,15712716.0
8016,矽創,2017-10-27,"10,001-15,000",289.0,3.08,3720067.0
8016,矽創,2017-10-27,"100,001-200,000",53.0,6.52,7875116.0
8016,矽創,2017-10-27,"15,001-20,000",150.0,2.28,2753814.0
8016,矽創,2017-10-27,"20,001-30,000",116.0,2.39,2893238.0
8016,矽創,2017-10-27,"200,001-400,000",31.0,6.81,8226854.0
8016,矽創,2017-10-27,"30,001-40,000",44.0,1.28,1544455.0
8016,矽創,2017-10-27,"40,001-50,000",38.0,1.42,1721514.0
8016,矽創,2017-10-27,"400,001-600,000",16.0,6.42,7756165.0
8016,矽創,2017-10-27,"5,001-10,000",872.0,5.67,6844757.0
8016,矽創,2017-10-27,"50,001-100,000",74.0,4.32,5211721.0
8016,矽創,2017-10-27,"600,001-800,000",8.0,4.56,5505787.0
8016,矽創,2017-10-27,"800,001-1,000,000",7.0,5.24,6323304.0
8016,矽創,2017-10-27,"more than 1,000,001",23.0,36.55,44100759.0
8016,矽創,2017-10-27,total,18986.0,100.0,120637611.0
8016,矽創,2017-11-03,1-999,8980.0,0.37,449590.0
8016,矽創,2017-11-03,"1,000-5,000",8383.0,13.08,15788432.0
8016,矽創,2017-11-03,"10,001-15,000",292.0,3.1,3744723.0
8016,矽創,2017-11-03,"100,001-200,000",53.0,6.44,7769172.0
8016,矽創,2017-11-03,"15,001-20,000",150.0,2.29,2767606.0
8016,矽創,2017-11-03,"20,001-30,000",116.0,2.4,2902346.0
8016,矽創,2017-11-03,"200,001-400,000",34.0,7.67,9260854.0
8016,矽創,2017-11-03,"30,001-40,000",42.0,1.22,1475526.0
8016,矽創,2017-11-03,"40,001-50,000",38.0,1.42,1722406.0
8016,矽創,2017-11-03,"400,001-600,000",14.0,5.76,6955165.0
8016,矽創,2017-11-03,"5,001-10,000",866.0,5.61,6771039.0
8016,矽創,2017-11-03,"50,001-100,000",76.0,4.42,5341902.0
8016,矽創,2017-11-03,"600,001-800,000",8.0,4.74,5724787.0
8016,矽創,2017-11-03,"800,001-1,000,000",8.0,5.93,7158304.0
8016,矽創,2017-11-03,"more than 1,000,001",22.0,35.48,42805759.0
8016,矽創,2017-11-03,total,19082.0,100.0,120637611.0
8016,矽創,2017-11-17,1-999,8968.0,0.36,445799.0
8016,矽創,2017-11-17,"1,000-5,000",8511.0,13.6,16391011.0
8016,矽創,2017-11-17,"10,001-15,000",296.0,3.12,3768836.0
8016,矽創,2017-11-17,"100,001-200,000",49.0,6.06,7314011.0
8016,矽創,2017-11-17,"15,001-20,000",175.0,2.67,3224288.0
8016,矽創,2017-11-17,"20,001-30,000",125.0,2.59,3130390.0
8016,矽創,2017-11-17,"200,001-400,000",29.0,6.09,7344854.0
8016,矽創,2017-11-17,"30,001-40,000",51.0,1.49,1796824.0
8016,矽創,2017-11-17,"40,001-50,000",33.0,1.26,1529316.0
8016,矽創,2017-11-17,"400,001-600,000",15.0,6.12,7383165.0
8016,矽創,2017-11-17,"5,001-10,000",950.0,6.11,7367828.0
8016,矽創,2017-11-17,"50,001-100,000",81.0,4.74,5723439.0
8016,矽創,2017-11-17,"600,001-800,000",10.0,5.98,7209667.0
8016,矽創,2017-11-17,"800,001-1,000,000",8.0,5.96,7187424.0
8016,矽創,2017-11-17,"more than 1,000,001",21.0,33.77,40700759.0
8016,矽創,2017-11-17,total,19322.0,100.0,120517611.0
8016,矽創,2017-12-01,1-999,8962.0,0.36,445766.0
8016,矽創,2017-12-01,"1,000-5,000",8394.0,13.39,16137529.0
8016,矽創,2017-12-01,"10,001-15,000",296.0,3.12,3765630.0
8016,矽創,2017-12-01,"100,001-200,000",49.0,6.13,7391011.0
8016,矽創,2017-12-01,"15,001-20,000",178.0,2.72,3289010.0
8016,矽創,2017-12-01,"20,001-30,000",122.0,2.53,3060773.0
8016,矽創,2017-12-01,"200,001-400,000",30.0,6.6,7963408.0
8016,矽創,2017-12-01,"30,001-40,000",54.0,1.57,1893824.0
8016,矽創,2017-12-01,"40,001-50,000",31.0,1.19,1436316.0
8016,矽創,2017-12-01,"400,001-600,000",14.0,5.66,6827611.0
8016,矽創,2017-12-01,"5,001-10,000",922.0,5.94,7167444.0
8016,矽創,2017-12-01,"50,001-100,000",83.0,4.96,5981439.0
8016,矽創,2017-12-01,"600,001-800,000",10.0,5.85,7055787.0
8016,矽創,2017-12-01,"800,001-1,000,000",8.0,5.9,7114304.0
8016,矽創,2017-12-01,"more than 1,000,001",21.0,34.0,40987759.0
8016,矽創,2017-12-01,total,19174.0,100.0,120517611.0
8016,矽創,2017-12-15,1-999,8958.0,0.36,444392.0
8016,矽創,2017-12-15,"1,000-5,000",8332.0,13.33,16073229.0
8016,矽創,2017-12-15,"10,001-15,000",300.0,3.15,3798562.0
8016,矽創,2017-12-15,"100,001-200,000",49.0,5.9,7114066.0
8016,矽創,2017-12-15,"15,001-20,000",171.0,2.6,3142191.0
8016,矽創,2017-12-15,"20,001-30,000",126.0,2.59,3132665.0
8016,矽創,2017-12-15,"200,001-400,000",31.0,6.68,8055862.0
8016,矽創,2017-12-15,"30,001-40,000",61.0,1.8,2173732.0
8016,矽創,2017-12-15,"40,001-50,000",31.0,1.19,1443316.0
8016,矽創,2017-12-15,"400,001-600,000",15.0,5.95,7172611.0
8016,矽創,2017-12-15,"5,001-10,000",946.0,6.08,7329696.0
8016,矽創,2017-12-15,"50,001-100,000",86.0,5.05,6096439.0
8016,矽創,2017-12-15,"600,001-800,000",9.0,5.3,6390787.0
8016,矽創,2017-12-15,"800,001-1,000,000",8.0,5.9,7114304.0
8016,矽創,2017-12-15,"more than 1,000,001",21.0,34.04,41035759.0
8016,矽創,2017-12-15,total,19144.0,100.0,120517611.0
8016,矽創,2017-12-29,1-999,8973.0,0.36,444214.0
8016,矽創,2017-12-29,"1,000-5,000",8253.0,13.14,15846879.0
8016,矽創,2017-12-29,"10,001-15,000",293.0,3.08,3715263.0
8016,矽創,2017-12-29,"100,001-200,000",52.0,6.36,7669620.0
8016,矽創,2017-12-29,"15,001-20,000",176.0,2.67,3228939.0
8016,矽創,2017-12-29,"20,001-30,000",124.0,2.56,3088862.0
8016,矽創,2017-12-29,"200,001-400,000",31.0,6.95,8381308.0
8016,矽創,2017-12-29,"30,001-40,000",56.0,1.64,1986624.0
8016,矽創,2017-12-29,"40,001-50,000",35.0,1.33,1610424.0
8016,矽創,2017-12-29,"400,001-600,000",12.0,4.65,5614611.0
8016,矽創,2017-12-29,"5,001-10,000",941.0,6.03,7275434.0
8016,矽創,2017-12-29,"50,001-100,000",86.0,4.99,6019510.0
8016,矽創,2017-12-29,"600,001-800,000",9.0,5.21,6281860.0
8016,矽創,2017-12-29,"800,001-1,000,000",9.0,6.64,8012304.0
8016,矽創,2017-12-29,"more than 1,000,001",21.0,34.3,41341759.0
8016,矽創,2017-12-29,total,19071.0,100.0,120517611.0
8016,矽創,2018-01-05,1-999,8972.0,0.36,445198.0
8016,矽創,2018-01-05,"1,000-5,000",8183.0,13.03,15708937.0
8016,矽創,2018-01-05,"10,001-15,000",295.0,3.11,3753737.0
8016,矽創,2018-01-05,"100,001-200,000",54.0,6.64,8003620.0
8016,矽創,2018-01-05,"15,001-20,000",168.0,2.55,3075010.0
8016,矽創,2018-01-05,"20,001-30,000",126.0,2.59,3131862.0
