stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5703,亞都,2017-11-10,total,1391.0,100.0,70239594.0
5703,亞都,2017-11-24,1-999,1006.0,0.04,33943.0
5703,亞都,2017-11-24,"1,000-5,000",259.0,0.75,527441.0
5703,亞都,2017-11-24,"10,001-15,000",16.0,0.28,198238.0
5703,亞都,2017-11-24,"100,001-200,000",4.0,0.75,527316.0
5703,亞都,2017-11-24,"15,001-20,000",9.0,0.24,171208.0
5703,亞都,2017-11-24,"20,001-30,000",5.0,0.2,141425.0
5703,亞都,2017-11-24,"200,001-400,000",8.0,3.21,2256484.0
5703,亞都,2017-11-24,"30,001-40,000",5.0,0.26,184069.0
5703,亞都,2017-11-24,"40,001-50,000",5.0,0.32,228144.0
5703,亞都,2017-11-24,"400,001-600,000",2.0,1.44,1011951.0
5703,亞都,2017-11-24,"5,001-10,000",39.0,0.43,305481.0
5703,亞都,2017-11-24,"50,001-100,000",8.0,0.74,520961.0
5703,亞都,2017-11-24,"600,001-800,000",2.0,2.01,1412912.0
5703,亞都,2017-11-24,"800,001-1,000,000",1.0,1.17,828788.0
5703,亞都,2017-11-24,"more than 1,000,001",21.0,88.11,61891233.0
5703,亞都,2017-11-24,total,1390.0,100.0,70239594.0
5703,亞都,2017-12-08,1-999,1004.0,0.04,33793.0
5703,亞都,2017-12-08,"1,000-5,000",257.0,0.74,521591.0
5703,亞都,2017-12-08,"10,001-15,000",16.0,0.28,198238.0
5703,亞都,2017-12-08,"100,001-200,000",4.0,0.75,527316.0
5703,亞都,2017-12-08,"15,001-20,000",10.0,0.27,190208.0
5703,亞都,2017-12-08,"20,001-30,000",5.0,0.2,141425.0
5703,亞都,2017-12-08,"200,001-400,000",8.0,3.21,2256484.0
5703,亞都,2017-12-08,"30,001-40,000",5.0,0.26,184069.0
5703,亞都,2017-12-08,"40,001-50,000",5.0,0.32,228144.0
5703,亞都,2017-12-08,"400,001-600,000",1.0,0.73,513164.0
5703,亞都,2017-12-08,"5,001-10,000",38.0,0.42,298481.0
5703,亞都,2017-12-08,"50,001-100,000",8.0,0.74,520961.0
5703,亞都,2017-12-08,"600,001-800,000",2.0,1.97,1387259.0
5703,亞都,2017-12-08,"800,001-1,000,000",2.0,2.43,1713228.0
5703,亞都,2017-12-08,"more than 1,000,001",21.0,87.59,61525233.0
5703,亞都,2017-12-08,total,1386.0,100.0,70239594.0
5703,亞都,2017-12-15,1-999,1004.0,0.04,33793.0
5703,亞都,2017-12-15,"1,000-5,000",258.0,0.74,523591.0
5703,亞都,2017-12-15,"10,001-15,000",17.0,0.3,212238.0
5703,亞都,2017-12-15,"100,001-200,000",4.0,0.75,527316.0
5703,亞都,2017-12-15,"15,001-20,000",9.0,0.24,171208.0
5703,亞都,2017-12-15,"20,001-30,000",5.0,0.2,141425.0
5703,亞都,2017-12-15,"200,001-400,000",8.0,3.21,2256484.0
5703,亞都,2017-12-15,"30,001-40,000",5.0,0.26,184069.0
5703,亞都,2017-12-15,"40,001-50,000",5.0,0.32,228144.0
5703,亞都,2017-12-15,"400,001-600,000",1.0,0.73,513164.0
5703,亞都,2017-12-15,"5,001-10,000",38.0,0.42,298481.0
5703,亞都,2017-12-15,"50,001-100,000",8.0,0.74,520961.0
5703,亞都,2017-12-15,"600,001-800,000",2.0,2.25,1587259.0
5703,亞都,2017-12-15,"800,001-1,000,000",2.0,2.58,1813228.0
5703,亞都,2017-12-15,"more than 1,000,001",21.0,87.17,61228233.0
5703,亞都,2017-12-15,total,1387.0,100.0,70239594.0
5703,亞都,2017-12-22,1-999,1005.0,0.04,33943.0
5703,亞都,2017-12-22,"1,000-5,000",258.0,0.74,524441.0
5703,亞都,2017-12-22,"10,001-15,000",16.0,0.28,198238.0
5703,亞都,2017-12-22,"100,001-200,000",4.0,0.75,527316.0
5703,亞都,2017-12-22,"15,001-20,000",9.0,0.24,171208.0
5703,亞都,2017-12-22,"20,001-30,000",5.0,0.2,141425.0
5703,亞都,2017-12-22,"200,001-400,000",8.0,3.21,2256484.0
5703,亞都,2017-12-22,"30,001-40,000",5.0,0.26,184069.0
5703,亞都,2017-12-22,"40,001-50,000",5.0,0.32,228144.0
5703,亞都,2017-12-22,"400,001-600,000",1.0,0.73,513164.0
5703,亞都,2017-12-22,"5,001-10,000",37.0,0.41,288481.0
5703,亞都,2017-12-22,"50,001-100,000",8.0,0.74,520961.0
5703,亞都,2017-12-22,"600,001-800,000",1.0,1.12,788787.0
5703,亞都,2017-12-22,"800,001-1,000,000",2.0,2.38,1677260.0
5703,亞都,2017-12-22,"more than 1,000,001",22.0,88.53,62185673.0
5703,亞都,2017-12-22,total,1386.0,100.0,70239594.0
5703,亞都,2017-12-29,1-999,1004.0,0.04,33014.0
5703,亞都,2017-12-29,"1,000-5,000",259.0,0.74,523370.0
5703,亞都,2017-12-29,"10,001-15,000",16.0,0.28,200238.0
5703,亞都,2017-12-29,"100,001-200,000",4.0,0.75,527316.0
5703,亞都,2017-12-29,"15,001-20,000",8.0,0.21,152208.0
5703,亞都,2017-12-29,"20,001-30,000",5.0,0.2,141425.0
5703,亞都,2017-12-29,"200,001-400,000",8.0,3.21,2256484.0
5703,亞都,2017-12-29,"30,001-40,000",5.0,0.26,184069.0
5703,亞都,2017-12-29,"40,001-50,000",5.0,0.32,228144.0
5703,亞都,2017-12-29,"400,001-600,000",1.0,0.73,513164.0
5703,亞都,2017-12-29,"5,001-10,000",38.0,0.42,296481.0
5703,亞都,2017-12-29,"50,001-100,000",8.0,0.74,520961.0
5703,亞都,2017-12-29,"600,001-800,000",0.0,0.0,0.0
5703,亞都,2017-12-29,"800,001-1,000,000",3.0,3.58,2516047.0
5703,亞都,2017-12-29,"more than 1,000,001",22.0,88.47,62146673.0
5703,亞都,2017-12-29,total,1386.0,100.0,70239594.0
5703,亞都,2018-01-05,1-999,1004.0,0.04,33014.0
5703,亞都,2018-01-05,"1,000-5,000",259.0,0.73,519370.0
5703,亞都,2018-01-05,"10,001-15,000",16.0,0.28,200238.0
5703,亞都,2018-01-05,"100,001-200,000",4.0,0.75,527316.0
5703,亞都,2018-01-05,"15,001-20,000",8.0,0.21,152208.0
5703,亞都,2018-01-05,"20,001-30,000",5.0,0.2,141425.0
5703,亞都,2018-01-05,"200,001-400,000",8.0,3.21,2256484.0
5703,亞都,2018-01-05,"30,001-40,000",5.0,0.26,184069.0
5703,亞都,2018-01-05,"40,001-50,000",5.0,0.32,228144.0
5703,亞都,2018-01-05,"400,001-600,000",1.0,0.73,513164.0
5703,亞都,2018-01-05,"5,001-10,000",39.0,0.43,306481.0
5703,亞都,2018-01-05,"50,001-100,000",8.0,0.74,520961.0
5703,亞都,2018-01-05,"600,001-800,000",0.0,0.0,0.0
5703,亞都,2018-01-05,"800,001-1,000,000",3.0,3.58,2516047.0
5703,亞都,2018-01-05,"more than 1,000,001",22.0,88.46,62140673.0
5703,亞都,2018-01-05,total,1387.0,100.0,70239594.0
5703,亞都,2018-01-12,1-999,1004.0,0.04,33037.0
5703,亞都,2018-01-12,"1,000-5,000",258.0,0.73,517347.0
5703,亞都,2018-01-12,"10,001-15,000",16.0,0.28,200238.0
5703,亞都,2018-01-12,"100,001-200,000",4.0,0.75,527316.0
5703,亞都,2018-01-12,"15,001-20,000",8.0,0.21,152208.0
5703,亞都,2018-01-12,"20,001-30,000",5.0,0.2,141425.0
5703,亞都,2018-01-12,"200,001-400,000",8.0,3.21,2256484.0
5703,亞都,2018-01-12,"30,001-40,000",5.0,0.26,184069.0
5703,亞都,2018-01-12,"40,001-50,000",4.0,0.25,178144.0
5703,亞都,2018-01-12,"400,001-600,000",1.0,0.73,513164.0
5703,亞都,2018-01-12,"5,001-10,000",37.0,0.41,290481.0
5703,亞都,2018-01-12,"50,001-100,000",9.0,0.83,585961.0
5703,亞都,2018-01-12,"600,001-800,000",0.0,0.0,0.0
5703,亞都,2018-01-12,"800,001-1,000,000",3.0,3.72,2616047.0
5703,亞都,2018-01-12,"more than 1,000,001",22.0,88.33,62043673.0
5703,亞都,2018-01-12,total,1384.0,100.0,70239594.0
5703,亞都,2018-01-19,1-999,1002.0,0.04,33793.0
5703,亞都,2018-01-19,"1,000-5,000",258.0,0.73,518591.0
5703,亞都,2018-01-19,"10,001-15,000",15.0,0.26,186238.0
5703,亞都,2018-01-19,"100,001-200,000",4.0,0.75,527316.0
5703,亞都,2018-01-19,"15,001-20,000",8.0,0.21,152208.0
5703,亞都,2018-01-19,"20,001-30,000",5.0,0.2,141425.0
5703,亞都,2018-01-19,"200,001-400,000",8.0,3.21,2256484.0
5703,亞都,2018-01-19,"30,001-40,000",5.0,0.26,184069.0
5703,亞都,2018-01-19,"40,001-50,000",6.0,0.37,262144.0
5703,亞都,2018-01-19,"400,001-600,000",1.0,0.73,513164.0
5703,亞都,2018-01-19,"5,001-10,000",36.0,0.4,283481.0
5703,亞都,2018-01-19,"50,001-100,000",9.0,0.83,585961.0
5703,亞都,2018-01-19,"600,001-800,000",0.0,0.0,0.0
5703,亞都,2018-01-19,"800,001-1,000,000",4.0,5.2,3659235.0
5703,亞都,2018-01-19,"more than 1,000,001",21.0,86.75,60935485.0
5703,亞都,2018-01-19,total,1382.0,100.0,70239594.0
5703,亞都,2018-01-26,1-999,1001.0,0.04,33793.0
5703,亞都,2018-01-26,"1,000-5,000",257.0,0.72,512591.0
5703,亞都,2018-01-26,"10,001-15,000",15.0,0.26,186238.0
5703,亞都,2018-01-26,"100,001-200,000",4.0,0.75,527316.0
5703,亞都,2018-01-26,"15,001-20,000",8.0,0.21,152208.0
5703,亞都,2018-01-26,"20,001-30,000",5.0,0.2,141425.0
5703,亞都,2018-01-26,"200,001-400,000",8.0,3.21,2256484.0
5703,亞都,2018-01-26,"30,001-40,000",5.0,0.26,184069.0
5703,亞都,2018-01-26,"40,001-50,000",6.0,0.37,262144.0
5703,亞都,2018-01-26,"400,001-600,000",1.0,0.73,513164.0
5703,亞都,2018-01-26,"5,001-10,000",36.0,0.4,283481.0
5703,亞都,2018-01-26,"50,001-100,000",9.0,0.83,585961.0
5703,亞都,2018-01-26,"600,001-800,000",0.0,0.0,0.0
5703,亞都,2018-01-26,"800,001-1,000,000",4.0,5.2,3659235.0
5703,亞都,2018-01-26,"more than 1,000,001",21.0,86.76,60941485.0
5703,亞都,2018-01-26,total,1380.0,100.0,70239594.0
5703,亞都,2018-02-02,1-999,1002.0,0.04,33793.0
5703,亞都,2018-02-02,"1,000-5,000",256.0,0.72,509591.0
5703,亞都,2018-02-02,"10,001-15,000",15.0,0.26,186238.0
5703,亞都,2018-02-02,"100,001-200,000",4.0,0.75,527316.0
5703,亞都,2018-02-02,"15,001-20,000",8.0,0.21,152208.0
5703,亞都,2018-02-02,"20,001-30,000",5.0,0.2,141425.0
5703,亞都,2018-02-02,"200,001-400,000",8.0,3.21,2256484.0
5703,亞都,2018-02-02,"30,001-40,000",5.0,0.26,184069.0
5703,亞都,2018-02-02,"40,001-50,000",6.0,0.37,262144.0
5703,亞都,2018-02-02,"400,001-600,000",1.0,0.73,513164.0
5703,亞都,2018-02-02,"5,001-10,000",36.0,0.4,283481.0
5703,亞都,2018-02-02,"50,001-100,000",9.0,0.83,585961.0
5703,亞都,2018-02-02,"600,001-800,000",0.0,0.0,0.0
5703,亞都,2018-02-02,"800,001-1,000,000",4.0,5.2,3659235.0
5703,亞都,2018-02-02,"more than 1,000,001",21.0,86.76,60944485.0
5703,亞都,2018-02-02,total,1380.0,100.0,70239594.0
5703,亞都,2018-02-09,1-999,1002.0,0.04,33793.0
5703,亞都,2018-02-09,"1,000-5,000",254.0,0.71,500591.0
5703,亞都,2018-02-09,"10,001-15,000",15.0,0.26,186238.0
5703,亞都,2018-02-09,"100,001-200,000",4.0,0.75,527316.0
5703,亞都,2018-02-09,"15,001-20,000",8.0,0.21,152208.0
5703,亞都,2018-02-09,"20,001-30,000",5.0,0.2,141425.0
5703,亞都,2018-02-09,"200,001-400,000",8.0,3.21,2256484.0
5703,亞都,2018-02-09,"30,001-40,000",5.0,0.26,184069.0
5703,亞都,2018-02-09,"40,001-50,000",6.0,0.37,262144.0
5703,亞都,2018-02-09,"400,001-600,000",1.0,0.73,513164.0
5703,亞都,2018-02-09,"5,001-10,000",35.0,0.39,274481.0
5703,亞都,2018-02-09,"50,001-100,000",9.0,0.83,585961.0
5703,亞都,2018-02-09,"600,001-800,000",0.0,0.0,0.0
5703,亞都,2018-02-09,"800,001-1,000,000",4.0,5.2,3659235.0
5703,亞都,2018-02-09,"more than 1,000,001",21.0,86.79,60962485.0
5703,亞都,2018-02-09,total,1377.0,100.0,70239594.0
5703,亞都,2018-02-23,1-999,998.0,0.04,33793.0
5703,亞都,2018-02-23,"1,000-5,000",255.0,0.71,500591.0
5703,亞都,2018-02-23,"10,001-15,000",15.0,0.26,186238.0
5703,亞都,2018-02-23,"100,001-200,000",4.0,0.75,527316.0
5703,亞都,2018-02-23,"15,001-20,000",8.0,0.21,152208.0
5703,亞都,2018-02-23,"20,001-30,000",5.0,0.2,141425.0
5703,亞都,2018-02-23,"200,001-400,000",8.0,3.21,2256484.0
5703,亞都,2018-02-23,"30,001-40,000",5.0,0.26,184069.0
5703,亞都,2018-02-23,"40,001-50,000",6.0,0.37,262144.0
5703,亞都,2018-02-23,"400,001-600,000",1.0,0.73,513164.0
5703,亞都,2018-02-23,"5,001-10,000",34.0,0.37,264481.0
5703,亞都,2018-02-23,"50,001-100,000",9.0,0.83,585961.0
5703,亞都,2018-02-23,"600,001-800,000",0.0,0.0,0.0
5703,亞都,2018-02-23,"800,001-1,000,000",2.0,2.37,1667575.0
5703,亞都,2018-02-23,"more than 1,000,001",23.0,89.64,62964145.0
5703,亞都,2018-02-23,total,1373.0,100.0,70239594.0
5703,亞都,2018-03-02,1-999,997.0,0.04,33793.0
5703,亞都,2018-03-02,"1,000-5,000",254.0,0.71,500591.0
5703,亞都,2018-03-02,"10,001-15,000",15.0,0.26,186238.0
5703,亞都,2018-03-02,"100,001-200,000",4.0,0.75,527316.0
5703,亞都,2018-03-02,"15,001-20,000",8.0,0.21,152208.0
5703,亞都,2018-03-02,"20,001-30,000",5.0,0.2,141425.0
5703,亞都,2018-03-02,"200,001-400,000",8.0,3.21,2256484.0
5703,亞都,2018-03-02,"30,001-40,000",5.0,0.26,184069.0
5703,亞都,2018-03-02,"40,001-50,000",6.0,0.37,262144.0
5703,亞都,2018-03-02,"400,001-600,000",1.0,0.73,513164.0
5703,亞都,2018-03-02,"5,001-10,000",34.0,0.37,264481.0
5703,亞都,2018-03-02,"50,001-100,000",9.0,0.83,585961.0
5703,亞都,2018-03-02,"600,001-800,000",0.0,0.0,0.0
5703,亞都,2018-03-02,"800,001-1,000,000",2.0,2.37,1667575.0
5703,亞都,2018-03-02,"more than 1,000,001",23.0,89.64,62964145.0
5703,亞都,2018-03-02,total,1371.0,100.0,70239594.0
5703,亞都,2018-03-09,1-999,997.0,0.04,33793.0
5703,亞都,2018-03-09,"1,000-5,000",254.0,0.71,500591.0
5703,亞都,2018-03-09,"10,001-15,000",15.0,0.26,186238.0
5703,亞都,2018-03-09,"100,001-200,000",4.0,0.75,527316.0
5703,亞都,2018-03-09,"15,001-20,000",8.0,0.21,152208.0
5703,亞都,2018-03-09,"20,001-30,000",5.0,0.2,141425.0
5703,亞都,2018-03-09,"200,001-400,000",8.0,3.21,2256484.0
5703,亞都,2018-03-09,"30,001-40,000",5.0,0.26,184069.0
5703,亞都,2018-03-09,"40,001-50,000",6.0,0.37,262144.0
5703,亞都,2018-03-09,"400,001-600,000",1.0,0.73,513164.0
5703,亞都,2018-03-09,"5,001-10,000",34.0,0.37,264481.0
5703,亞都,2018-03-09,"50,001-100,000",9.0,0.83,585961.0
5703,亞都,2018-03-09,"600,001-800,000",0.0,0.0,0.0
5703,亞都,2018-03-09,"800,001-1,000,000",2.0,2.37,1667575.0
5703,亞都,2018-03-09,"more than 1,000,001",23.0,89.64,62964145.0
5703,亞都,2018-03-09,total,1371.0,100.0,70239594.0
5703,亞都,2018-03-16,1-999,999.0,0.04,33943.0
5703,亞都,2018-03-16,"1,000-5,000",258.0,0.71,503441.0
5703,亞都,2018-03-16,"10,001-15,000",15.0,0.26,187238.0
5703,亞都,2018-03-16,"100,001-200,000",4.0,0.75,527316.0
5703,亞都,2018-03-16,"15,001-20,000",8.0,0.21,152208.0
5703,亞都,2018-03-16,"20,001-30,000",5.0,0.19,140425.0
5703,亞都,2018-03-16,"200,001-400,000",7.0,2.69,1895693.0
5703,亞都,2018-03-16,"30,001-40,000",5.0,0.26,184069.0
5703,亞都,2018-03-16,"40,001-50,000",6.0,0.37,262144.0
5703,亞都,2018-03-16,"400,001-600,000",2.0,1.51,1064964.0
5703,亞都,2018-03-16,"5,001-10,000",33.0,0.37,260481.0
5703,亞都,2018-03-16,"50,001-100,000",9.0,0.83,585961.0
5703,亞都,2018-03-16,"600,001-800,000",0.0,0.0,0.0
5703,亞都,2018-03-16,"800,001-1,000,000",3.0,3.72,2619754.0
5703,亞都,2018-03-16,"more than 1,000,001",22.0,88.01,61821957.0
5703,亞都,2018-03-16,total,1376.0,100.0,70239594.0
5703,亞都,2018-03-23,1-999,1000.0,0.04,33943.0
5703,亞都,2018-03-23,"1,000-5,000",255.0,0.71,502441.0
5703,亞都,2018-03-23,"10,001-15,000",15.0,0.26,187238.0
5703,亞都,2018-03-23,"100,001-200,000",4.0,0.75,527316.0
5703,亞都,2018-03-23,"15,001-20,000",8.0,0.21,152208.0
5703,亞都,2018-03-23,"20,001-30,000",5.0,0.19,140425.0
5703,亞都,2018-03-23,"200,001-400,000",7.0,2.69,1895693.0
5703,亞都,2018-03-23,"30,001-40,000",5.0,0.26,184069.0
5703,亞都,2018-03-23,"40,001-50,000",6.0,0.37,262144.0
5703,亞都,2018-03-23,"400,001-600,000",2.0,1.37,964964.0
5703,亞都,2018-03-23,"5,001-10,000",33.0,0.36,258481.0
5703,亞都,2018-03-23,"50,001-100,000",9.0,0.83,585961.0
5703,亞都,2018-03-23,"600,001-800,000",0.0,0.0,0.0
5703,亞都,2018-03-23,"800,001-1,000,000",3.0,3.72,2619754.0
5703,亞都,2018-03-23,"more than 1,000,001",22.0,88.16,61924957.0
5703,亞都,2018-03-23,total,1374.0,100.0,70239594.0
5703,亞都,2018-03-31,1-999,999.0,0.04,32575.0
5703,亞都,2018-03-31,"1,000-5,000",255.0,0.71,503809.0
5703,亞都,2018-03-31,"10,001-15,000",15.0,0.26,187238.0
5703,亞都,2018-03-31,"100,001-200,000",4.0,0.75,527316.0
5703,亞都,2018-03-31,"15,001-20,000",8.0,0.21,152208.0
5703,亞都,2018-03-31,"20,001-30,000",5.0,0.19,140425.0
5703,亞都,2018-03-31,"200,001-400,000",7.0,2.69,1895693.0
5703,亞都,2018-03-31,"30,001-40,000",5.0,0.26,184069.0
5703,亞都,2018-03-31,"40,001-50,000",6.0,0.37,262144.0
5703,亞都,2018-03-31,"400,001-600,000",2.0,1.37,964964.0
5703,亞都,2018-03-31,"5,001-10,000",33.0,0.36,259481.0
5703,亞都,2018-03-31,"50,001-100,000",9.0,0.83,585961.0
5703,亞都,2018-03-31,"600,001-800,000",0.0,0.0,0.0
5703,亞都,2018-03-31,"800,001-1,000,000",3.0,3.72,2619754.0
5703,亞都,2018-03-31,"more than 1,000,001",22.0,88.16,61923957.0
5703,亞都,2018-03-31,total,1373.0,100.0,70239594.0
5703,亞都,2018-04-03,1-999,1000.0,0.04,32943.0
5703,亞都,2018-04-03,"1,000-5,000",252.0,0.71,500441.0
5703,亞都,2018-04-03,"10,001-15,000",16.0,0.28,199238.0
5703,亞都,2018-04-03,"100,001-200,000",4.0,0.75,527316.0
5703,亞都,2018-04-03,"15,001-20,000",8.0,0.21,152208.0
5703,亞都,2018-04-03,"20,001-30,000",5.0,0.19,140425.0
5703,亞都,2018-04-03,"200,001-400,000",7.0,2.69,1895693.0
5703,亞都,2018-04-03,"30,001-40,000",5.0,0.26,184069.0
5703,亞都,2018-04-03,"40,001-50,000",6.0,0.37,262144.0
5703,亞都,2018-04-03,"400,001-600,000",2.0,1.37,964964.0
5703,亞都,2018-04-03,"5,001-10,000",32.0,0.35,251481.0
5703,亞都,2018-04-03,"50,001-100,000",9.0,0.83,585961.0
5703,亞都,2018-04-03,"600,001-800,000",0.0,0.0,0.0
5703,亞都,2018-04-03,"800,001-1,000,000",3.0,3.72,2619754.0
5703,亞都,2018-04-03,"more than 1,000,001",22.0,88.15,61922957.0
5703,亞都,2018-04-03,total,1371.0,100.0,70239594.0
5703,亞都,2018-04-13,1-999,1000.0,0.04,32943.0
5703,亞都,2018-04-13,"1,000-5,000",251.0,0.7,498441.0
5703,亞都,2018-04-13,"10,001-15,000",16.0,0.28,201238.0
5703,亞都,2018-04-13,"100,001-200,000",4.0,0.75,527316.0
5703,亞都,2018-04-13,"15,001-20,000",8.0,0.21,152208.0
5703,亞都,2018-04-13,"20,001-30,000",5.0,0.19,140425.0
5703,亞都,2018-04-13,"200,001-400,000",7.0,2.69,1895693.0
5703,亞都,2018-04-13,"30,001-40,000",5.0,0.26,184069.0
5703,亞都,2018-04-13,"40,001-50,000",6.0,0.37,262144.0
5703,亞都,2018-04-13,"400,001-600,000",2.0,1.3,914964.0
5703,亞都,2018-04-13,"5,001-10,000",32.0,0.35,251481.0
5703,亞都,2018-04-13,"50,001-100,000",9.0,0.83,585961.0
5703,亞都,2018-04-13,"600,001-800,000",0.0,0.0,0.0
5703,亞都,2018-04-13,"800,001-1,000,000",3.0,3.72,2619754.0
5703,亞都,2018-04-13,"more than 1,000,001",22.0,88.23,61972957.0
5703,亞都,2018-04-13,total,1370.0,100.0,70239594.0
5703,亞都,2018-04-20,1-999,1000.0,0.04,32943.0
5703,亞都,2018-04-20,"1,000-5,000",251.0,0.7,498441.0
5703,亞都,2018-04-20,"10,001-15,000",16.0,0.28,200238.0
5703,亞都,2018-04-20,"100,001-200,000",4.0,0.75,527316.0
5703,亞都,2018-04-20,"15,001-20,000",8.0,0.21,152208.0
5703,亞都,2018-04-20,"20,001-30,000",5.0,0.19,140425.0
5703,亞都,2018-04-20,"200,001-400,000",7.0,2.69,1895693.0
5703,亞都,2018-04-20,"30,001-40,000",5.0,0.26,184069.0
5703,亞都,2018-04-20,"40,001-50,000",6.0,0.37,262144.0
5703,亞都,2018-04-20,"400,001-600,000",2.0,1.3,914964.0
5703,亞都,2018-04-20,"5,001-10,000",32.0,0.35,251481.0
5703,亞都,2018-04-20,"50,001-100,000",9.0,0.83,585961.0
5703,亞都,2018-04-20,"600,001-800,000",0.0,0.0,0.0
5703,亞都,2018-04-20,"800,001-1,000,000",3.0,3.72,2619754.0
5703,亞都,2018-04-20,"more than 1,000,001",22.0,88.23,61973957.0
5703,亞都,2018-04-20,total,1370.0,100.0,70239594.0
5703,亞都,2018-04-27,1-999,1000.0,0.04,32943.0
5703,亞都,2018-04-27,"1,000-5,000",251.0,0.71,500441.0
5703,亞都,2018-04-27,"10,001-15,000",15.0,0.26,187238.0
5703,亞都,2018-04-27,"100,001-200,000",5.0,0.93,657316.0
5703,亞都,2018-04-27,"15,001-20,000",8.0,0.21,152208.0
