stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6754,匯僑設計,2020-09-04,"15,001-20,000",40.0,1.15,763000.0
6754,匯僑設計,2020-09-04,"20,001-30,000",40.0,1.55,1028000.0
6754,匯僑設計,2020-09-04,"200,001-400,000",4.0,1.62,1073000.0
6754,匯僑設計,2020-09-04,"30,001-40,000",15.0,0.86,571000.0
6754,匯僑設計,2020-09-04,"40,001-50,000",17.0,1.21,799000.0
6754,匯僑設計,2020-09-04,"400,001-600,000",0.0,0.0,0.0
6754,匯僑設計,2020-09-04,"5,001-10,000",115.0,1.45,963500.0
6754,匯僑設計,2020-09-04,"50,001-100,000",14.0,1.48,981000.0
6754,匯僑設計,2020-09-04,"600,001-800,000",0.0,0.0,0.0
6754,匯僑設計,2020-09-04,"800,001-1,000,000",0.0,0.0,0.0
6754,匯僑設計,2020-09-04,"more than 1,000,001",6.0,85.42,56378000.0
6754,匯僑設計,2020-09-04,total,1553.0,100.0,66000000.0
6754,匯僑設計,2020-09-11,1-999,73.0,0.01,10532.0
6754,匯僑設計,2020-09-11,"1,000-5,000",1065.0,2.74,1808968.0
6754,匯僑設計,2020-09-11,"10,001-15,000",45.0,0.91,605000.0
6754,匯僑設計,2020-09-11,"100,001-200,000",6.0,1.37,908000.0
6754,匯僑設計,2020-09-11,"15,001-20,000",39.0,1.11,736000.0
6754,匯僑設計,2020-09-11,"20,001-30,000",47.0,1.81,1196000.0
6754,匯僑設計,2020-09-11,"200,001-400,000",4.0,1.62,1073000.0
6754,匯僑設計,2020-09-11,"30,001-40,000",16.0,0.91,606000.0
6754,匯僑設計,2020-09-11,"40,001-50,000",18.0,1.29,853000.0
6754,匯僑設計,2020-09-11,"400,001-600,000",0.0,0.0,0.0
6754,匯僑設計,2020-09-11,"5,001-10,000",115.0,1.44,951500.0
6754,匯僑設計,2020-09-11,"50,001-100,000",12.0,1.32,874000.0
6754,匯僑設計,2020-09-11,"600,001-800,000",0.0,0.0,0.0
6754,匯僑設計,2020-09-11,"800,001-1,000,000",0.0,0.0,0.0
6754,匯僑設計,2020-09-11,"more than 1,000,001",6.0,85.42,56378000.0
6754,匯僑設計,2020-09-11,total,1446.0,100.0,66000000.0
6754,匯僑設計,2020-09-18,1-999,73.0,0.01,11532.0
6754,匯僑設計,2020-09-18,"1,000-5,000",1008.0,2.62,1730968.0
6754,匯僑設計,2020-09-18,"10,001-15,000",45.0,0.91,603000.0
6754,匯僑設計,2020-09-18,"100,001-200,000",6.0,1.35,896000.0
6754,匯僑設計,2020-09-18,"15,001-20,000",42.0,1.19,787000.0
6754,匯僑設計,2020-09-18,"20,001-30,000",49.0,1.89,1250000.0
6754,匯僑設計,2020-09-18,"200,001-400,000",4.0,1.61,1068000.0
6754,匯僑設計,2020-09-18,"30,001-40,000",16.0,0.91,602000.0
6754,匯僑設計,2020-09-18,"40,001-50,000",17.0,1.21,799000.0
6754,匯僑設計,2020-09-18,"400,001-600,000",0.0,0.0,0.0
6754,匯僑設計,2020-09-18,"5,001-10,000",122.0,1.51,1000500.0
6754,匯僑設計,2020-09-18,"50,001-100,000",12.0,1.32,874000.0
6754,匯僑設計,2020-09-18,"600,001-800,000",0.0,0.0,0.0
6754,匯僑設計,2020-09-18,"800,001-1,000,000",0.0,0.0,0.0
6754,匯僑設計,2020-09-18,"more than 1,000,001",6.0,85.42,56378000.0
6754,匯僑設計,2020-09-18,total,1400.0,100.0,66000000.0
6754,匯僑設計,2020-09-26,1-999,71.0,0.01,10522.0
6754,匯僑設計,2020-09-26,"1,000-5,000",987.0,2.62,1731978.0
6754,匯僑設計,2020-09-26,"10,001-15,000",48.0,0.96,636000.0
6754,匯僑設計,2020-09-26,"100,001-200,000",5.0,1.15,760000.0
6754,匯僑設計,2020-09-26,"15,001-20,000",44.0,1.25,826000.0
6754,匯僑設計,2020-09-26,"20,001-30,000",52.0,1.99,1315000.0
6754,匯僑設計,2020-09-26,"200,001-400,000",4.0,1.6,1062000.0
6754,匯僑設計,2020-09-26,"30,001-40,000",17.0,0.96,637000.0
6754,匯僑設計,2020-09-26,"40,001-50,000",18.0,1.27,843000.0
6754,匯僑設計,2020-09-26,"400,001-600,000",0.0,0.0,0.0
6754,匯僑設計,2020-09-26,"5,001-10,000",124.0,1.53,1012500.0
6754,匯僑設計,2020-09-26,"50,001-100,000",11.0,1.19,788000.0
6754,匯僑設計,2020-09-26,"600,001-800,000",0.0,0.0,0.0
6754,匯僑設計,2020-09-26,"800,001-1,000,000",0.0,0.0,0.0
6754,匯僑設計,2020-09-26,"more than 1,000,001",6.0,85.42,56378000.0
6754,匯僑設計,2020-09-26,total,1387.0,100.0,66000000.0
6754,匯僑設計,2020-09-30,1-999,70.0,0.01,10211.0
6754,匯僑設計,2020-09-30,"1,000-5,000",982.0,2.62,1730289.0
6754,匯僑設計,2020-09-30,"10,001-15,000",46.0,0.91,606000.0
6754,匯僑設計,2020-09-30,"100,001-200,000",5.0,1.15,761000.0
6754,匯僑設計,2020-09-30,"15,001-20,000",48.0,1.36,903000.0
6754,匯僑設計,2020-09-30,"20,001-30,000",47.0,1.79,1187000.0
6754,匯僑設計,2020-09-30,"200,001-400,000",4.0,1.6,1059000.0
6754,匯僑設計,2020-09-30,"30,001-40,000",17.0,0.96,635000.0
6754,匯僑設計,2020-09-30,"40,001-50,000",19.0,1.36,901000.0
6754,匯僑設計,2020-09-30,"400,001-600,000",0.0,0.0,0.0
6754,匯僑設計,2020-09-30,"5,001-10,000",126.0,1.56,1033500.0
6754,匯僑設計,2020-09-30,"50,001-100,000",11.0,1.2,796000.0
6754,匯僑設計,2020-09-30,"600,001-800,000",0.0,0.0,0.0
6754,匯僑設計,2020-09-30,"800,001-1,000,000",0.0,0.0,0.0
6754,匯僑設計,2020-09-30,"more than 1,000,001",6.0,85.42,56378000.0
6754,匯僑設計,2020-09-30,total,1381.0,100.0,66000000.0
6754,匯僑設計,2020-10-08,1-999,72.0,0.01,10312.0
6754,匯僑設計,2020-10-08,"1,000-5,000",982.0,2.59,1715188.0
6754,匯僑設計,2020-10-08,"10,001-15,000",48.0,0.95,631000.0
6754,匯僑設計,2020-10-08,"100,001-200,000",6.0,1.31,871000.0
6754,匯僑設計,2020-10-08,"15,001-20,000",45.0,1.28,848000.0
6754,匯僑設計,2020-10-08,"20,001-30,000",46.0,1.75,1155000.0
6754,匯僑設計,2020-10-08,"200,001-400,000",4.0,1.59,1055000.0
6754,匯僑設計,2020-10-08,"30,001-40,000",17.0,0.94,626000.0
6754,匯僑設計,2020-10-08,"40,001-50,000",21.0,1.5,995000.0
6754,匯僑設計,2020-10-08,"400,001-600,000",0.0,0.0,0.0
6754,匯僑設計,2020-10-08,"5,001-10,000",126.0,1.54,1019500.0
6754,匯僑設計,2020-10-08,"50,001-100,000",10.0,1.05,696000.0
6754,匯僑設計,2020-10-08,"600,001-800,000",0.0,0.0,0.0
6754,匯僑設計,2020-10-08,"800,001-1,000,000",0.0,0.0,0.0
6754,匯僑設計,2020-10-08,"more than 1,000,001",6.0,85.42,56378000.0
6754,匯僑設計,2020-10-08,total,1383.0,100.0,66000000.0
6754,匯僑設計,2020-10-16,1-999,71.0,0.01,9741.0
6754,匯僑設計,2020-10-16,"1,000-5,000",991.0,2.66,1760759.0
6754,匯僑設計,2020-10-16,"10,001-15,000",49.0,0.97,642000.0
6754,匯僑設計,2020-10-16,"100,001-200,000",6.0,1.31,871000.0
6754,匯僑設計,2020-10-16,"15,001-20,000",44.0,1.26,835000.0
6754,匯僑設計,2020-10-16,"20,001-30,000",50.0,1.9,1254000.0
6754,匯僑設計,2020-10-16,"200,001-400,000",4.0,1.59,1050000.0
6754,匯僑設計,2020-10-16,"30,001-40,000",14.0,0.78,520000.0
6754,匯僑設計,2020-10-16,"40,001-50,000",19.0,1.37,905000.0
6754,匯僑設計,2020-10-16,"400,001-600,000",0.0,0.0,0.0
6754,匯僑設計,2020-10-16,"5,001-10,000",126.0,1.55,1025500.0
6754,匯僑設計,2020-10-16,"50,001-100,000",11.0,1.13,749000.0
6754,匯僑設計,2020-10-16,"600,001-800,000",0.0,0.0,0.0
6754,匯僑設計,2020-10-16,"800,001-1,000,000",0.0,0.0,0.0
6754,匯僑設計,2020-10-16,"more than 1,000,001",6.0,85.42,56378000.0
6754,匯僑設計,2020-10-16,total,1391.0,100.0,66000000.0
6754,匯僑設計,2020-10-23,1-999,71.0,0.01,9741.0
6754,匯僑設計,2020-10-23,"1,000-5,000",994.0,2.69,1778759.0
6754,匯僑設計,2020-10-23,"10,001-15,000",51.0,1.01,670000.0
6754,匯僑設計,2020-10-23,"100,001-200,000",6.0,1.31,870000.0
6754,匯僑設計,2020-10-23,"15,001-20,000",44.0,1.26,835000.0
6754,匯僑設計,2020-10-23,"20,001-30,000",48.0,1.82,1205000.0
6754,匯僑設計,2020-10-23,"200,001-400,000",4.0,1.58,1045000.0
6754,匯僑設計,2020-10-23,"30,001-40,000",13.0,0.72,480000.0
6754,匯僑設計,2020-10-23,"40,001-50,000",20.0,1.43,949000.0
6754,匯僑設計,2020-10-23,"400,001-600,000",0.0,0.0,0.0
6754,匯僑設計,2020-10-23,"5,001-10,000",125.0,1.54,1018500.0
6754,匯僑設計,2020-10-23,"50,001-100,000",11.0,1.15,761000.0
6754,匯僑設計,2020-10-23,"600,001-800,000",0.0,0.0,0.0
6754,匯僑設計,2020-10-23,"800,001-1,000,000",0.0,0.0,0.0
6754,匯僑設計,2020-10-23,"more than 1,000,001",6.0,85.42,56378000.0
6754,匯僑設計,2020-10-23,total,1393.0,100.0,66000000.0
6754,匯僑設計,2020-10-30,1-999,69.0,0.01,9541.0
6754,匯僑設計,2020-10-30,"1,000-5,000",982.0,2.66,1755959.0
6754,匯僑設計,2020-10-30,"10,001-15,000",54.0,1.06,700000.0
6754,匯僑設計,2020-10-30,"100,001-200,000",6.0,1.31,871000.0
6754,匯僑設計,2020-10-30,"15,001-20,000",43.0,1.23,812000.0
6754,匯僑設計,2020-10-30,"20,001-30,000",49.0,1.85,1225000.0
6754,匯僑設計,2020-10-30,"200,001-400,000",4.0,1.57,1040000.0
6754,匯僑設計,2020-10-30,"30,001-40,000",14.0,0.78,520000.0
6754,匯僑設計,2020-10-30,"40,001-50,000",19.0,1.37,906000.0
6754,匯僑設計,2020-10-30,"400,001-600,000",0.0,0.0,0.0
6754,匯僑設計,2020-10-30,"5,001-10,000",132.0,1.63,1076500.0
6754,匯僑設計,2020-10-30,"50,001-100,000",10.0,1.06,706000.0
6754,匯僑設計,2020-10-30,"600,001-800,000",0.0,0.0,0.0
6754,匯僑設計,2020-10-30,"800,001-1,000,000",0.0,0.0,0.0
6754,匯僑設計,2020-10-30,"more than 1,000,001",6.0,85.42,56378000.0
6754,匯僑設計,2020-10-30,total,1388.0,100.0,66000000.0
6754,匯僑設計,2020-11-06,1-999,72.0,0.01,9362.0
6754,匯僑設計,2020-11-06,"1,000-5,000",978.0,2.62,1735138.0
6754,匯僑設計,2020-11-06,"10,001-15,000",53.0,1.05,693000.0
6754,匯僑設計,2020-11-06,"100,001-200,000",6.0,1.32,873000.0
6754,匯僑設計,2020-11-06,"15,001-20,000",44.0,1.26,833000.0
6754,匯僑設計,2020-11-06,"20,001-30,000",48.0,1.82,1203000.0
6754,匯僑設計,2020-11-06,"200,001-400,000",4.0,1.56,1035000.0
6754,匯僑設計,2020-11-06,"30,001-40,000",14.0,0.78,518000.0
6754,匯僑設計,2020-11-06,"40,001-50,000",18.0,1.3,860000.0
6754,匯僑設計,2020-11-06,"400,001-600,000",0.0,0.0,0.0
6754,匯僑設計,2020-11-06,"5,001-10,000",137.0,1.67,1104500.0
6754,匯僑設計,2020-11-06,"50,001-100,000",11.0,1.14,758000.0
6754,匯僑設計,2020-11-06,"600,001-800,000",0.0,0.0,0.0
6754,匯僑設計,2020-11-06,"800,001-1,000,000",0.0,0.0,0.0
6754,匯僑設計,2020-11-06,"more than 1,000,001",6.0,85.42,56378000.0
6754,匯僑設計,2020-11-06,total,1391.0,100.0,66000000.0
6754,匯僑設計,2020-11-13,1-999,70.0,0.01,9312.0
6754,匯僑設計,2020-11-13,"1,000-5,000",984.0,2.65,1749188.0
6754,匯僑設計,2020-11-13,"5,001-10,000",136.0,1.67,1102500.0
6754,匯僑設計,2020-11-13,"10,001-15,000",54.0,1.05,699000.0
6754,匯僑設計,2020-11-13,"15,001-20,000",42.0,1.19,791000.0
6754,匯僑設計,2020-11-13,"20,001-30,000",50.0,1.89,1249000.0
6754,匯僑設計,2020-11-13,"30,001-40,000",15.0,0.83,552000.0
6754,匯僑設計,2020-11-13,"40,001-50,000",19.0,1.37,905000.0
6754,匯僑設計,2020-11-13,"50,001-100,000",11.0,1.15,759000.0
6754,匯僑設計,2020-11-13,"100,001-200,000",6.0,1.32,873000.0
6754,匯僑設計,2020-11-13,"200,001-400,000",4.0,1.55,1028000.0
6754,匯僑設計,2020-11-13,"400,001-600,000",0.0,0.0,0.0
6754,匯僑設計,2020-11-13,"600,001-800,000",0.0,0.0,0.0
6754,匯僑設計,2020-11-13,"800,001-1,000,000",0.0,0.0,0.0
6754,匯僑設計,2020-11-13,"more than 1,000,001",6.0,85.27,56283000.0
6754,匯僑設計,2020-11-13,total,1397.0,100.0,66000000.0
6754,匯僑設計,2020-11-20,1-999,72.0,0.01,9487.0
6754,匯僑設計,2020-11-20,"1,000-5,000",1009.0,2.78,1837013.0
6754,匯僑設計,2020-11-20,"5,001-10,000",133.0,1.62,1071500.0
6754,匯僑設計,2020-11-20,"10,001-15,000",55.0,1.08,719000.0
6754,匯僑設計,2020-11-20,"15,001-20,000",50.0,1.42,943000.0
6754,匯僑設計,2020-11-20,"20,001-30,000",48.0,1.81,1199000.0
6754,匯僑設計,2020-11-20,"30,001-40,000",17.0,0.94,622000.0
6754,匯僑設計,2020-11-20,"40,001-50,000",19.0,1.36,899000.0
6754,匯僑設計,2020-11-20,"50,001-100,000",12.0,1.27,842000.0
6754,匯僑設計,2020-11-20,"100,001-200,000",6.0,1.32,874000.0
6754,匯僑設計,2020-11-20,"200,001-400,000",5.0,1.9,1254000.0
6754,匯僑設計,2020-11-20,"400,001-600,000",0.0,0.0,0.0
6754,匯僑設計,2020-11-20,"600,001-800,000",0.0,0.0,0.0
6754,匯僑設計,2020-11-20,"800,001-1,000,000",1.0,1.43,950000.0
6754,匯僑設計,2020-11-20,"more than 1,000,001",6.0,83.0,54780000.0
6754,匯僑設計,2020-11-20,total,1433.0,100.0,66000000.0
6754,匯僑設計,2020-11-27,1-999,80.0,0.01,10248.0
6754,匯僑設計,2020-11-27,"1,000-5,000",1003.0,2.76,1822252.0
6754,匯僑設計,2020-11-27,"5,001-10,000",135.0,1.65,1090500.0
6754,匯僑設計,2020-11-27,"10,001-15,000",54.0,1.07,707000.0
6754,匯僑設計,2020-11-27,"15,001-20,000",49.0,1.39,921000.0
6754,匯僑設計,2020-11-27,"20,001-30,000",51.0,1.94,1286000.0
6754,匯僑設計,2020-11-27,"30,001-40,000",16.0,0.89,589000.0
6754,匯僑設計,2020-11-27,"40,001-50,000",16.0,1.16,768000.0
6754,匯僑設計,2020-11-27,"50,001-100,000",14.0,1.46,969000.0
6754,匯僑設計,2020-11-27,"100,001-200,000",6.0,1.32,874000.0
6754,匯僑設計,2020-11-27,"200,001-400,000",5.0,2.11,1397000.0
6754,匯僑設計,2020-11-27,"400,001-600,000",0.0,0.0,0.0
6754,匯僑設計,2020-11-27,"600,001-800,000",0.0,0.0,0.0
6754,匯僑設計,2020-11-27,"800,001-1,000,000",1.0,1.43,950000.0
6754,匯僑設計,2020-11-27,"more than 1,000,001",6.0,82.75,54616000.0
6754,匯僑設計,2020-11-27,total,1436.0,100.0,66000000.0
6754,匯僑設計,2020-12-04,1-999,80.0,0.01,10257.0
6754,匯僑設計,2020-12-04,"1,000-5,000",985.0,2.71,1790243.0
6754,匯僑設計,2020-12-04,"5,001-10,000",137.0,1.66,1096500.0
6754,匯僑設計,2020-12-04,"10,001-15,000",56.0,1.12,742000.0
6754,匯僑設計,2020-12-04,"15,001-20,000",44.0,1.25,828000.0
6754,匯僑設計,2020-12-04,"20,001-30,000",53.0,2.01,1328000.0
6754,匯僑設計,2020-12-04,"30,001-40,000",17.0,0.93,620000.0
6754,匯僑設計,2020-12-04,"40,001-50,000",17.0,1.22,811000.0
6754,匯僑設計,2020-12-04,"50,001-100,000",15.0,1.64,1086000.0
6754,匯僑設計,2020-12-04,"100,001-200,000",7.0,1.62,1073000.0
6754,匯僑設計,2020-12-04,"200,001-400,000",4.0,1.51,1001000.0
6754,匯僑設計,2020-12-04,"400,001-600,000",1.0,0.76,508000.0
6754,匯僑設計,2020-12-04,"600,001-800,000",0.0,0.0,0.0
6754,匯僑設計,2020-12-04,"800,001-1,000,000",1.0,1.43,950000.0
6754,匯僑設計,2020-12-04,"more than 1,000,001",6.0,82.05,54156000.0
6754,匯僑設計,2020-12-04,total,1423.0,100.0,66000000.0
6754,匯僑設計,2020-12-11,1-999,83.0,0.01,11082.0
6754,匯僑設計,2020-12-11,"1,000-5,000",971.0,2.71,1793418.0
6754,匯僑設計,2020-12-11,"5,001-10,000",129.0,1.57,1040500.0
6754,匯僑設計,2020-12-11,"10,001-15,000",54.0,1.08,716000.0
6754,匯僑設計,2020-12-11,"15,001-20,000",46.0,1.32,873000.0
6754,匯僑設計,2020-12-11,"20,001-30,000",53.0,2.01,1331000.0
6754,匯僑設計,2020-12-11,"30,001-40,000",18.0,0.99,658000.0
6754,匯僑設計,2020-12-11,"40,001-50,000",17.0,1.23,815000.0
6754,匯僑設計,2020-12-11,"50,001-100,000",13.0,1.4,930000.0
6754,匯僑設計,2020-12-11,"100,001-200,000",9.0,2.11,1396000.0
6754,匯僑設計,2020-12-11,"200,001-400,000",4.0,1.64,1084000.0
6754,匯僑設計,2020-12-11,"400,001-600,000",1.0,0.76,508000.0
6754,匯僑設計,2020-12-11,"600,001-800,000",0.0,0.0,0.0
6754,匯僑設計,2020-12-11,"800,001-1,000,000",1.0,1.43,950000.0
6754,匯僑設計,2020-12-11,"more than 1,000,001",6.0,81.65,53894000.0
6754,匯僑設計,2020-12-11,total,1405.0,100.0,66000000.0
6754,匯僑設計,2020-12-18,1-999,84.0,0.01,10873.0
6754,匯僑設計,2020-12-18,"1,000-5,000",947.0,2.67,1763627.0
6754,匯僑設計,2020-12-18,"5,001-10,000",139.0,1.71,1131500.0
6754,匯僑設計,2020-12-18,"10,001-15,000",51.0,1.03,680000.0
6754,匯僑設計,2020-12-18,"15,001-20,000",44.0,1.25,830000.0
6754,匯僑設計,2020-12-18,"20,001-30,000",57.0,2.18,1442000.0
6754,匯僑設計,2020-12-18,"30,001-40,000",17.0,0.94,624000.0
6754,匯僑設計,2020-12-18,"40,001-50,000",16.0,1.15,765000.0
6754,匯僑設計,2020-12-18,"50,001-100,000",13.0,1.42,939000.0
6754,匯僑設計,2020-12-18,"100,001-200,000",8.0,1.79,1187000.0
6754,匯僑設計,2020-12-18,"200,001-400,000",4.0,1.57,1041000.0
6754,匯僑設計,2020-12-18,"400,001-600,000",1.0,0.76,508000.0
6754,匯僑設計,2020-12-18,"600,001-800,000",1.0,1.06,700000.0
6754,匯僑設計,2020-12-18,"800,001-1,000,000",1.0,1.43,950000.0
6754,匯僑設計,2020-12-18,"more than 1,000,001",6.0,80.95,53428000.0
6754,匯僑設計,2020-12-18,total,1389.0,100.0,66000000.0
6754,匯僑設計,2020-12-25,1-999,86.0,0.01,10740.0
6754,匯僑設計,2020-12-25,"1,000-5,000",948.0,2.68,1773760.0
6754,匯僑設計,2020-12-25,"5,001-10,000",137.0,1.68,1109500.0
6754,匯僑設計,2020-12-25,"10,001-15,000",51.0,1.03,682000.0
6754,匯僑設計,2020-12-25,"15,001-20,000",41.0,1.17,777000.0
6754,匯僑設計,2020-12-25,"20,001-30,000",56.0,2.13,1407000.0
6754,匯僑設計,2020-12-25,"30,001-40,000",19.0,1.04,687000.0
6754,匯僑設計,2020-12-25,"40,001-50,000",17.0,1.23,812000.0
6754,匯僑設計,2020-12-25,"50,001-100,000",12.0,1.27,839000.0
6754,匯僑設計,2020-12-25,"100,001-200,000",9.0,1.92,1272000.0
6754,匯僑設計,2020-12-25,"200,001-400,000",4.0,1.57,1041000.0
6754,匯僑設計,2020-12-25,"400,001-600,000",1.0,0.76,508000.0
6754,匯僑設計,2020-12-25,"600,001-800,000",1.0,1.06,703000.0
6754,匯僑設計,2020-12-25,"800,001-1,000,000",1.0,1.43,950000.0
6754,匯僑設計,2020-12-25,"more than 1,000,001",6.0,80.95,53428000.0
6754,匯僑設計,2020-12-25,total,1389.0,100.0,66000000.0
6754,匯僑設計,2020-12-31,1-999,89.0,0.01,11740.0
6754,匯僑設計,2020-12-31,"1,000-5,000",939.0,2.66,1758760.0
6754,匯僑設計,2020-12-31,"5,001-10,000",135.0,1.67,1102500.0
6754,匯僑設計,2020-12-31,"10,001-15,000",52.0,1.05,695000.0
6754,匯僑設計,2020-12-31,"15,001-20,000",41.0,1.17,775000.0
6754,匯僑設計,2020-12-31,"20,001-30,000",57.0,2.18,1439000.0
6754,匯僑設計,2020-12-31,"30,001-40,000",18.0,0.99,655000.0
6754,匯僑設計,2020-12-31,"40,001-50,000",16.0,1.15,761000.0
6754,匯僑設計,2020-12-31,"50,001-100,000",13.0,1.37,907000.0
6754,匯僑設計,2020-12-31,"100,001-200,000",9.0,1.91,1265000.0
6754,匯僑設計,2020-12-31,"200,001-400,000",4.0,1.57,1041000.0
6754,匯僑設計,2020-12-31,"400,001-600,000",1.0,0.76,508000.0
6754,匯僑設計,2020-12-31,"600,001-800,000",1.0,1.06,703000.0
6754,匯僑設計,2020-12-31,"800,001-1,000,000",1.0,1.43,950000.0
6754,匯僑設計,2020-12-31,"more than 1,000,001",6.0,80.95,53428000.0
6754,匯僑設計,2020-12-31,total,1382.0,100.0,66000000.0
6754,匯僑設計,2021-01-08,1-999,94.0,0.01,11740.0
6754,匯僑設計,2021-01-08,"1,000-5,000",933.0,2.63,1738760.0
6754,匯僑設計,2021-01-08,"5,001-10,000",133.0,1.64,1084500.0
6754,匯僑設計,2021-01-08,"10,001-15,000",55.0,1.11,733000.0
6754,匯僑設計,2021-01-08,"50,001-100,000",14.0,1.47,972000.0
6754,匯僑設計,2021-01-08,"100,001-200,000",8.0,1.78,1177000.0
6754,匯僑設計,2021-01-08,"200,001-400,000",4.0,1.57,1041000.0
6754,匯僑設計,2021-01-08,"400,001-600,000",1.0,0.76,508000.0
6754,匯僑設計,2021-01-08,"600,001-800,000",1.0,1.08,713000.0
6754,匯僑設計,2021-01-08,"more than 1,000,001",6.0,80.95,53428000.0
6754,匯僑設計,2021-01-08,total,1383.0,100.0,66000000.0
6754,匯僑設計,2021-01-08,"15,001-20,000",43.0,1.22,811000.0
6754,匯僑設計,2021-01-08,"20,001-30,000",56.0,2.16,1426000.0
6754,匯僑設計,2021-01-08,"40,001-50,000",15.0,1.08,715000.0
6754,匯僑設計,2021-01-08,"800,001-1,000,000",1.0,1.43,950000.0
6754,匯僑設計,2021-01-15,1-999,94.0,0.01,11740.0
6754,匯僑設計,2021-01-15,"1,000-5,000",926.0,2.63,1736760.0
6754,匯僑設計,2021-01-15,"5,001-10,000",126.0,1.54,1021500.0
6754,匯僑設計,2021-01-15,"10,001-15,000",52.0,1.03,683000.0
6754,匯僑設計,2021-01-15,"15,001-20,000",47.0,1.33,881000.0
6754,匯僑設計,2021-01-15,"20,001-30,000",58.0,2.25,1486000.0
6754,匯僑設計,2021-01-15,"30,001-40,000",18.0,0.97,642000.0
6754,匯僑設計,2021-01-15,"40,001-50,000",18.0,1.28,847000.0
