stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2916,滿心,2017-11-24,"800,001-1,000,000",3.0,4.66,2549537.0
2916,滿心,2017-11-24,"more than 1,000,001",14.0,61.62,33661244.0
2916,滿心,2017-11-24,total,2133.0,100.0,54626878.0
2916,滿心,2017-12-01,1-999,653.0,0.18,102299.0
2916,滿心,2017-12-01,"1,000-5,000",1018.0,3.95,2158660.0
2916,滿心,2017-12-01,"10,001-15,000",70.0,1.6,875050.0
2916,滿心,2017-12-01,"100,001-200,000",15.0,3.73,2038239.0
2916,滿心,2017-12-01,"15,001-20,000",40.0,1.31,718623.0
2916,滿心,2017-12-01,"20,001-30,000",48.0,2.19,1196823.0
2916,滿心,2017-12-01,"200,001-400,000",10.0,4.62,2524456.0
2916,滿心,2017-12-01,"30,001-40,000",17.0,1.11,610835.0
2916,滿心,2017-12-01,"40,001-50,000",10.0,0.84,459731.0
2916,滿心,2017-12-01,"400,001-600,000",3.0,2.7,1479698.0
2916,滿心,2017-12-01,"5,001-10,000",199.0,2.85,1559158.0
2916,滿心,2017-12-01,"50,001-100,000",28.0,3.49,1911881.0
2916,滿心,2017-12-01,"600,001-800,000",4.0,5.05,2759644.0
2916,滿心,2017-12-01,"800,001-1,000,000",3.0,4.67,2552537.0
2916,滿心,2017-12-01,"more than 1,000,001",14.0,61.65,33679244.0
2916,滿心,2017-12-01,total,2132.0,100.0,54626878.0
2916,滿心,2017-12-08,1-999,652.0,0.18,102299.0
2916,滿心,2017-12-08,"1,000-5,000",1014.0,3.94,2156660.0
2916,滿心,2017-12-08,"10,001-15,000",71.0,1.62,890050.0
2916,滿心,2017-12-08,"100,001-200,000",15.0,3.73,2038239.0
2916,滿心,2017-12-08,"15,001-20,000",39.0,1.27,698623.0
2916,滿心,2017-12-08,"20,001-30,000",48.0,2.18,1193823.0
2916,滿心,2017-12-08,"200,001-400,000",10.0,4.61,2520456.0
2916,滿心,2017-12-08,"30,001-40,000",16.0,1.04,571835.0
2916,滿心,2017-12-08,"40,001-50,000",10.0,0.84,459731.0
2916,滿心,2017-12-08,"400,001-600,000",3.0,2.75,1503698.0
2916,滿心,2017-12-08,"5,001-10,000",200.0,2.87,1571158.0
2916,滿心,2017-12-08,"50,001-100,000",28.0,3.48,1901881.0
2916,滿心,2017-12-08,"600,001-800,000",4.0,5.05,2759644.0
2916,滿心,2017-12-08,"800,001-1,000,000",3.0,4.68,2558537.0
2916,滿心,2017-12-08,"more than 1,000,001",14.0,61.69,33700244.0
2916,滿心,2017-12-08,total,2127.0,100.0,54626878.0
2916,滿心,2017-12-15,1-999,653.0,0.18,102349.0
2916,滿心,2017-12-15,"1,000-5,000",1011.0,3.93,2149610.0
2916,滿心,2017-12-15,"10,001-15,000",71.0,1.62,888050.0
2916,滿心,2017-12-15,"100,001-200,000",15.0,3.73,2038239.0
2916,滿心,2017-12-15,"15,001-20,000",38.0,1.24,678623.0
2916,滿心,2017-12-15,"20,001-30,000",49.0,2.23,1218823.0
2916,滿心,2017-12-15,"200,001-400,000",10.0,4.59,2510456.0
2916,滿心,2017-12-15,"30,001-40,000",15.0,0.98,537835.0
2916,滿心,2017-12-15,"40,001-50,000",10.0,0.84,459731.0
2916,滿心,2017-12-15,"400,001-600,000",3.0,2.78,1518698.0
2916,滿心,2017-12-15,"5,001-10,000",200.0,2.86,1563158.0
2916,滿心,2017-12-15,"50,001-100,000",28.0,3.48,1901881.0
2916,滿心,2017-12-15,"600,001-800,000",4.0,5.05,2759644.0
2916,滿心,2017-12-15,"800,001-1,000,000",3.0,4.68,2558537.0
2916,滿心,2017-12-15,"more than 1,000,001",14.0,61.76,33741244.0
2916,滿心,2017-12-15,total,2124.0,100.0,54626878.0
2916,滿心,2017-12-22,1-999,651.0,0.18,102283.0
2916,滿心,2017-12-22,"1,000-5,000",1006.0,3.93,2148385.0
2916,滿心,2017-12-22,"10,001-15,000",70.0,1.6,875050.0
2916,滿心,2017-12-22,"100,001-200,000",15.0,3.86,2111239.0
2916,滿心,2017-12-22,"15,001-20,000",38.0,1.24,678623.0
2916,滿心,2017-12-22,"20,001-30,000",48.0,2.18,1191889.0
2916,滿心,2017-12-22,"200,001-400,000",9.0,4.22,2308456.0
2916,滿心,2017-12-22,"30,001-40,000",16.0,1.05,573835.0
2916,滿心,2017-12-22,"40,001-50,000",10.0,0.84,459731.0
2916,滿心,2017-12-22,"400,001-600,000",3.0,2.78,1519698.0
2916,滿心,2017-12-22,"5,001-10,000",198.0,2.83,1546383.0
2916,滿心,2017-12-22,"50,001-100,000",29.0,3.63,1985881.0
2916,滿心,2017-12-22,"600,001-800,000",4.0,5.05,2759644.0
2916,滿心,2017-12-22,"800,001-1,000,000",3.0,4.69,2565537.0
2916,滿心,2017-12-22,"more than 1,000,001",14.0,61.87,33800244.0
2916,滿心,2017-12-22,total,2114.0,100.0,54626878.0
2916,滿心,2017-12-29,1-999,652.0,0.18,102590.0
2916,滿心,2017-12-29,"1,000-5,000",1004.0,3.93,2148078.0
2916,滿心,2017-12-29,"10,001-15,000",68.0,1.55,848610.0
2916,滿心,2017-12-29,"100,001-200,000",15.0,3.84,2099239.0
2916,滿心,2017-12-29,"15,001-20,000",37.0,1.21,662623.0
2916,滿心,2017-12-29,"20,001-30,000",47.0,2.13,1164889.0
2916,滿心,2017-12-29,"200,001-400,000",9.0,4.22,2308456.0
2916,滿心,2017-12-29,"30,001-40,000",17.0,1.11,610835.0
2916,滿心,2017-12-29,"40,001-50,000",11.0,0.92,504731.0
2916,滿心,2017-12-29,"400,001-600,000",3.0,2.81,1538698.0
2916,滿心,2017-12-29,"5,001-10,000",200.0,2.86,1566823.0
2916,滿心,2017-12-29,"50,001-100,000",28.0,3.53,1930881.0
2916,滿心,2017-12-29,"600,001-800,000",4.0,5.05,2759644.0
2916,滿心,2017-12-29,"800,001-1,000,000",3.0,4.7,2567537.0
2916,滿心,2017-12-29,"more than 1,000,001",14.0,61.89,33813244.0
2916,滿心,2017-12-29,total,2112.0,100.0,54626878.0
2916,滿心,2018-01-05,1-999,651.0,0.18,102604.0
2916,滿心,2018-01-05,"1,000-5,000",1001.0,3.91,2140078.0
2916,滿心,2018-01-05,"10,001-15,000",69.0,1.58,866610.0
2916,滿心,2018-01-05,"100,001-200,000",15.0,3.78,2066239.0
2916,滿心,2018-01-05,"15,001-20,000",36.0,1.18,644623.0
2916,滿心,2018-01-05,"20,001-30,000",47.0,2.14,1173889.0
2916,滿心,2018-01-05,"200,001-400,000",9.0,4.22,2308456.0
2916,滿心,2018-01-05,"30,001-40,000",17.0,1.11,610835.0
2916,滿心,2018-01-05,"40,001-50,000",10.0,0.84,459731.0
2916,滿心,2018-01-05,"400,001-600,000",2.0,1.75,959527.0
2916,滿心,2018-01-05,"5,001-10,000",201.0,2.87,1572809.0
2916,滿心,2018-01-05,"50,001-100,000",28.0,3.53,1930881.0
2916,滿心,2018-01-05,"600,001-800,000",5.0,6.2,3389815.0
2916,滿心,2018-01-05,"800,001-1,000,000",3.0,4.7,2570537.0
2916,滿心,2018-01-05,"more than 1,000,001",14.0,61.92,33830244.0
2916,滿心,2018-01-05,total,2108.0,100.0,54626878.0
2916,滿心,2018-01-12,1-999,650.0,0.18,102532.0
2916,滿心,2018-01-12,"1,000-5,000",1000.0,3.91,2138128.0
2916,滿心,2018-01-12,"10,001-15,000",67.0,1.52,834610.0
2916,滿心,2018-01-12,"100,001-200,000",15.0,3.79,2074239.0
2916,滿心,2018-01-12,"15,001-20,000",35.0,1.14,625623.0
2916,滿心,2018-01-12,"20,001-30,000",47.0,2.14,1170889.0
2916,滿心,2018-01-12,"200,001-400,000",9.0,4.22,2308456.0
2916,滿心,2018-01-12,"30,001-40,000",18.0,1.18,646835.0
2916,滿心,2018-01-12,"40,001-50,000",10.0,0.84,459731.0
2916,滿心,2018-01-12,"400,001-600,000",2.0,1.75,959527.0
2916,滿心,2018-01-12,"5,001-10,000",201.0,2.87,1569831.0
2916,滿心,2018-01-12,"50,001-100,000",28.0,3.51,1921881.0
2916,滿心,2018-01-12,"600,001-800,000",5.0,6.2,3389815.0
2916,滿心,2018-01-12,"800,001-1,000,000",3.0,4.71,2573537.0
2916,滿心,2018-01-12,"more than 1,000,001",14.0,61.96,33851244.0
2916,滿心,2018-01-12,total,2104.0,100.0,54626878.0
2916,滿心,2018-01-19,1-999,649.0,0.18,102632.0
2916,滿心,2018-01-19,"1,000-5,000",995.0,3.91,2136028.0
2916,滿心,2018-01-19,"10,001-15,000",66.0,1.5,821610.0
2916,滿心,2018-01-19,"100,001-200,000",13.0,3.2,1748527.0
2916,滿心,2018-01-19,"15,001-20,000",36.0,1.18,644623.0
2916,滿心,2018-01-19,"20,001-30,000",44.0,2.0,1092823.0
2916,滿心,2018-01-19,"200,001-400,000",10.0,4.72,2583168.0
2916,滿心,2018-01-19,"30,001-40,000",20.0,1.32,721901.0
2916,滿心,2018-01-19,"40,001-50,000",10.0,0.84,459731.0
2916,滿心,2018-01-19,"400,001-600,000",2.0,1.77,967527.0
2916,滿心,2018-01-19,"5,001-10,000",200.0,2.86,1564831.0
2916,滿心,2018-01-19,"50,001-100,000",29.0,3.57,1951881.0
2916,滿心,2018-01-19,"600,001-800,000",5.0,6.2,3389815.0
2916,滿心,2018-01-19,"800,001-1,000,000",3.0,4.74,2590537.0
2916,滿心,2018-01-19,"more than 1,000,001",14.0,61.96,33851244.0
2916,滿心,2018-01-19,total,2096.0,100.0,54626878.0
2916,滿心,2018-02-02,1-999,649.0,0.18,102275.0
2916,滿心,2018-02-02,"1,000-5,000",990.0,3.9,2131385.0
2916,滿心,2018-02-02,"10,001-15,000",67.0,1.52,835610.0
2916,滿心,2018-02-02,"100,001-200,000",13.0,3.18,1741527.0
2916,滿心,2018-02-02,"15,001-20,000",37.0,1.21,664623.0
2916,滿心,2018-02-02,"20,001-30,000",43.0,1.95,1068823.0
2916,滿心,2018-02-02,"200,001-400,000",10.0,4.85,2651168.0
2916,滿心,2018-02-02,"30,001-40,000",18.0,1.17,642901.0
2916,滿心,2018-02-02,"40,001-50,000",13.0,1.1,602731.0
2916,滿心,2018-02-02,"400,001-600,000",2.0,1.78,977527.0
2916,滿心,2018-02-02,"5,001-10,000",194.0,2.79,1524831.0
2916,滿心,2018-02-02,"50,001-100,000",28.0,3.43,1874881.0
2916,滿心,2018-02-02,"600,001-800,000",5.0,6.2,3389815.0
2916,滿心,2018-02-02,"800,001-1,000,000",3.0,4.74,2590537.0
2916,滿心,2018-02-02,"more than 1,000,001",14.0,61.92,33828244.0
2916,滿心,2018-02-02,total,2086.0,100.0,54626878.0
2916,滿心,2018-02-09,1-999,650.0,0.18,102275.0
2916,滿心,2018-02-09,"1,000-5,000",974.0,3.83,2094385.0
2916,滿心,2018-02-09,"10,001-15,000",67.0,1.52,835610.0
2916,滿心,2018-02-09,"100,001-200,000",13.0,3.18,1741527.0
2916,滿心,2018-02-09,"15,001-20,000",37.0,1.21,664623.0
2916,滿心,2018-02-09,"20,001-30,000",44.0,2.0,1092823.0
2916,滿心,2018-02-09,"200,001-400,000",9.0,4.22,2308456.0
2916,滿心,2018-02-09,"30,001-40,000",17.0,1.12,611901.0
2916,滿心,2018-02-09,"40,001-50,000",13.0,1.1,602731.0
2916,滿心,2018-02-09,"400,001-600,000",3.0,2.58,1411239.0
2916,滿心,2018-02-09,"5,001-10,000",195.0,2.8,1529831.0
2916,滿心,2018-02-09,"50,001-100,000",28.0,3.5,1913881.0
2916,滿心,2018-02-09,"600,001-800,000",5.0,6.2,3389815.0
2916,滿心,2018-02-09,"800,001-1,000,000",3.0,4.74,2590537.0
2916,滿心,2018-02-09,"more than 1,000,001",14.0,61.75,33737244.0
2916,滿心,2018-02-09,total,2072.0,100.0,54626878.0
2916,滿心,2018-03-02,1-999,650.0,0.18,102214.0
2916,滿心,2018-03-02,"1,000-5,000",969.0,3.79,2075385.0
2916,滿心,2018-03-02,"10,001-15,000",66.0,1.5,821610.0
2916,滿心,2018-03-02,"100,001-200,000",14.0,3.46,1895527.0
2916,滿心,2018-03-02,"15,001-20,000",34.0,1.1,605623.0
2916,滿心,2018-03-02,"20,001-30,000",44.0,2.0,1092823.0
2916,滿心,2018-03-02,"200,001-400,000",9.0,4.22,2308456.0
2916,滿心,2018-03-02,"30,001-40,000",17.0,1.11,607901.0
2916,滿心,2018-03-02,"40,001-50,000",11.0,0.94,518731.0
2916,滿心,2018-03-02,"400,001-600,000",3.0,2.58,1412239.0
2916,滿心,2018-03-02,"5,001-10,000",195.0,2.8,1532892.0
2916,滿心,2018-03-02,"50,001-100,000",28.0,3.47,1895881.0
2916,滿心,2018-03-02,"600,001-800,000",5.0,6.26,3422815.0
2916,滿心,2018-03-02,"800,001-1,000,000",3.0,4.75,2595537.0
2916,滿心,2018-03-02,"more than 1,000,001",14.0,61.76,33739244.0
2916,滿心,2018-03-02,total,2062.0,100.0,54626878.0
2916,滿心,2018-03-09,1-999,650.0,0.18,102214.0
2916,滿心,2018-03-09,"1,000-5,000",967.0,3.79,2071385.0
2916,滿心,2018-03-09,"10,001-15,000",67.0,1.53,836610.0
2916,滿心,2018-03-09,"100,001-200,000",14.0,3.48,1903527.0
2916,滿心,2018-03-09,"15,001-20,000",34.0,1.1,605623.0
2916,滿心,2018-03-09,"20,001-30,000",45.0,2.05,1122823.0
2916,滿心,2018-03-09,"200,001-400,000",9.0,4.22,2308456.0
2916,滿心,2018-03-09,"30,001-40,000",17.0,1.11,607901.0
2916,滿心,2018-03-09,"40,001-50,000",12.0,1.03,563731.0
2916,滿心,2018-03-09,"400,001-600,000",3.0,2.58,1412239.0
2916,滿心,2018-03-09,"5,001-10,000",196.0,2.82,1545892.0
2916,滿心,2018-03-09,"50,001-100,000",26.0,3.24,1774881.0
2916,滿心,2018-03-09,"600,001-800,000",5.0,6.27,3429815.0
2916,滿心,2018-03-09,"800,001-1,000,000",3.0,4.76,2602537.0
2916,滿心,2018-03-09,"more than 1,000,001",14.0,61.76,33739244.0
2916,滿心,2018-03-09,total,2062.0,100.0,54626878.0
2916,滿心,2018-03-16,1-999,648.0,0.18,101782.0
2916,滿心,2018-03-16,"1,000-5,000",962.0,3.76,2057755.0
2916,滿心,2018-03-16,"10,001-15,000",68.0,1.54,843610.0
2916,滿心,2018-03-16,"100,001-200,000",14.0,3.5,1913527.0
2916,滿心,2018-03-16,"15,001-20,000",35.0,1.14,625623.0
2916,滿心,2018-03-16,"20,001-30,000",45.0,2.05,1122823.0
2916,滿心,2018-03-16,"200,001-400,000",9.0,4.22,2308456.0
2916,滿心,2018-03-16,"30,001-40,000",18.0,1.17,639901.0
2916,滿心,2018-03-16,"40,001-50,000",12.0,1.03,563731.0
2916,滿心,2018-03-16,"400,001-600,000",3.0,2.58,1412239.0
2916,滿心,2018-03-16,"5,001-10,000",195.0,2.81,1535954.0
2916,滿心,2018-03-16,"50,001-100,000",25.0,3.13,1714881.0
2916,滿心,2018-03-16,"600,001-800,000",5.0,6.27,3429815.0
2916,滿心,2018-03-16,"800,001-1,000,000",3.0,4.76,2602537.0
2916,滿心,2018-03-16,"more than 1,000,001",14.0,61.79,33754244.0
2916,滿心,2018-03-16,total,2056.0,100.0,54626878.0
2916,滿心,2018-03-31,1-999,648.0,0.18,102317.0
2916,滿心,2018-03-31,"1,000-5,000",1037.0,4.06,2222120.0
2916,滿心,2018-03-31,"10,001-15,000",72.0,1.66,911138.0
2916,滿心,2018-03-31,"100,001-200,000",15.0,3.7,2025527.0
2916,滿心,2018-03-31,"15,001-20,000",39.0,1.26,691095.0
2916,滿心,2018-03-31,"20,001-30,000",43.0,1.96,1074703.0
2916,滿心,2018-03-31,"200,001-400,000",9.0,4.22,2308456.0
2916,滿心,2018-03-31,"30,001-40,000",21.0,1.36,743021.0
2916,滿心,2018-03-31,"40,001-50,000",10.0,0.84,459731.0
2916,滿心,2018-03-31,"400,001-600,000",3.0,2.58,1412239.0
2916,滿心,2018-03-31,"5,001-10,000",200.0,2.88,1575054.0
2916,滿心,2018-03-31,"50,001-100,000",23.0,2.86,1566881.0
2916,滿心,2018-03-31,"600,001-800,000",5.0,6.27,3429815.0
2916,滿心,2018-03-31,"800,001-1,000,000",3.0,4.76,2602537.0
2916,滿心,2018-03-31,"more than 1,000,001",14.0,61.32,33502244.0
2916,滿心,2018-03-31,total,2142.0,100.0,54626878.0
2916,滿心,2018-04-03,1-999,646.0,0.18,101317.0
2916,滿心,2018-04-03,"1,000-5,000",1039.0,4.08,2230120.0
2916,滿心,2018-04-03,"10,001-15,000",71.0,1.63,895138.0
2916,滿心,2018-04-03,"100,001-200,000",15.0,3.69,2019527.0
2916,滿心,2018-04-03,"15,001-20,000",39.0,1.26,693095.0
2916,滿心,2018-04-03,"20,001-30,000",44.0,2.0,1095703.0
2916,滿心,2018-04-03,"200,001-400,000",9.0,4.22,2308456.0
2916,滿心,2018-04-03,"30,001-40,000",21.0,1.35,738021.0
2916,滿心,2018-04-03,"40,001-50,000",10.0,0.84,459731.0
2916,滿心,2018-04-03,"400,001-600,000",3.0,2.58,1412239.0
2916,滿心,2018-04-03,"5,001-10,000",200.0,2.86,1567054.0
2916,滿心,2018-04-03,"50,001-100,000",23.0,2.86,1566881.0
2916,滿心,2018-04-03,"600,001-800,000",5.0,6.27,3429815.0
2916,滿心,2018-04-03,"800,001-1,000,000",3.0,4.76,2602537.0
2916,滿心,2018-04-03,"more than 1,000,001",14.0,61.33,33507244.0
2916,滿心,2018-04-03,total,2142.0,100.0,54626878.0
2916,滿心,2018-04-13,1-999,646.0,0.18,101317.0
2916,滿心,2018-04-13,"1,000-5,000",1037.0,4.05,2217063.0
2916,滿心,2018-04-13,"10,001-15,000",72.0,1.66,908138.0
2916,滿心,2018-04-13,"100,001-200,000",15.0,3.66,2000527.0
2916,滿心,2018-04-13,"15,001-20,000",38.0,1.23,674095.0
2916,滿心,2018-04-13,"20,001-30,000",44.0,2.0,1095703.0
2916,滿心,2018-04-13,"200,001-400,000",9.0,4.2,2295456.0
2916,滿心,2018-04-13,"30,001-40,000",20.0,1.29,705021.0
2916,滿心,2018-04-13,"40,001-50,000",11.0,0.92,503731.0
2916,滿心,2018-04-13,"400,001-600,000",3.0,2.59,1420239.0
2916,滿心,2018-04-13,"5,001-10,000",200.0,2.87,1571111.0
2916,滿心,2018-04-13,"50,001-100,000",23.0,2.86,1566881.0
2916,滿心,2018-04-13,"600,001-800,000",5.0,6.27,3429815.0
2916,滿心,2018-04-13,"800,001-1,000,000",3.0,4.76,2602537.0
2916,滿心,2018-04-13,"more than 1,000,001",14.0,61.38,33535244.0
2916,滿心,2018-04-13,total,2140.0,100.0,54626878.0
2916,滿心,2018-04-20,1-999,646.0,0.18,101517.0
2916,滿心,2018-04-20,"1,000-5,000",1034.0,3.99,2183278.0
2916,滿心,2018-04-20,"10,001-15,000",75.0,1.72,943189.0
2916,滿心,2018-04-20,"100,001-200,000",14.0,3.3,1806527.0
2916,滿心,2018-04-20,"15,001-20,000",38.0,1.23,674095.0
2916,滿心,2018-04-20,"20,001-30,000",45.0,2.04,1114703.0
2916,滿心,2018-04-20,"200,001-400,000",10.0,4.55,2487456.0
2916,滿心,2018-04-20,"30,001-40,000",18.0,1.17,639955.0
2916,滿心,2018-04-20,"40,001-50,000",11.0,0.93,509316.0
2916,滿心,2018-04-20,"400,001-600,000",3.0,2.63,1440239.0
2916,滿心,2018-04-20,"5,001-10,000",196.0,2.81,1537060.0
2916,滿心,2018-04-20,"50,001-100,000",24.0,3.02,1651947.0
2916,滿心,2018-04-20,"600,001-800,000",5.0,6.22,3399815.0
2916,滿心,2018-04-20,"800,001-1,000,000",3.0,4.76,2602537.0
2916,滿心,2018-04-20,"more than 1,000,001",14.0,61.38,33535244.0
2916,滿心,2018-04-20,total,2136.0,100.0,54626878.0
2916,滿心,2018-04-27,1-999,640.0,0.18,99992.0
2916,滿心,2018-04-27,"1,000-5,000",1034.0,3.99,2184388.0
2916,滿心,2018-04-27,"10,001-15,000",76.0,1.75,959189.0
2916,滿心,2018-04-27,"100,001-200,000",15.0,3.56,1945868.0
2916,滿心,2018-04-27,"15,001-20,000",37.0,1.2,658095.0
2916,滿心,2018-04-27,"20,001-30,000",45.0,2.03,1112703.0
2916,滿心,2018-04-27,"200,001-400,000",9.0,4.17,2280115.0
2916,滿心,2018-04-27,"30,001-40,000",17.0,1.1,600955.0
2916,滿心,2018-04-27,"40,001-50,000",11.0,0.92,504731.0
2916,滿心,2018-04-27,"400,001-600,000",3.0,2.68,1465239.0
2916,滿心,2018-04-27,"5,001-10,000",198.0,2.85,1561060.0
2916,滿心,2018-04-27,"50,001-100,000",25.0,3.13,1709947.0
2916,滿心,2018-04-27,"600,001-800,000",5.0,6.22,3399815.0
2916,滿心,2018-04-27,"800,001-1,000,000",3.0,4.77,2609537.0
2916,滿心,2018-04-27,"more than 1,000,001",14.0,61.38,33535244.0
2916,滿心,2018-04-27,total,2132.0,100.0,54626878.0
2916,滿心,2018-05-04,1-999,640.0,0.18,99442.0
2916,滿心,2018-05-04,"1,000-5,000",1034.0,3.99,2181823.0
2916,滿心,2018-05-04,"10,001-15,000",76.0,1.76,966189.0
2916,滿心,2018-05-04,"100,001-200,000",14.0,3.34,1828868.0
2916,滿心,2018-05-04,"15,001-20,000",39.0,1.26,692095.0
2916,滿心,2018-05-04,"20,001-30,000",44.0,1.99,1087703.0
2916,滿心,2018-05-04,"200,001-400,000",9.0,4.17,2280115.0
2916,滿心,2018-05-04,"30,001-40,000",17.0,1.1,600955.0
2916,滿心,2018-05-04,"40,001-50,000",11.0,0.92,504731.0
2916,滿心,2018-05-04,"400,001-600,000",3.0,2.68,1465239.0
2916,滿心,2018-05-04,"5,001-10,000",198.0,2.85,1558060.0
2916,滿心,2018-05-04,"50,001-100,000",26.0,3.3,1805062.0
2916,滿心,2018-05-04,"600,001-800,000",5.0,6.22,3399815.0
2916,滿心,2018-05-04,"800,001-1,000,000",3.0,4.77,2609537.0
2916,滿心,2018-05-04,"more than 1,000,001",14.0,61.41,33547244.0
2916,滿心,2018-05-04,total,2133.0,100.0,54626878.0
2916,滿心,2018-05-18,1-999,641.0,0.18,99598.0
2916,滿心,2018-05-18,"1,000-5,000",1041.0,4.02,2198923.0
2916,滿心,2018-05-18,"10,001-15,000",70.0,1.62,888189.0
2916,滿心,2018-05-18,"100,001-200,000",14.0,3.33,1821868.0
2916,滿心,2018-05-18,"15,001-20,000",39.0,1.27,694095.0
2916,滿心,2018-05-18,"20,001-30,000",46.0,2.07,1134703.0
2916,滿心,2018-05-18,"200,001-400,000",9.0,4.19,2290115.0
2916,滿心,2018-05-18,"30,001-40,000",18.0,1.16,638955.0
2916,滿心,2018-05-18,"40,001-50,000",10.0,0.84,463731.0
2916,滿心,2018-05-18,"400,001-600,000",3.0,2.68,1465239.0
2916,滿心,2018-05-18,"5,001-10,000",201.0,2.88,1576260.0
2916,滿心,2018-05-18,"50,001-100,000",26.0,3.29,1802606.0
2916,滿心,2018-05-18,"600,001-800,000",5.0,6.22,3399815.0
2916,滿心,2018-05-18,"800,001-1,000,000",3.0,4.77,2609537.0
2916,滿心,2018-05-18,"more than 1,000,001",14.0,61.4,33543244.0
2916,滿心,2018-05-18,total,2140.0,100.0,54626878.0
