stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1416,廣豐,2017-10-06,1-999,16122.0,2.04,4217712.0
1416,廣豐,2017-10-06,"1,000-5,000",5879.0,6.4,13190968.0
1416,廣豐,2017-10-06,"10,001-15,000",295.0,1.78,3682896.0
1416,廣豐,2017-10-06,"100,001-200,000",53.0,3.65,7535215.0
1416,廣豐,2017-10-06,"15,001-20,000",216.0,1.9,3913322.0
1416,廣豐,2017-10-06,"20,001-30,000",168.0,2.04,4208215.0
1416,廣豐,2017-10-06,"200,001-400,000",38.0,4.94,10176753.0
1416,廣豐,2017-10-06,"30,001-40,000",86.0,1.48,3053444.0
1416,廣豐,2017-10-06,"40,001-50,000",47.0,1.03,2139522.0
1416,廣豐,2017-10-06,"400,001-600,000",12.0,2.69,5551676.0
1416,廣豐,2017-10-06,"5,001-10,000",1059.0,3.87,7977656.0
1416,廣豐,2017-10-06,"50,001-100,000",120.0,4.17,8589384.0
1416,廣豐,2017-10-06,"600,001-800,000",9.0,3.04,6271332.0
1416,廣豐,2017-10-06,"800,001-1,000,000",4.0,1.79,3697705.0
1416,廣豐,2017-10-06,"more than 1,000,001",31.0,59.11,121729942.0
1416,廣豐,2017-10-06,total,24139.0,100.0,205935742.0
1416,廣豐,2017-10-20,1-999,13433.0,2.54,4714359.0
1416,廣豐,2017-10-20,"1,000-5,000",4968.0,6.13,11368501.0
1416,廣豐,2017-10-20,"10,001-15,000",298.0,1.96,3650412.0
1416,廣豐,2017-10-20,"100,001-200,000",49.0,3.8,7048521.0
1416,廣豐,2017-10-20,"15,001-20,000",201.0,1.91,3554195.0
1416,廣豐,2017-10-20,"20,001-30,000",147.0,1.96,3647658.0
1416,廣豐,2017-10-20,"200,001-400,000",37.0,5.44,10099569.0
1416,廣豐,2017-10-20,"30,001-40,000",78.0,1.46,2714820.0
1416,廣豐,2017-10-20,"40,001-50,000",49.0,1.18,2204558.0
1416,廣豐,2017-10-20,"400,001-600,000",7.0,1.77,3281816.0
1416,廣豐,2017-10-20,"5,001-10,000",1039.0,3.97,7375635.0
1416,廣豐,2017-10-20,"50,001-100,000",109.0,4.16,7727911.0
