stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3018,同開,2017-10-13,1-999,12621.0,0.46,303557.0
3018,同開,2017-10-13,"1,000-5,000",2220.0,7.25,4687670.0
3018,同開,2017-10-13,"10,001-15,000",113.0,2.25,1459663.0
3018,同開,2017-10-13,"100,001-200,000",19.0,4.05,2618000.0
3018,同開,2017-10-13,"15,001-20,000",75.0,2.15,1389546.0
3018,同開,2017-10-13,"20,001-30,000",67.0,2.74,1776102.0
3018,同開,2017-10-13,"200,001-400,000",19.0,8.38,5417467.0
3018,同開,2017-10-13,"30,001-40,000",28.0,1.53,994587.0
3018,同開,2017-10-13,"40,001-50,000",27.0,1.94,1256565.0
3018,同開,2017-10-13,"400,001-600,000",11.0,8.26,5341226.0
3018,同開,2017-10-13,"5,001-10,000",334.0,4.17,2698280.0
3018,同開,2017-10-13,"50,001-100,000",48.0,5.01,3239531.0
3018,同開,2017-10-13,"600,001-800,000",4.0,4.39,2837702.0
3018,同開,2017-10-13,"800,001-1,000,000",2.0,3.09,1999000.0
3018,同開,2017-10-13,"more than 1,000,001",12.0,44.26,28604229.0
3018,同開,2017-10-13,total,15600.0,100.0,64623125.0
3018,同開,2017-10-20,1-999,12605.0,0.46,300793.0
3018,同開,2017-10-20,"1,000-5,000",2082.0,6.58,4279696.0
3018,同開,2017-10-20,"10,001-15,000",127.0,2.53,1645545.0
3018,同開,2017-10-20,"100,001-200,000",25.0,5.51,3581311.0
3018,同開,2017-10-20,"15,001-20,000",66.0,1.89,1231182.0
3018,同開,2017-10-20,"20,001-30,000",69.0,2.8,1825096.0
3018,同開,2017-10-20,"200,001-400,000",17.0,7.25,4715678.0
3018,同開,2017-10-20,"30,001-40,000",33.0,1.81,1181905.0
3018,同開,2017-10-20,"40,001-50,000",37.0,2.67,1735763.0
3018,同開,2017-10-20,"400,001-600,000",11.0,8.43,5478954.0
3018,同開,2017-10-20,"5,001-10,000",348.0,4.36,2837646.0
3018,同開,2017-10-20,"50,001-100,000",44.0,4.81,3128451.0
3018,同開,2017-10-20,"600,001-800,000",4.0,4.38,2846702.0
3018,同開,2017-10-20,"800,001-1,000,000",2.0,3.07,1999000.0
3018,同開,2017-10-20,"more than 1,000,001",12.0,43.38,28196536.0
3018,同開,2017-10-20,total,15482.0,100.0,64984258.0
3018,同開,2017-11-03,1-999,13389.0,0.53,360188.0
3018,同開,2017-11-03,"1,000-5,000",1812.0,5.49,3677132.0
3018,同開,2017-11-03,"10,001-15,000",123.0,2.21,1480274.0
3018,同開,2017-11-03,"100,001-200,000",24.0,4.81,3224809.0
3018,同開,2017-11-03,"15,001-20,000",70.0,1.84,1237751.0
3018,同開,2017-11-03,"20,001-30,000",69.0,2.57,1723230.0
3018,同開,2017-11-03,"200,001-400,000",19.0,8.55,5723392.0
3018,同開,2017-11-03,"30,001-40,000",42.0,2.16,1451880.0
3018,同開,2017-11-03,"40,001-50,000",20.0,1.35,905152.0
3018,同開,2017-11-03,"400,001-600,000",12.0,8.95,5993414.0
3018,同開,2017-11-03,"5,001-10,000",322.0,3.6,2410854.0
3018,同開,2017-11-03,"50,001-100,000",49.0,4.9,3280932.0
3018,同開,2017-11-03,"600,001-800,000",5.0,5.34,3579647.0
3018,同開,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
3018,同開,2017-11-03,"more than 1,000,001",14.0,47.62,31869182.0
3018,同開,2017-11-03,total,15970.0,100.0,66917837.0
3018,同開,2017-11-10,1-999,13329.0,0.52,352733.0
3018,同開,2017-11-10,"1,000-5,000",1781.0,5.35,3601468.0
3018,同開,2017-11-10,"10,001-15,000",118.0,2.11,1422388.0
3018,同開,2017-11-10,"100,001-200,000",21.0,4.33,2912023.0
3018,同開,2017-11-10,"15,001-20,000",61.0,1.59,1070986.0
3018,同開,2017-11-10,"20,001-30,000",85.0,3.15,2119735.0
3018,同開,2017-11-10,"200,001-400,000",20.0,8.58,5770777.0
3018,同開,2017-11-10,"30,001-40,000",46.0,2.4,1615949.0
3018,同開,2017-11-10,"40,001-50,000",18.0,1.18,799191.0
3018,同開,2017-11-10,"400,001-600,000",11.0,7.96,5356792.0
3018,同開,2017-11-10,"5,001-10,000",332.0,3.68,2477595.0
3018,同開,2017-11-10,"50,001-100,000",54.0,5.52,3716781.0
3018,同開,2017-11-10,"600,001-800,000",2.0,2.25,1516105.0
3018,同開,2017-11-10,"800,001-1,000,000",2.0,2.39,1609000.0
3018,同開,2017-11-10,"more than 1,000,001",15.0,48.91,32886182.0
3018,同開,2017-11-10,total,15895.0,100.0,67227705.0
3018,同開,2017-11-17,1-999,13310.0,0.51,349841.0
3018,同開,2017-11-17,"1,000-5,000",1692.0,5.17,3483956.0
3018,同開,2017-11-17,"10,001-15,000",116.0,2.08,1404453.0
3018,同開,2017-11-17,"100,001-200,000",24.0,4.79,3225111.0
3018,同開,2017-11-17,"15,001-20,000",68.0,1.79,1208230.0
3018,同開,2017-11-17,"20,001-30,000",77.0,2.82,1898439.0
3018,同開,2017-11-17,"200,001-400,000",17.0,7.4,4985442.0
3018,同開,2017-11-17,"30,001-40,000",48.0,2.5,1686975.0
3018,同開,2017-11-17,"40,001-50,000",22.0,1.48,998033.0
3018,同開,2017-11-17,"400,001-600,000",11.0,8.06,5425497.0
3018,同開,2017-11-17,"5,001-10,000",320.0,3.53,2381501.0
3018,同開,2017-11-17,"50,001-100,000",54.0,5.58,3758525.0
3018,同開,2017-11-17,"600,001-800,000",3.0,3.36,2262105.0
3018,同開,2017-11-17,"800,001-1,000,000",3.0,3.72,2505000.0
3018,同開,2017-11-17,"more than 1,000,001",14.0,47.12,31708182.0
3018,同開,2017-11-17,total,15779.0,100.0,67281290.0
3018,同開,2017-11-24,1-999,13306.0,0.51,345257.0
3018,同開,2017-11-24,"1,000-5,000",1641.0,5.05,3409862.0
3018,同開,2017-11-24,"10,001-15,000",108.0,1.93,1304952.0
3018,同開,2017-11-24,"100,001-200,000",24.0,4.87,3285111.0
3018,同開,2017-11-24,"15,001-20,000",79.0,2.09,1409926.0
3018,同開,2017-11-24,"20,001-30,000",71.0,2.62,1769087.0
3018,同開,2017-11-24,"200,001-400,000",17.0,7.13,4810820.0
3018,同開,2017-11-24,"30,001-40,000",47.0,2.44,1650105.0
3018,同開,2017-11-24,"40,001-50,000",23.0,1.54,1038389.0
3018,同開,2017-11-24,"400,001-600,000",11.0,7.83,5282862.0
3018,同開,2017-11-24,"5,001-10,000",318.0,3.48,2352223.0
3018,同開,2017-11-24,"50,001-100,000",54.0,5.65,3814563.0
3018,同開,2017-11-24,"600,001-800,000",4.0,4.26,2872740.0
3018,同開,2017-11-24,"800,001-1,000,000",3.0,3.78,2551000.0
3018,同開,2017-11-24,"more than 1,000,001",14.0,46.75,31524182.0
3018,同開,2017-11-24,total,15720.0,100.0,67421079.0
3018,同開,2017-12-08,1-999,13276.0,0.5,340385.0
3018,同開,2017-12-08,"1,000-5,000",1605.0,4.96,3352785.0
3018,同開,2017-12-08,"10,001-15,000",116.0,2.11,1428736.0
3018,同開,2017-12-08,"100,001-200,000",23.0,4.96,3347405.0
3018,同開,2017-12-08,"15,001-20,000",80.0,2.13,1443449.0
3018,同開,2017-12-08,"20,001-30,000",65.0,2.37,1601148.0
3018,同開,2017-12-08,"200,001-400,000",15.0,6.46,4362326.0
3018,同開,2017-12-08,"30,001-40,000",36.0,1.86,1258233.0
3018,同開,2017-12-08,"40,001-50,000",26.0,1.74,1175147.0
3018,同開,2017-12-08,"400,001-600,000",11.0,7.97,5379862.0
3018,同開,2017-12-08,"5,001-10,000",306.0,3.36,2267221.0
3018,同開,2017-12-08,"50,001-100,000",56.0,5.98,4038114.0
3018,同開,2017-12-08,"600,001-800,000",3.0,3.16,2136740.0
3018,同開,2017-12-08,"800,001-1,000,000",3.0,3.88,2619000.0
3018,同開,2017-12-08,"more than 1,000,001",15.0,48.49,32724112.0
3018,同開,2017-12-08,total,15636.0,100.0,67474663.0
3018,同開,2017-12-15,1-999,13291.0,0.5,339333.0
3018,同開,2017-12-15,"1,000-5,000",1580.0,4.84,3270067.0
3018,同開,2017-12-15,"10,001-15,000",113.0,2.04,1377909.0
3018,同開,2017-12-15,"100,001-200,000",25.0,5.23,3537572.0
3018,同開,2017-12-15,"15,001-20,000",85.0,2.25,1520389.0
3018,同開,2017-12-15,"20,001-30,000",66.0,2.4,1623742.0
3018,同開,2017-12-15,"200,001-400,000",14.0,5.98,4038350.0
3018,同開,2017-12-15,"30,001-40,000",43.0,2.22,1503702.0
3018,同開,2017-12-15,"40,001-50,000",26.0,1.76,1189606.0
3018,同開,2017-12-15,"400,001-600,000",13.0,9.31,6290862.0
3018,同開,2017-12-15,"5,001-10,000",282.0,3.12,2110472.0
3018,同開,2017-12-15,"50,001-100,000",48.0,5.24,3537674.0
3018,同開,2017-12-15,"600,001-800,000",4.0,4.29,2896740.0
3018,同開,2017-12-15,"800,001-1,000,000",2.0,2.45,1657000.0
3018,同開,2017-12-15,"more than 1,000,001",15.0,48.31,32618522.0
3018,同開,2017-12-15,total,15607.0,100.0,67511940.0
3018,同開,2017-12-29,1-999,13302.0,0.49,335348.0
3018,同開,2017-12-29,"1,000-5,000",1538.0,4.73,3200116.0
