stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6126,信音,2017-10-06,1-999,13526.0,0.46,563962.0
6126,信音,2017-10-06,"1,000-5,000",3311.0,6.52,7856283.0
6126,信音,2017-10-06,"10,001-15,000",366.0,3.8,4577738.0
6126,信音,2017-10-06,"100,001-200,000",71.0,8.36,10072911.0
6126,信音,2017-10-06,"15,001-20,000",246.0,3.74,4507433.0
6126,信音,2017-10-06,"20,001-30,000",250.0,5.23,6300979.0
6126,信音,2017-10-06,"200,001-400,000",43.0,9.91,11935923.0
6126,信音,2017-10-06,"30,001-40,000",125.0,3.69,4443034.0
6126,信音,2017-10-06,"40,001-50,000",86.0,3.34,4023010.0
6126,信音,2017-10-06,"400,001-600,000",8.0,3.26,3934137.0
6126,信音,2017-10-06,"5,001-10,000",937.0,6.14,7400513.0
6126,信音,2017-10-06,"50,001-100,000",159.0,9.35,11262926.0
6126,信音,2017-10-06,"600,001-800,000",6.0,3.55,4279857.0
6126,信音,2017-10-06,"800,001-1,000,000",8.0,6.13,7382000.0
6126,信音,2017-10-06,"more than 1,000,001",12.0,26.46,31862800.0
6126,信音,2017-10-06,total,19154.0,100.0,120403506.0
6126,信音,2017-10-13,1-999,13522.0,0.46,562419.0
6126,信音,2017-10-13,"1,000-5,000",3335.0,6.58,7923329.0
6126,信音,2017-10-13,"10,001-15,000",367.0,3.81,4592360.0
6126,信音,2017-10-13,"100,001-200,000",71.0,8.34,10048544.0
6126,信音,2017-10-13,"15,001-20,000",241.0,3.65,4404639.0
6126,信音,2017-10-13,"20,001-30,000",249.0,5.22,6296976.0
6126,信音,2017-10-13,"200,001-400,000",43.0,9.58,11544990.0
6126,信音,2017-10-13,"30,001-40,000",123.0,3.65,4397035.0
6126,信音,2017-10-13,"40,001-50,000",80.0,3.09,3729010.0
6126,信音,2017-10-13,"400,001-600,000",10.0,3.93,4733137.0
6126,信音,2017-10-13,"5,001-10,000",944.0,6.18,7450484.0
6126,信音,2017-10-13,"50,001-100,000",159.0,9.19,11067926.0
6126,信音,2017-10-13,"600,001-800,000",6.0,3.56,4289857.0
6126,信音,2017-10-13,"800,001-1,000,000",8.0,6.11,7368000.0
6126,信音,2017-10-13,"more than 1,000,001",12.0,26.57,31994800.0
6126,信音,2017-10-13,total,19170.0,100.0,120403506.0
6126,信音,2017-11-03,1-999,13528.0,0.46,561805.0
6126,信音,2017-11-03,"1,000-5,000",3324.0,6.56,7902726.0
6126,信音,2017-11-03,"10,001-15,000",374.0,3.9,4707514.0
6126,信音,2017-11-03,"100,001-200,000",74.0,8.78,10574981.0
6126,信音,2017-11-03,"15,001-20,000",239.0,3.64,4388833.0
6126,信音,2017-11-03,"20,001-30,000",232.0,4.81,5798081.0
6126,信音,2017-11-03,"200,001-400,000",43.0,9.61,11577502.0
6126,信音,2017-11-03,"30,001-40,000",126.0,3.73,4502098.0
6126,信音,2017-11-03,"40,001-50,000",87.0,3.35,4038916.0
6126,信音,2017-11-03,"400,001-600,000",10.0,3.99,4808137.0
6126,信音,2017-11-03,"5,001-10,000",905.0,5.89,7096886.0
6126,信音,2017-11-03,"50,001-100,000",158.0,9.27,11163370.0
6126,信音,2017-11-03,"600,001-800,000",8.0,4.94,5954857.0
6126,信音,2017-11-03,"800,001-1,000,000",6.0,4.66,5613000.0
6126,信音,2017-11-03,"more than 1,000,001",11.0,26.34,31714800.0
6126,信音,2017-11-03,total,19125.0,100.0,120403506.0
6126,信音,2017-11-17,1-999,13529.0,0.46,559575.0
6126,信音,2017-11-17,"1,000-5,000",3323.0,6.58,7934540.0
6126,信音,2017-11-17,"10,001-15,000",374.0,3.91,4714878.0
6126,信音,2017-11-17,"100,001-200,000",78.0,9.0,10837039.0
6126,信音,2017-11-17,"15,001-20,000",250.0,3.81,4591541.0
6126,信音,2017-11-17,"20,001-30,000",226.0,4.69,5654989.0
6126,信音,2017-11-17,"200,001-400,000",40.0,8.68,10462502.0
6126,信音,2017-11-17,"30,001-40,000",122.0,3.6,4345148.0
6126,信音,2017-11-17,"40,001-50,000",84.0,3.23,3899006.0
6126,信音,2017-11-17,"400,001-600,000",12.0,4.89,5894137.0
6126,信音,2017-11-17,"5,001-10,000",914.0,5.98,7201893.0
6126,信音,2017-11-17,"50,001-100,000",157.0,9.26,11150601.0
6126,信音,2017-11-17,"600,001-800,000",10.0,5.73,6910857.0
6126,信音,2017-11-17,"800,001-1,000,000",6.0,4.56,5492000.0
6126,信音,2017-11-17,"more than 1,000,001",10.0,25.54,30754800.0
6126,信音,2017-11-17,total,19135.0,100.0,120403506.0
6126,信音,2017-11-24,1-999,13536.0,0.46,558155.0
6126,信音,2017-11-24,"1,000-5,000",3315.0,6.56,7900874.0
6126,信音,2017-11-24,"10,001-15,000",365.0,3.81,4593900.0
6126,信音,2017-11-24,"100,001-200,000",80.0,9.14,11006039.0
6126,信音,2017-11-24,"15,001-20,000",252.0,3.83,4617491.0
6126,信音,2017-11-24,"20,001-30,000",224.0,4.66,5612289.0
6126,信音,2017-11-24,"200,001-400,000",39.0,8.58,10333502.0
6126,信音,2017-11-24,"30,001-40,000",123.0,3.63,4379848.0
6126,信音,2017-11-24,"40,001-50,000",85.0,3.28,3951006.0
6126,信音,2017-11-24,"400,001-600,000",13.0,5.4,6511137.0
6126,信音,2017-11-24,"5,001-10,000",913.0,5.96,7183006.0
6126,信音,2017-11-24,"50,001-100,000",156.0,9.16,11035602.0
6126,信音,2017-11-24,"600,001-800,000",8.0,4.69,5657857.0
6126,信音,2017-11-24,"800,001-1,000,000",7.0,5.23,6298000.0
6126,信音,2017-11-24,"more than 1,000,001",10.0,25.55,30764800.0
6126,信音,2017-11-24,total,19126.0,100.0,120403506.0
6126,信音,2017-12-01,1-999,13539.0,0.46,555815.0
6126,信音,2017-12-01,"1,000-5,000",3321.0,6.57,7921832.0
6126,信音,2017-12-01,"10,001-15,000",368.0,3.82,4600269.0
6126,信音,2017-12-01,"100,001-200,000",78.0,8.9,10721029.0
6126,信音,2017-12-01,"15,001-20,000",245.0,3.72,4481146.0
6126,信音,2017-12-01,"20,001-30,000",222.0,4.6,5548548.0
6126,信音,2017-12-01,"200,001-400,000",41.0,8.96,10798502.0
6126,信音,2017-12-01,"30,001-40,000",124.0,3.67,4427284.0
6126,信音,2017-12-01,"40,001-50,000",84.0,3.22,3887006.0
6126,信音,2017-12-01,"400,001-600,000",12.0,4.9,5907137.0
6126,信音,2017-12-01,"5,001-10,000",911.0,5.95,7171970.0
6126,信音,2017-12-01,"50,001-100,000",157.0,9.14,11010311.0
6126,信音,2017-12-01,"600,001-800,000",10.0,5.86,7063857.0
6126,信音,2017-12-01,"800,001-1,000,000",6.0,4.57,5513000.0
6126,信音,2017-12-01,"more than 1,000,001",10.0,25.57,30795800.0
6126,信音,2017-12-01,total,19128.0,100.0,120403506.0
6126,信音,2017-12-08,1-999,13541.0,0.46,555269.0
6126,信音,2017-12-08,"1,000-5,000",3327.0,6.61,7964484.0
6126,信音,2017-12-08,"10,001-15,000",366.0,3.79,4569401.0
6126,信音,2017-12-08,"100,001-200,000",80.0,9.3,11200729.0
6126,信音,2017-12-08,"15,001-20,000",242.0,3.67,4421864.0
6126,信音,2017-12-08,"20,001-30,000",225.0,4.68,5635819.0
6126,信音,2017-12-08,"200,001-400,000",41.0,9.19,11071802.0
6126,信音,2017-12-08,"30,001-40,000",126.0,3.74,4506554.0
6126,信音,2017-12-08,"40,001-50,000",84.0,3.23,3889570.0
6126,信音,2017-12-08,"400,001-600,000",11.0,4.39,5296137.0
6126,信音,2017-12-08,"5,001-10,000",915.0,5.97,7190772.0
6126,信音,2017-12-08,"50,001-100,000",159.0,9.35,11268448.0
6126,信音,2017-12-08,"600,001-800,000",9.0,5.26,6344857.0
6126,信音,2017-12-08,"800,001-1,000,000",6.0,4.58,5523000.0
6126,信音,2017-12-08,"more than 1,000,001",10.0,25.71,30964800.0
6126,信音,2017-12-08,total,19142.0,100.0,120403506.0
6126,信音,2017-12-15,1-999,13543.0,0.46,555669.0
6126,信音,2017-12-15,"1,000-5,000",3315.0,6.59,7941726.0
6126,信音,2017-12-15,"10,001-15,000",360.0,3.74,4513401.0
6126,信音,2017-12-15,"100,001-200,000",77.0,8.98,10818729.0
6126,信音,2017-12-15,"15,001-20,000",238.0,3.6,4343427.0
6126,信音,2017-12-15,"20,001-30,000",231.0,4.82,5805256.0
6126,信音,2017-12-15,"200,001-400,000",42.0,9.6,11562802.0
6126,信音,2017-12-15,"30,001-40,000",126.0,3.73,4493554.0
6126,信音,2017-12-15,"40,001-50,000",85.0,3.27,3941570.0
6126,信音,2017-12-15,"400,001-600,000",11.0,4.54,5467137.0
6126,信音,2017-12-15,"5,001-10,000",907.0,5.92,7129892.0
6126,信音,2017-12-15,"50,001-100,000",161.0,9.51,11453686.0
6126,信音,2017-12-15,"600,001-800,000",7.0,4.16,5016857.0
6126,信音,2017-12-15,"800,001-1,000,000",7.0,5.3,6383000.0
6126,信音,2017-12-15,"more than 1,000,001",10.0,25.72,30976800.0
6126,信音,2017-12-15,total,19120.0,100.0,120403506.0
6126,信音,2017-12-22,1-999,13551.0,0.46,554720.0
6126,信音,2017-12-22,"1,000-5,000",3309.0,6.56,7901696.0
6126,信音,2017-12-22,"10,001-15,000",367.0,3.82,4603302.0
6126,信音,2017-12-22,"100,001-200,000",77.0,8.92,10742729.0
6126,信音,2017-12-22,"15,001-20,000",235.0,3.56,4293313.0
6126,信音,2017-12-22,"20,001-30,000",223.0,4.63,5579202.0
6126,信音,2017-12-22,"200,001-400,000",43.0,9.73,11720802.0
6126,信音,2017-12-22,"30,001-40,000",132.0,3.91,4716608.0
6126,信音,2017-12-22,"40,001-50,000",85.0,3.27,3943570.0
6126,信音,2017-12-22,"400,001-600,000",9.0,3.77,4542137.0
6126,信音,2017-12-22,"5,001-10,000",911.0,5.94,7160005.0
6126,信音,2017-12-22,"50,001-100,000",160.0,9.47,11404765.0
6126,信音,2017-12-22,"600,001-800,000",8.0,4.76,5741857.0
6126,信音,2017-12-22,"800,001-1,000,000",7.0,5.41,6522000.0
6126,信音,2017-12-22,"more than 1,000,001",10.0,25.72,30976800.0
6126,信音,2017-12-22,total,19127.0,100.0,120403506.0
6126,信音,2017-12-29,1-999,13565.0,0.46,555876.0
6126,信音,2017-12-29,"1,000-5,000",3304.0,6.55,7888956.0
6126,信音,2017-12-29,"10,001-15,000",364.0,3.79,4573487.0
6126,信音,2017-12-29,"100,001-200,000",77.0,9.0,10841729.0
6126,信音,2017-12-29,"15,001-20,000",241.0,3.66,4407373.0
6126,信音,2017-12-29,"20,001-30,000",229.0,4.74,5718346.0
6126,信音,2017-12-29,"200,001-400,000",40.0,8.89,10708802.0
6126,信音,2017-12-29,"30,001-40,000",129.0,3.82,4605554.0
6126,信音,2017-12-29,"40,001-50,000",87.0,3.34,4031570.0
6126,信音,2017-12-29,"400,001-600,000",11.0,4.48,5400137.0
6126,信音,2017-12-29,"5,001-10,000",905.0,5.9,7112255.0
6126,信音,2017-12-29,"50,001-100,000",156.0,9.28,11181764.0
6126,信音,2017-12-29,"600,001-800,000",9.0,5.47,6586857.0
6126,信音,2017-12-29,"800,001-1,000,000",7.0,5.43,6547000.0
6126,信音,2017-12-29,"more than 1,000,001",9.0,25.11,30243800.0
6126,信音,2017-12-29,total,19133.0,100.0,120403506.0
6126,信音,2018-01-05,1-999,13588.0,0.46,555248.0
6126,信音,2018-01-05,"1,000-5,000",3581.0,6.98,8419971.0
6126,信音,2018-01-05,"10,001-15,000",372.0,3.87,4673118.0
6126,信音,2018-01-05,"100,001-200,000",80.0,9.4,11333991.0
6126,信音,2018-01-05,"15,001-20,000",235.0,3.56,4300099.0
6126,信音,2018-01-05,"20,001-30,000",232.0,4.81,5807221.0
6126,信音,2018-01-05,"200,001-400,000",40.0,9.04,10900502.0
6126,信音,2018-01-05,"30,001-40,000",130.0,3.83,4624820.0
6126,信音,2018-01-05,"40,001-50,000",83.0,3.18,3843204.0
6126,信音,2018-01-05,"400,001-600,000",10.0,3.99,4817137.0
6126,信音,2018-01-05,"5,001-10,000",939.0,6.18,7451752.0
6126,信音,2018-01-05,"50,001-100,000",162.0,9.6,11574074.0
6126,信音,2018-01-05,"600,001-800,000",10.0,5.99,7218857.0
6126,信音,2018-01-05,"800,001-1,000,000",5.0,3.94,4753000.0
6126,信音,2018-01-05,"more than 1,000,001",9.0,25.09,30239800.0
6126,信音,2018-01-05,total,19476.0,100.0,120512794.0
6126,信音,2018-01-12,1-999,13580.0,0.45,553716.0
6126,信音,2018-01-12,"1,000-5,000",3519.0,6.87,8350735.0
6126,信音,2018-01-12,"10,001-15,000",378.0,3.92,4771231.0
6126,信音,2018-01-12,"100,001-200,000",77.0,8.96,10895933.0
6126,信音,2018-01-12,"15,001-20,000",244.0,3.67,4470323.0
6126,信音,2018-01-12,"20,001-30,000",233.0,4.78,5814346.0
6126,信音,2018-01-12,"200,001-400,000",40.0,8.87,10786502.0
6126,信音,2018-01-12,"30,001-40,000",130.0,3.8,4630120.0
6126,信音,2018-01-12,"40,001-50,000",82.0,3.12,3797204.0
6126,信音,2018-01-12,"400,001-600,000",10.0,4.05,4923137.0
6126,信音,2018-01-12,"5,001-10,000",924.0,6.01,7306003.0
6126,信音,2018-01-12,"50,001-100,000",166.0,9.68,11768134.0
6126,信音,2018-01-12,"600,001-800,000",9.0,5.44,6622857.0
6126,信音,2018-01-12,"800,001-1,000,000",6.0,4.5,5479000.0
6126,信音,2018-01-12,"more than 1,000,001",10.0,25.81,31381800.0
