stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5609,中菲行,2017-10-13,"600,001-800,000",8.0,4.17,5387198.0
5609,中菲行,2017-10-13,"800,001-1,000,000",6.0,4.23,5467243.0
5609,中菲行,2017-10-13,"more than 1,000,001",21.0,35.54,45854875.0
5609,中菲行,2017-10-13,total,18558.0,100.0,129000000.0
5609,中菲行,2017-10-20,1-999,10681.0,0.49,639939.0
5609,中菲行,2017-10-20,"1,000-5,000",5540.0,8.98,11587321.0
5609,中菲行,2017-10-20,"10,001-15,000",378.0,3.53,4554329.0
5609,中菲行,2017-10-20,"100,001-200,000",67.0,7.13,9207042.0
5609,中菲行,2017-10-20,"15,001-20,000",218.0,3.1,4008019.0
5609,中菲行,2017-10-20,"20,001-30,000",212.0,4.05,5232210.0
5609,中菲行,2017-10-20,"200,001-400,000",27.0,5.54,7155208.0
5609,中菲行,2017-10-20,"30,001-40,000",75.0,2.02,2616355.0
5609,中菲行,2017-10-20,"40,001-50,000",54.0,1.93,2489800.0
5609,中菲行,2017-10-20,"400,001-600,000",15.0,5.98,7726614.0
5609,中菲行,2017-10-20,"5,001-10,000",1114.0,6.62,8542862.0
5609,中菲行,2017-10-20,"50,001-100,000",121.0,6.56,8468985.0
5609,中菲行,2017-10-20,"600,001-800,000",8.0,4.17,5392198.0
5609,中菲行,2017-10-20,"800,001-1,000,000",6.0,4.23,5467243.0
5609,中菲行,2017-10-20,"more than 1,000,001",21.0,35.59,45911875.0
5609,中菲行,2017-10-20,total,18537.0,100.0,129000000.0
5609,中菲行,2017-11-03,1-999,10682.0,0.49,641071.0
5609,中菲行,2017-11-03,"1,000-5,000",5556.0,9.07,11708465.0
5609,中菲行,2017-11-03,"10,001-15,000",379.0,3.54,4566736.0
5609,中菲行,2017-11-03,"100,001-200,000",65.0,6.92,8935679.0
5609,中菲行,2017-11-03,"15,001-20,000",218.0,3.11,4012022.0
5609,中菲行,2017-11-03,"20,001-30,000",209.0,4.01,5179632.0
5609,中菲行,2017-11-03,"200,001-400,000",27.0,5.56,7175208.0
5609,中菲行,2017-11-03,"30,001-40,000",74.0,1.99,2574743.0
5609,中菲行,2017-11-03,"40,001-50,000",53.0,1.9,2451800.0
5609,中菲行,2017-11-03,"400,001-600,000",14.0,5.56,7175614.0
5609,中菲行,2017-11-03,"5,001-10,000",1113.0,6.6,8525366.0
5609,中菲行,2017-11-03,"50,001-100,000",124.0,6.72,8679348.0
5609,中菲行,2017-11-03,"600,001-800,000",9.0,4.74,6118198.0
5609,中菲行,2017-11-03,"800,001-1,000,000",6.0,4.23,5467243.0
5609,中菲行,2017-11-03,"more than 1,000,001",21.0,35.49,45788875.0
5609,中菲行,2017-11-03,total,18550.0,100.0,129000000.0
5609,中菲行,2017-11-10,1-999,10669.0,0.49,634939.0
5609,中菲行,2017-11-10,"1,000-5,000",5717.0,9.34,12060124.0
5609,中菲行,2017-11-10,"10,001-15,000",388.0,3.64,4700158.0
5609,中菲行,2017-11-10,"100,001-200,000",69.0,7.28,9401679.0
5609,中菲行,2017-11-10,"15,001-20,000",220.0,3.13,4050360.0
5609,中菲行,2017-11-10,"20,001-30,000",206.0,3.96,5112115.0
5609,中菲行,2017-11-10,"200,001-400,000",28.0,5.71,7375208.0
5609,中菲行,2017-11-10,"30,001-40,000",79.0,2.14,2771743.0
5609,中菲行,2017-11-10,"40,001-50,000",54.0,1.93,2494800.0
5609,中菲行,2017-11-10,"400,001-600,000",14.0,5.6,7226614.0
5609,中菲行,2017-11-10,"5,001-10,000",1132.0,6.7,8643047.0
5609,中菲行,2017-11-10,"50,001-100,000",117.0,6.22,8035976.0
5609,中菲行,2017-11-10,"600,001-800,000",8.0,4.27,5510198.0
5609,中菲行,2017-11-10,"800,001-1,000,000",6.0,4.23,5467243.0
5609,中菲行,2017-11-10,"more than 1,000,001",21.0,35.28,45515796.0
5609,中菲行,2017-11-10,total,18728.0,100.0,129000000.0
5609,中菲行,2017-11-24,1-999,10658.0,0.48,628947.0
5609,中菲行,2017-11-24,"1,000-5,000",6099.0,9.8,12647942.0
5609,中菲行,2017-11-24,"10,001-15,000",382.0,3.58,4623820.0
5609,中菲行,2017-11-24,"100,001-200,000",66.0,6.87,8866645.0
5609,中菲行,2017-11-24,"15,001-20,000",212.0,3.01,3889549.0
5609,中菲行,2017-11-24,"20,001-30,000",214.0,4.12,5325677.0
5609,中菲行,2017-11-24,"200,001-400,000",27.0,5.57,7196208.0
5609,中菲行,2017-11-24,"30,001-40,000",74.0,1.99,2569513.0
5609,中菲行,2017-11-24,"40,001-50,000",52.0,1.86,2402277.0
5609,中菲行,2017-11-24,"400,001-600,000",15.0,6.02,7768614.0
5609,中菲行,2017-11-24,"5,001-10,000",1144.0,6.78,8748151.0
5609,中菲行,2017-11-24,"50,001-100,000",125.0,6.65,8582420.0
5609,中菲行,2017-11-24,"600,001-800,000",7.0,3.82,4931198.0
5609,中菲行,2017-11-24,"800,001-1,000,000",6.0,4.16,5367243.0
5609,中菲行,2017-11-24,"more than 1,000,001",21.0,35.23,45451796.0
5609,中菲行,2017-11-24,total,19102.0,100.0,129000000.0
5609,中菲行,2017-12-01,1-999,10653.0,0.48,625684.0
5609,中菲行,2017-12-01,"1,000-5,000",6112.0,9.84,12703551.0
5609,中菲行,2017-12-01,"10,001-15,000",393.0,3.7,4777405.0
5609,中菲行,2017-12-01,"100,001-200,000",67.0,7.01,9049954.0
5609,中菲行,2017-12-01,"15,001-20,000",206.0,2.92,3776404.0
5609,中菲行,2017-12-01,"20,001-30,000",215.0,4.11,5307866.0
5609,中菲行,2017-12-01,"200,001-400,000",28.0,5.84,7541899.0
5609,中菲行,2017-12-01,"30,001-40,000",78.0,2.11,2723513.0
5609,中菲行,2017-12-01,"40,001-50,000",54.0,1.93,2500479.0
5609,中菲行,2017-12-01,"400,001-600,000",14.0,5.65,7291614.0
5609,中菲行,2017-12-01,"5,001-10,000",1144.0,6.78,8751176.0
5609,中菲行,2017-12-01,"50,001-100,000",122.0,6.6,8518218.0
5609,中菲行,2017-12-01,"600,001-800,000",8.0,4.33,5591198.0
5609,中菲行,2017-12-01,"800,001-1,000,000",5.0,3.46,4467243.0
5609,中菲行,2017-12-01,"more than 1,000,001",21.0,35.17,45373796.0
5609,中菲行,2017-12-01,total,19120.0,100.0,129000000.0
5609,中菲行,2017-12-22,1-999,10665.0,0.48,626607.0
5609,中菲行,2017-12-22,"1,000-5,000",6195.0,9.95,12847278.0
5609,中菲行,2017-12-22,"10,001-15,000",384.0,3.62,4672702.0
5609,中菲行,2017-12-22,"100,001-200,000",65.0,6.72,8673630.0
5609,中菲行,2017-12-22,"15,001-20,000",216.0,3.06,3959457.0
5609,中菲行,2017-12-22,"20,001-30,000",218.0,4.15,5364674.0
5609,中菲行,2017-12-22,"200,001-400,000",29.0,5.91,7624779.0
5609,中菲行,2017-12-22,"30,001-40,000",77.0,2.08,2694513.0
5609,中菲行,2017-12-22,"40,001-50,000",53.0,1.89,2439479.0
5609,中菲行,2017-12-22,"400,001-600,000",14.0,5.55,7162734.0
5609,中菲行,2017-12-22,"5,001-10,000",1166.0,6.9,8907475.0
5609,中菲行,2017-12-22,"50,001-100,000",121.0,6.62,8545435.0
5609,中菲行,2017-12-22,"600,001-800,000",7.0,3.79,4895198.0
5609,中菲行,2017-12-22,"800,001-1,000,000",6.0,4.22,5456243.0
5609,中菲行,2017-12-22,"more than 1,000,001",21.0,34.98,45129796.0
5609,中菲行,2017-12-22,total,19237.0,100.0,129000000.0
5609,中菲行,2017-12-29,1-999,10680.0,0.48,627096.0
5609,中菲行,2017-12-29,"1,000-5,000",6186.0,9.97,12872921.0
5609,中菲行,2017-12-29,"10,001-15,000",388.0,3.66,4725372.0
5609,中菲行,2017-12-29,"100,001-200,000",68.0,7.17,9252630.0
5609,中菲行,2017-12-29,"15,001-20,000",217.0,3.09,3987457.0
5609,中菲行,2017-12-29,"20,001-30,000",219.0,4.19,5417551.0
5609,中菲行,2017-12-29,"200,001-400,000",27.0,5.59,7218779.0
5609,中菲行,2017-12-29,"30,001-40,000",78.0,2.11,2730513.0
5609,中菲行,2017-12-29,"40,001-50,000",48.0,1.7,2204479.0
5609,中菲行,2017-12-29,"400,001-600,000",14.0,5.55,7162734.0
5609,中菲行,2017-12-29,"5,001-10,000",1173.0,6.94,8961796.0
5609,中菲行,2017-12-29,"50,001-100,000",120.0,6.54,8437435.0
5609,中菲行,2017-12-29,"600,001-800,000",7.0,3.8,4913198.0
5609,中菲行,2017-12-29,"800,001-1,000,000",5.0,3.46,4467243.0
5609,中菲行,2017-12-29,"more than 1,000,001",22.0,35.67,46020796.0
5609,中菲行,2017-12-29,total,19252.0,100.0,129000000.0
5609,中菲行,2018-01-05,1-999,10681.0,0.48,628237.0
5609,中菲行,2018-01-05,"1,000-5,000",6285.0,10.15,13102489.0
5609,中菲行,2018-01-05,"10,001-15,000",389.0,3.66,4729678.0
5609,中菲行,2018-01-05,"100,001-200,000",67.0,6.95,8974089.0
5609,中菲行,2018-01-05,"15,001-20,000",229.0,3.27,4229311.0
5609,中菲行,2018-01-05,"20,001-30,000",224.0,4.31,5565900.0
5609,中菲行,2018-01-05,"200,001-400,000",27.0,5.66,7305779.0
5609,中菲行,2018-01-05,"30,001-40,000",78.0,2.11,2729513.0
5609,中菲行,2018-01-05,"40,001-50,000",46.0,1.62,2100479.0
5609,中菲行,2018-01-05,"400,001-600,000",14.0,5.55,7162734.0
5609,中菲行,2018-01-05,"5,001-10,000",1175.0,6.98,9006134.0
5609,中菲行,2018-01-05,"50,001-100,000",118.0,6.42,8287420.0
5609,中菲行,2018-01-05,"600,001-800,000",7.0,3.82,4937198.0
5609,中菲行,2018-01-05,"800,001-1,000,000",5.0,3.46,4467243.0
5609,中菲行,2018-01-05,"more than 1,000,001",22.0,35.48,45773796.0
5609,中菲行,2018-01-05,total,19367.0,100.0,129000000.0
5609,中菲行,2018-01-19,1-999,10678.0,0.48,626752.0
5609,中菲行,2018-01-19,"1,000-5,000",6318.0,10.23,13201900.0
5609,中菲行,2018-01-19,"10,001-15,000",386.0,3.63,4689441.0
5609,中菲行,2018-01-19,"100,001-200,000",65.0,6.74,8706089.0
5609,中菲行,2018-01-19,"15,001-20,000",229.0,3.26,4208586.0
5609,中菲行,2018-01-19,"20,001-30,000",222.0,4.26,5498876.0
5609,中菲行,2018-01-19,"200,001-400,000",26.0,5.47,7064779.0
5609,中菲行,2018-01-19,"30,001-40,000",79.0,2.13,2758513.0
5609,中菲行,2018-01-19,"40,001-50,000",51.0,1.82,2351002.0
5609,中菲行,2018-01-19,"400,001-600,000",14.0,5.58,7200734.0
5609,中菲行,2018-01-19,"5,001-10,000",1201.0,7.14,9211671.0
5609,中菲行,2018-01-19,"50,001-100,000",117.0,6.4,8263420.0
5609,中菲行,2018-01-19,"600,001-800,000",6.0,3.23,4174198.0
5609,中菲行,2018-01-19,"800,001-1,000,000",7.0,4.92,6349874.0
5609,中菲行,2018-01-19,"more than 1,000,001",21.0,34.64,44694165.0
5609,中菲行,2018-01-19,total,19420.0,100.0,129000000.0
5609,中菲行,2018-02-02,1-999,10699.0,0.48,627279.0
5609,中菲行,2018-02-02,"1,000-5,000",6381.0,10.34,13341337.0
5609,中菲行,2018-02-02,"10,001-15,000",380.0,3.58,4626825.0
5609,中菲行,2018-02-02,"100,001-200,000",64.0,6.61,8538089.0
5609,中菲行,2018-02-02,"15,001-20,000",229.0,3.26,4212509.0
5609,中菲行,2018-02-02,"20,001-30,000",222.0,4.27,5515497.0
5609,中菲行,2018-02-02,"200,001-400,000",24.0,4.97,6414779.0
5609,中菲行,2018-02-02,"30,001-40,000",84.0,2.29,2966513.0
5609,中菲行,2018-02-02,"40,001-50,000",52.0,1.85,2387002.0
5609,中菲行,2018-02-02,"400,001-600,000",15.0,5.99,7732734.0
5609,中菲行,2018-02-02,"5,001-10,000",1221.0,7.23,9337779.0
5609,中菲行,2018-02-02,"50,001-100,000",117.0,6.4,8264420.0
5609,中菲行,2018-02-02,"600,001-800,000",7.0,3.7,4779737.0
5609,中菲行,2018-02-02,"800,001-1,000,000",5.0,3.44,4447335.0
5609,中菲行,2018-02-02,"more than 1,000,001",22.0,35.51,45808165.0
5609,中菲行,2018-02-02,total,19522.0,100.0,129000000.0
5609,中菲行,2018-02-09,1-999,10706.0,0.48,629297.0
5609,中菲行,2018-02-09,"1,000-5,000",6371.0,10.35,13354386.0
5609,中菲行,2018-02-09,"10,001-15,000",381.0,3.6,4645034.0
5609,中菲行,2018-02-09,"100,001-200,000",64.0,6.65,8587089.0
5609,中菲行,2018-02-09,"15,001-20,000",230.0,3.27,4224188.0
5609,中菲行,2018-02-09,"20,001-30,000",216.0,4.15,5365867.0
5609,中菲行,2018-02-09,"200,001-400,000",24.0,4.88,6302779.0
5609,中菲行,2018-02-09,"30,001-40,000",81.0,2.21,2863525.0
5609,中菲行,2018-02-09,"40,001-50,000",52.0,1.84,2381002.0
5609,中菲行,2018-02-09,"400,001-600,000",15.0,6.06,7821734.0
5609,中菲行,2018-02-09,"5,001-10,000",1215.0,7.2,9291442.0
5609,中菲行,2018-02-09,"50,001-100,000",119.0,6.49,8372420.0
5609,中菲行,2018-02-09,"600,001-800,000",7.0,3.7,4779737.0
5609,中菲行,2018-02-09,"800,001-1,000,000",5.0,3.42,4416335.0
5609,中菲行,2018-02-09,"more than 1,000,001",22.0,35.63,45965165.0
5609,中菲行,2018-02-09,total,19508.0,100.0,129000000.0
5609,中菲行,2018-02-14,1-999,10716.0,0.48,630008.0
5609,中菲行,2018-02-14,"1,000-5,000",6375.0,10.37,13378497.0
5609,中菲行,2018-02-14,"10,001-15,000",387.0,3.66,4725034.0
5609,中菲行,2018-02-14,"100,001-200,000",65.0,6.86,8862089.0
5609,中菲行,2018-02-14,"15,001-20,000",229.0,3.25,4201188.0
5609,中菲行,2018-02-14,"20,001-30,000",217.0,4.18,5392867.0
5609,中菲行,2018-02-14,"200,001-400,000",23.0,4.68,6045779.0
5609,中菲行,2018-02-14,"30,001-40,000",79.0,2.16,2793525.0
5609,中菲行,2018-02-14,"40,001-50,000",51.0,1.8,2330002.0
5609,中菲行,2018-02-14,"400,001-600,000",15.0,6.11,7888734.0
5609,中菲行,2018-02-14,"5,001-10,000",1217.0,7.23,9327620.0
5609,中菲行,2018-02-14,"50,001-100,000",118.0,6.44,8310420.0
5609,中菲行,2018-02-14,"600,001-800,000",8.0,4.29,5543368.0
5609,中菲行,2018-02-14,"800,001-1,000,000",4.0,2.76,3561704.0
5609,中菲行,2018-02-14,"more than 1,000,001",22.0,35.66,46009165.0
5609,中菲行,2018-02-14,total,19526.0,100.0,129000000.0
5609,中菲行,2018-02-23,1-999,10731.0,0.48,628540.0
5609,中菲行,2018-02-23,"1,000-5,000",6367.0,10.35,13355965.0
5609,中菲行,2018-02-23,"10,001-15,000",387.0,3.66,4728034.0
5609,中菲行,2018-02-23,"100,001-200,000",64.0,6.75,8711089.0
5609,中菲行,2018-02-23,"15,001-20,000",231.0,3.28,4242188.0
5609,中菲行,2018-02-23,"20,001-30,000",217.0,4.18,5401867.0
5609,中菲行,2018-02-23,"200,001-400,000",23.0,4.68,6046779.0
5609,中菲行,2018-02-23,"30,001-40,000",77.0,2.1,2718525.0
5609,中菲行,2018-02-23,"40,001-50,000",51.0,1.81,2335002.0
5609,中菲行,2018-02-23,"400,001-600,000",15.0,6.11,7888734.0
5609,中菲行,2018-02-23,"5,001-10,000",1219.0,7.24,9346620.0
5609,中菲行,2018-02-23,"50,001-100,000",119.0,6.53,8424420.0
5609,中菲行,2018-02-23,"600,001-800,000",8.0,4.26,5498368.0
5609,中菲行,2018-02-23,"800,001-1,000,000",4.0,2.76,3561704.0
5609,中菲行,2018-02-23,"more than 1,000,001",22.0,35.74,46112165.0
5609,中菲行,2018-02-23,total,19535.0,100.0,129000000.0
5609,中菲行,2018-03-09,1-999,10823.0,0.48,629791.0
5609,中菲行,2018-03-09,"1,000-5,000",6339.0,10.31,13306670.0
5609,中菲行,2018-03-09,"10,001-15,000",382.0,3.61,4658683.0
5609,中菲行,2018-03-09,"100,001-200,000",65.0,6.86,8850089.0
5609,中菲行,2018-03-09,"15,001-20,000",237.0,3.37,4347964.0
5609,中菲行,2018-03-09,"20,001-30,000",210.0,4.04,5216713.0
5609,中菲行,2018-03-09,"200,001-400,000",24.0,4.98,6424779.0
5609,中菲行,2018-03-09,"30,001-40,000",78.0,2.11,2729982.0
5609,中菲行,2018-03-09,"40,001-50,000",54.0,1.91,2464291.0
5609,中菲行,2018-03-09,"400,001-600,000",16.0,6.49,8374365.0
5609,中菲行,2018-03-09,"5,001-10,000",1207.0,7.17,9257647.0
5609,中菲行,2018-03-09,"50,001-100,000",118.0,6.49,8377420.0
5609,中菲行,2018-03-09,"600,001-800,000",7.0,3.7,4779737.0
5609,中菲行,2018-03-09,"800,001-1,000,000",4.0,2.76,3561704.0
5609,中菲行,2018-03-09,"more than 1,000,001",22.0,35.67,46020165.0
5609,中菲行,2018-03-09,total,19586.0,100.0,129000000.0
5609,中菲行,2018-03-16,1-999,10850.0,0.48,628223.0
5609,中菲行,2018-03-16,"1,000-5,000",6340.0,10.34,13343870.0
5609,中菲行,2018-03-16,"10,001-15,000",383.0,3.62,4674873.0
5609,中菲行,2018-03-16,"100,001-200,000",63.0,6.59,8511089.0
5609,中菲行,2018-03-16,"15,001-20,000",227.0,3.23,4171964.0
5609,中菲行,2018-03-16,"20,001-30,000",215.0,4.14,5340713.0
5609,中菲行,2018-03-16,"200,001-400,000",27.0,5.47,7065779.0
5609,中菲行,2018-03-16,"30,001-40,000",77.0,2.09,2699489.0
5609,中菲行,2018-03-16,"40,001-50,000",52.0,1.83,2367291.0
5609,中菲行,2018-03-16,"400,001-600,000",16.0,6.49,8376904.0
5609,中菲行,2018-03-16,"5,001-10,000",1213.0,7.22,9317318.0
5609,中菲行,2018-03-16,"50,001-100,000",118.0,6.39,8243420.0
5609,中菲行,2018-03-16,"600,001-800,000",7.0,3.73,4824198.0
5609,中菲行,2018-03-16,"800,001-1,000,000",5.0,3.47,4478704.0
5609,中菲行,2018-03-16,"more than 1,000,001",21.0,34.84,44956165.0
5609,中菲行,2018-03-16,total,19614.0,100.0,129000000.0
5609,中菲行,2018-03-23,1-999,10915.0,0.48,625124.0
5609,中菲行,2018-03-23,"1,000-5,000",6392.0,10.43,13464958.0
5609,中菲行,2018-03-23,"10,001-15,000",387.0,3.65,4720855.0
5609,中菲行,2018-03-23,"100,001-200,000",63.0,6.7,8643089.0
5609,中菲行,2018-03-23,"15,001-20,000",227.0,3.22,4166636.0
5609,中菲行,2018-03-23,"20,001-30,000",214.0,4.13,5334554.0
5609,中菲行,2018-03-23,"200,001-400,000",25.0,5.17,6679779.0
5609,中菲行,2018-03-23,"30,001-40,000",75.0,2.03,2624489.0
5609,中菲行,2018-03-23,"40,001-50,000",55.0,1.94,2509291.0
5609,中菲行,2018-03-23,"400,001-600,000",14.0,5.61,7239784.0
5609,中菲行,2018-03-23,"5,001-10,000",1211.0,7.22,9316542.0
5609,中菲行,2018-03-23,"50,001-100,000",116.0,6.34,8182712.0
5609,中菲行,2018-03-23,"600,001-800,000",10.0,5.36,6924318.0
5609,中菲行,2018-03-23,"800,001-1,000,000",4.0,2.76,3561704.0
5609,中菲行,2018-03-23,"more than 1,000,001",22.0,34.88,45006165.0
5609,中菲行,2018-03-23,total,19730.0,100.0,129000000.0
5609,中菲行,2018-04-03,1-999,11060.0,0.48,623677.0
5609,中菲行,2018-04-03,"1,000-5,000",6362.0,10.39,13411908.0
5609,中菲行,2018-04-03,"10,001-15,000",403.0,3.83,4949969.0
5609,中菲行,2018-04-03,"100,001-200,000",66.0,6.92,8929908.0
5609,中菲行,2018-04-03,"15,001-20,000",223.0,3.16,4082129.0
5609,中菲行,2018-04-03,"20,001-30,000",228.0,4.4,5688170.0
5609,中菲行,2018-04-03,"200,001-400,000",26.0,5.41,6991792.0
5609,中菲行,2018-04-03,"30,001-40,000",75.0,2.01,2602452.0
5609,中菲行,2018-04-03,"40,001-50,000",58.0,2.05,2650874.0
5609,中菲行,2018-04-03,"400,001-600,000",14.0,5.63,7269784.0
5609,中菲行,2018-04-03,"5,001-10,000",1217.0,7.25,9364561.0
5609,中菲行,2018-04-03,"50,001-100,000",119.0,6.44,8313588.0
5609,中菲行,2018-04-03,"600,001-800,000",10.0,5.45,7035318.0
5609,中菲行,2018-04-03,"800,001-1,000,000",3.0,2.04,2631846.0
5609,中菲行,2018-04-03,"more than 1,000,001",22.0,34.46,44454024.0
5609,中菲行,2018-04-03,total,19886.0,100.0,129000000.0
5609,中菲行,2018-04-13,1-999,11071.0,0.48,623900.0
5609,中菲行,2018-04-13,"1,000-5,000",6340.0,10.37,13383987.0
5609,中菲行,2018-04-13,"10,001-15,000",404.0,3.84,4957669.0
5609,中菲行,2018-04-13,"100,001-200,000",67.0,7.06,9114908.0
5609,中菲行,2018-04-13,"15,001-20,000",224.0,3.17,4092429.0
5609,中菲行,2018-04-13,"20,001-30,000",226.0,4.37,5643170.0
5609,中菲行,2018-04-13,"200,001-400,000",25.0,5.24,6765792.0
5609,中菲行,2018-04-13,"30,001-40,000",76.0,2.04,2642452.0
5609,中菲行,2018-04-13,"40,001-50,000",58.0,2.06,2664874.0
5609,中菲行,2018-04-13,"400,001-600,000",14.0,5.63,7269784.0
5609,中菲行,2018-04-13,"5,001-10,000",1213.0,7.23,9336259.0
5609,中菲行,2018-04-13,"50,001-100,000",119.0,6.41,8275588.0
5609,中菲行,2018-04-13,"600,001-800,000",9.0,4.84,6246318.0
5609,中菲行,2018-04-13,"800,001-1,000,000",4.0,2.69,3473846.0
5609,中菲行,2018-04-13,"more than 1,000,001",22.0,34.5,44509024.0
5609,中菲行,2018-04-13,total,19872.0,100.0,129000000.0
5609,中菲行,2018-04-20,1-999,11115.0,0.48,624000.0
5609,中菲行,2018-04-20,"1,000-5,000",6332.0,10.35,13353241.0
5609,中菲行,2018-04-20,"10,001-15,000",406.0,3.86,4984714.0
5609,中菲行,2018-04-20,"100,001-200,000",67.0,7.02,9060908.0
5609,中菲行,2018-04-20,"15,001-20,000",228.0,3.23,4171838.0
5609,中菲行,2018-04-20,"20,001-30,000",225.0,4.35,5619716.0
5609,中菲行,2018-04-20,"200,001-400,000",25.0,5.24,6760792.0
5609,中菲行,2018-04-20,"30,001-40,000",76.0,2.05,2647452.0
5609,中菲行,2018-04-20,"40,001-50,000",58.0,2.06,2668874.0
5609,中菲行,2018-04-20,"400,001-600,000",14.0,5.63,7269784.0
5609,中菲行,2018-04-20,"5,001-10,000",1221.0,7.29,9413905.0
5609,中菲行,2018-04-20,"50,001-100,000",117.0,6.31,8152588.0
5609,中菲行,2018-04-20,"600,001-800,000",9.0,4.84,6246318.0
5609,中菲行,2018-04-20,"800,001-1,000,000",4.0,2.7,3486846.0
5609,中菲行,2018-04-20,"more than 1,000,001",22.0,34.52,44539024.0
5609,中菲行,2018-04-20,total,19919.0,100.0,129000000.0
5609,中菲行,2018-05-04,1-999,11119.0,0.48,622157.0
5609,中菲行,2018-05-04,"1,000-5,000",6327.0,10.35,13363405.0
5609,中菲行,2018-05-04,"10,001-15,000",402.0,3.82,4938441.0
5609,中菲行,2018-05-04,"100,001-200,000",67.0,7.06,9109908.0
5609,中菲行,2018-05-04,"15,001-20,000",230.0,3.25,4201881.0
5609,中菲行,2018-05-04,"20,001-30,000",224.0,4.31,5572357.0
5609,中菲行,2018-05-04,"200,001-400,000",26.0,5.53,7139331.0
5609,中菲行,2018-05-04,"30,001-40,000",78.0,2.11,2722188.0
5609,中菲行,2018-05-04,"40,001-50,000",59.0,2.1,2712874.0
5609,中菲行,2018-05-04,"400,001-600,000",13.0,5.32,6864245.0
5609,中菲行,2018-05-04,"5,001-10,000",1226.0,7.28,9403993.0
5609,中菲行,2018-05-04,"50,001-100,000",114.0,6.16,7957032.0
5609,中菲行,2018-05-04,"600,001-800,000",9.0,4.84,6246318.0
5609,中菲行,2018-05-04,"800,001-1,000,000",4.0,2.79,3606846.0
5609,中菲行,2018-05-04,"more than 1,000,001",22.0,34.52,44539024.0
5609,中菲行,2018-05-04,total,19920.0,100.0,129000000.0
5609,中菲行,2018-05-18,1-999,11127.0,0.47,618519.0
5609,中菲行,2018-05-18,"1,000-5,000",6329.0,10.35,13357818.0
5609,中菲行,2018-05-18,"10,001-15,000",404.0,3.85,4977441.0
5609,中菲行,2018-05-18,"100,001-200,000",69.0,7.23,9333976.0
5609,中菲行,2018-05-18,"15,001-20,000",224.0,3.17,4092566.0
5609,中菲行,2018-05-18,"20,001-30,000",224.0,4.31,5570357.0
5609,中菲行,2018-05-18,"200,001-400,000",26.0,5.53,7140331.0
5609,中菲行,2018-05-18,"30,001-40,000",81.0,2.18,2824188.0
5609,中菲行,2018-05-18,"40,001-50,000",56.0,1.99,2574874.0
5609,中菲行,2018-05-18,"400,001-600,000",13.0,5.32,6864245.0
5609,中菲行,2018-05-18,"5,001-10,000",1224.0,7.29,9414465.0
5609,中菲行,2018-05-18,"50,001-100,000",112.0,6.0,7752032.0
5609,中菲行,2018-05-18,"600,001-800,000",9.0,4.88,6306318.0
5609,中菲行,2018-05-18,"800,001-1,000,000",3.0,2.04,2631846.0
5609,中菲行,2018-05-18,"more than 1,000,001",23.0,35.3,45541024.0
5609,中菲行,2018-05-18,total,19924.0,100.0,129000000.0
5609,中菲行,2018-06-01,1-999,11121.0,0.47,616878.0
5609,中菲行,2018-06-01,"1,000-5,000",6392.0,10.47,13514371.0
