stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5269,祥碩,2017-10-13,1-999,1284.0,0.22,134573.0
5269,祥碩,2017-10-13,"1,000-5,000",1663.0,4.38,2633972.0
5269,祥碩,2017-10-13,"10,001-15,000",46.0,0.96,578847.0
5269,祥碩,2017-10-13,"100,001-200,000",34.0,7.84,4710261.0
5269,祥碩,2017-10-13,"15,001-20,000",28.0,0.85,514880.0
5269,祥碩,2017-10-13,"20,001-30,000",35.0,1.4,843664.0
5269,祥碩,2017-10-13,"200,001-400,000",18.0,8.36,5019241.0
5269,祥碩,2017-10-13,"30,001-40,000",24.0,1.37,826594.0
5269,祥碩,2017-10-13,"40,001-50,000",13.0,0.97,584751.0
5269,祥碩,2017-10-13,"400,001-600,000",1.0,0.99,599909.0
5269,祥碩,2017-10-13,"5,001-10,000",123.0,1.46,881289.0
5269,祥碩,2017-10-13,"50,001-100,000",36.0,4.08,2453513.0
5269,祥碩,2017-10-13,"600,001-800,000",0.0,0.0,0.0
5269,祥碩,2017-10-13,"800,001-1,000,000",4.0,5.64,3389830.0
5269,祥碩,2017-10-13,"more than 1,000,001",5.0,61.4,36866537.0
5269,祥碩,2017-10-13,total,3314.0,100.0,60037861.0
5269,祥碩,2017-10-20,1-999,1135.0,0.2,122666.0
5269,祥碩,2017-10-20,"1,000-5,000",1983.0,5.29,3180086.0
5269,祥碩,2017-10-20,"10,001-15,000",50.0,1.03,619687.0
5269,祥碩,2017-10-20,"100,001-200,000",34.0,7.77,4669241.0
5269,祥碩,2017-10-20,"15,001-20,000",30.0,0.9,545557.0
5269,祥碩,2017-10-20,"20,001-30,000",35.0,1.41,849791.0
5269,祥碩,2017-10-20,"200,001-400,000",16.0,7.17,4308733.0
5269,祥碩,2017-10-20,"30,001-40,000",25.0,1.44,869262.0
5269,祥碩,2017-10-20,"40,001-50,000",14.0,1.06,638411.0
5269,祥碩,2017-10-20,"400,001-600,000",2.0,1.77,1064457.0
5269,祥碩,2017-10-20,"5,001-10,000",147.0,1.74,1049770.0
5269,祥碩,2017-10-20,"50,001-100,000",31.0,3.7,2226705.0
5269,祥碩,2017-10-20,"600,001-800,000",1.0,1.05,632012.0
5269,祥碩,2017-10-20,"800,001-1,000,000",3.0,4.26,2558978.0
5269,祥碩,2017-10-20,"more than 1,000,001",5.0,61.13,36702505.0
5269,祥碩,2017-10-20,total,3511.0,100.0,60037861.0
5269,祥碩,2017-10-27,1-999,1088.0,0.19,117322.0
5269,祥碩,2017-10-27,"1,000-5,000",2082.0,5.63,3384825.0
5269,祥碩,2017-10-27,"10,001-15,000",49.0,1.02,617204.0
5269,祥碩,2017-10-27,"100,001-200,000",34.0,7.67,4606781.0
5269,祥碩,2017-10-27,"15,001-20,000",31.0,0.93,561021.0
5269,祥碩,2017-10-27,"20,001-30,000",35.0,1.4,843615.0
5269,祥碩,2017-10-27,"200,001-400,000",14.0,6.21,3731573.0
5269,祥碩,2017-10-27,"30,001-40,000",24.0,1.4,843542.0
5269,祥碩,2017-10-27,"40,001-50,000",13.0,0.96,579007.0
5269,祥碩,2017-10-27,"400,001-600,000",3.0,2.6,1566045.0
5269,祥碩,2017-10-27,"5,001-10,000",158.0,1.89,1135466.0
5269,祥碩,2017-10-27,"50,001-100,000",29.0,3.43,2062965.0
5269,祥碩,2017-10-27,"600,001-800,000",1.0,1.05,632012.0
5269,祥碩,2017-10-27,"800,001-1,000,000",3.0,4.36,2618978.0
5269,祥碩,2017-10-27,"more than 1,000,001",5.0,61.19,36737505.0
5269,祥碩,2017-10-27,total,3569.0,100.0,60037861.0
5269,祥碩,2017-11-03,1-999,1104.0,0.19,119102.0
5269,祥碩,2017-11-03,"1,000-5,000",1924.0,5.21,3132749.0
