stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5353,台林,2017-12-15,"30,001-40,000",42.0,1.89,1419332.0
5353,台林,2017-12-15,"40,001-50,000",39.0,2.33,1751533.0
5353,台林,2017-12-15,"400,001-600,000",8.0,4.89,3668822.0
5353,台林,2017-12-15,"5,001-10,000",408.0,4.23,3178610.0
5353,台林,2017-12-15,"50,001-100,000",68.0,6.41,4812471.0
5353,台林,2017-12-15,"600,001-800,000",5.0,4.35,3266236.0
5353,台林,2017-12-15,"800,001-1,000,000",4.0,4.85,3643996.0
5353,台林,2017-12-15,"more than 1,000,001",12.0,41.0,30757143.0
5353,台林,2017-12-15,total,6260.0,100.0,75000000.0
5353,台林,2017-12-29,1-999,3319.0,1.44,1085626.0
5353,台林,2017-12-29,"1,000-5,000",1961.0,6.06,4551103.0
5353,台林,2017-12-29,"10,001-15,000",133.0,2.2,1656627.0
5353,台林,2017-12-29,"100,001-200,000",32.0,5.84,4385173.0
5353,台林,2017-12-29,"15,001-20,000",104.0,2.4,1802419.0
5353,台林,2017-12-29,"20,001-30,000",94.0,3.08,2315054.0
5353,台林,2017-12-29,"200,001-400,000",26.0,9.23,6926045.0
5353,台林,2017-12-29,"30,001-40,000",38.0,1.7,1278064.0
5353,台林,2017-12-29,"40,001-50,000",41.0,2.43,1826643.0
5353,台林,2017-12-29,"400,001-600,000",8.0,4.98,3739822.0
5353,台林,2017-12-29,"5,001-10,000",411.0,4.27,3208532.0
5353,台林,2017-12-29,"50,001-100,000",66.0,6.08,4562517.0
5353,台林,2017-12-29,"600,001-800,000",5.0,4.35,3266236.0
5353,台林,2017-12-29,"800,001-1,000,000",4.0,4.85,3643996.0
5353,台林,2017-12-29,"more than 1,000,001",12.0,41.0,30752143.0
5353,台林,2017-12-29,total,6254.0,100.0,75000000.0
5353,台林,2018-01-05,1-999,3326.0,1.44,1086264.0
5353,台林,2018-01-05,"1,000-5,000",1988.0,6.18,4636235.0
5353,台林,2018-01-05,"10,001-15,000",128.0,2.11,1587775.0
5353,台林,2018-01-05,"100,001-200,000",31.0,5.44,4083173.0
5353,台林,2018-01-05,"15,001-20,000",109.0,2.52,1893974.0
5353,台林,2018-01-05,"20,001-30,000",89.0,2.94,2211285.0
5353,台林,2018-01-05,"200,001-400,000",25.0,9.1,6827462.0
5353,台林,2018-01-05,"30,001-40,000",37.0,1.68,1263472.0
5353,台林,2018-01-05,"40,001-50,000",36.0,2.13,1604682.0
5353,台林,2018-01-05,"400,001-600,000",9.0,5.49,4118405.0
5353,台林,2018-01-05,"5,001-10,000",411.0,4.26,3196850.0
5353,台林,2018-01-05,"50,001-100,000",69.0,6.42,4818048.0
5353,台林,2018-01-05,"600,001-800,000",5.0,4.35,3266236.0
5353,台林,2018-01-05,"800,001-1,000,000",4.0,4.85,3643996.0
5353,台林,2018-01-05,"more than 1,000,001",12.0,41.01,30762143.0
5353,台林,2018-01-05,total,6279.0,100.0,75000000.0
5353,台林,2018-01-12,1-999,3339.0,1.44,1082770.0
5353,台林,2018-01-12,"1,000-5,000",2127.0,6.56,4920872.0
5353,台林,2018-01-12,"10,001-15,000",139.0,2.32,1745594.0
5353,台林,2018-01-12,"100,001-200,000",33.0,5.86,4398173.0
5353,台林,2018-01-12,"15,001-20,000",98.0,2.26,1696476.0
5353,台林,2018-01-12,"20,001-30,000",100.0,3.3,2480807.0
5353,台林,2018-01-12,"200,001-400,000",23.0,8.15,6114462.0
5353,台林,2018-01-12,"30,001-40,000",34.0,1.55,1165316.0
5353,台林,2018-01-12,"40,001-50,000",41.0,2.46,1850429.0
5353,台林,2018-01-12,"400,001-600,000",9.0,5.5,4127165.0
5353,台林,2018-01-12,"5,001-10,000",437.0,4.52,3396572.0
5353,台林,2018-01-12,"50,001-100,000",62.0,5.83,4378989.0
5353,台林,2018-01-12,"600,001-800,000",5.0,4.35,3266236.0
5353,台林,2018-01-12,"800,001-1,000,000",5.0,6.19,4643996.0
5353,台林,2018-01-12,"more than 1,000,001",11.0,39.64,29732143.0
5353,台林,2018-01-12,total,6463.0,100.0,75000000.0
5353,台林,2018-01-19,1-999,3351.0,1.44,1085629.0
5353,台林,2018-01-19,"1,000-5,000",2084.0,6.49,4871211.0
5353,台林,2018-01-19,"10,001-15,000",141.0,2.38,1787336.0
5353,台林,2018-01-19,"100,001-200,000",31.0,5.42,4065085.0
5353,台林,2018-01-19,"15,001-20,000",100.0,2.32,1741134.0
5353,台林,2018-01-19,"20,001-30,000",96.0,3.13,2353537.0
5353,台林,2018-01-19,"200,001-400,000",24.0,8.65,6493685.0
5353,台林,2018-01-19,"30,001-40,000",39.0,1.79,1346772.0
5353,台林,2018-01-19,"40,001-50,000",37.0,2.21,1662443.0
5353,台林,2018-01-19,"400,001-600,000",8.0,5.02,3768822.0
5353,台林,2018-01-19,"5,001-10,000",442.0,4.59,3448382.0
5353,台林,2018-01-19,"50,001-100,000",66.0,6.31,4734306.0
5353,台林,2018-01-19,"600,001-800,000",5.0,4.35,3266236.0
5353,台林,2018-01-19,"800,001-1,000,000",5.0,6.19,4643996.0
5353,台林,2018-01-19,"more than 1,000,001",11.0,39.64,29731426.0
5353,台林,2018-01-19,total,6440.0,100.0,75000000.0
5353,台林,2018-01-26,1-999,3335.0,1.43,1076544.0
5353,台林,2018-01-26,"1,000-5,000",2058.0,6.38,4787044.0
5353,台林,2018-01-26,"10,001-15,000",144.0,2.41,1809668.0
5353,台林,2018-01-26,"100,001-200,000",31.0,5.5,4131085.0
5353,台林,2018-01-26,"15,001-20,000",104.0,2.43,1826464.0
5353,台林,2018-01-26,"20,001-30,000",94.0,3.1,2325647.0
5353,台林,2018-01-26,"200,001-400,000",23.0,8.15,6119342.0
5353,台林,2018-01-26,"30,001-40,000",43.0,2.0,1507262.0
5353,台林,2018-01-26,"40,001-50,000",32.0,1.92,1441801.0
5353,台林,2018-01-26,"400,001-600,000",9.0,5.61,4210165.0
5353,台林,2018-01-26,"5,001-10,000",439.0,4.58,3436014.0
5353,台林,2018-01-26,"50,001-100,000",66.0,6.24,4687306.0
5353,台林,2018-01-26,"600,001-800,000",5.0,4.35,3266236.0
5353,台林,2018-01-26,"800,001-1,000,000",5.0,6.19,4643996.0
5353,台林,2018-01-26,"more than 1,000,001",11.0,39.64,29731426.0
5353,台林,2018-01-26,total,6399.0,100.0,75000000.0
5353,台林,2018-02-02,1-999,3320.0,1.42,1071753.0
5353,台林,2018-02-02,"1,000-5,000",2078.0,6.44,4832081.0
5353,台林,2018-02-02,"10,001-15,000",148.0,2.49,1869784.0
5353,台林,2018-02-02,"100,001-200,000",31.0,5.56,4170085.0
5353,台林,2018-02-02,"15,001-20,000",97.0,2.26,1699672.0
5353,台林,2018-02-02,"20,001-30,000",98.0,3.2,2401647.0
5353,台林,2018-02-02,"200,001-400,000",23.0,8.16,6126342.0
5353,台林,2018-02-02,"30,001-40,000",41.0,1.9,1429592.0
5353,台林,2018-02-02,"40,001-50,000",33.0,1.98,1486801.0
5353,台林,2018-02-02,"400,001-600,000",8.0,4.9,3678785.0
5353,台林,2018-02-02,"5,001-10,000",438.0,4.58,3435114.0
5353,台林,2018-02-02,"50,001-100,000",64.0,6.07,4555306.0
5353,台林,2018-02-02,"600,001-800,000",6.0,5.15,3867616.0
5353,台林,2018-02-02,"800,001-1,000,000",5.0,6.19,4643996.0
5353,台林,2018-02-02,"more than 1,000,001",11.0,39.64,29731426.0
5353,台林,2018-02-02,total,6401.0,100.0,75000000.0
5353,台林,2018-02-09,1-999,3319.0,1.42,1072086.0
5353,台林,2018-02-09,"1,000-5,000",2034.0,6.35,4763641.0
5353,台林,2018-02-09,"10,001-15,000",146.0,2.45,1841737.0
5353,台林,2018-02-09,"100,001-200,000",34.0,6.08,4566672.0
5353,台林,2018-02-09,"15,001-20,000",103.0,2.42,1818778.0
5353,台林,2018-02-09,"20,001-30,000",90.0,2.9,2180326.0
5353,台林,2018-02-09,"200,001-400,000",29.0,10.39,7792681.0
5353,台林,2018-02-09,"30,001-40,000",42.0,1.94,1455069.0
5353,台林,2018-02-09,"40,001-50,000",29.0,1.78,1335865.0
5353,台林,2018-02-09,"400,001-600,000",7.0,4.3,3228442.0
5353,台林,2018-02-09,"5,001-10,000",445.0,4.64,3480483.0
5353,台林,2018-02-09,"50,001-100,000",60.0,5.66,4252242.0
5353,台林,2018-02-09,"600,001-800,000",5.0,4.31,3236556.0
5353,台林,2018-02-09,"800,001-1,000,000",5.0,6.19,4643996.0
5353,台林,2018-02-09,"more than 1,000,001",11.0,39.1,29331426.0
5353,台林,2018-02-09,total,6359.0,100.0,75000000.0
5353,台林,2018-02-14,1-999,3320.0,1.42,1070828.0
5353,台林,2018-02-14,"1,000-5,000",2032.0,6.33,4752042.0
5353,台林,2018-02-14,"10,001-15,000",146.0,2.45,1841737.0
5353,台林,2018-02-14,"100,001-200,000",34.0,6.1,4577672.0
5353,台林,2018-02-14,"15,001-20,000",101.0,2.37,1779778.0
5353,台林,2018-02-14,"20,001-30,000",90.0,2.91,2186326.0
5353,台林,2018-02-14,"200,001-400,000",29.0,10.41,7809681.0
5353,台林,2018-02-14,"30,001-40,000",42.0,1.93,1453069.0
5353,台林,2018-02-14,"40,001-50,000",29.0,1.78,1335865.0
5353,台林,2018-02-14,"400,001-600,000",7.0,4.31,3236442.0
5353,台林,2018-02-14,"5,001-10,000",446.0,4.64,3482340.0
5353,台林,2018-02-14,"50,001-100,000",60.0,5.66,4252242.0
5353,台林,2018-02-14,"600,001-800,000",5.0,4.32,3246556.0
5353,台林,2018-02-14,"800,001-1,000,000",5.0,6.19,4643996.0
5353,台林,2018-02-14,"more than 1,000,001",11.0,39.1,29331426.0
5353,台林,2018-02-14,total,6357.0,100.0,75000000.0
5353,台林,2018-02-23,1-999,3313.0,1.42,1068596.0
5353,台林,2018-02-23,"1,000-5,000",2027.0,6.3,4726395.0
5353,台林,2018-02-23,"10,001-15,000",146.0,2.45,1837816.0
5353,台林,2018-02-23,"100,001-200,000",34.0,6.08,4560672.0
5353,台林,2018-02-23,"15,001-20,000",101.0,2.36,1773778.0
5353,台林,2018-02-23,"20,001-30,000",92.0,2.98,2235326.0
5353,台林,2018-02-23,"200,001-400,000",29.0,10.39,7799681.0
5353,台林,2018-02-23,"30,001-40,000",43.0,1.99,1493069.0
5353,台林,2018-02-23,"40,001-50,000",28.0,1.71,1287200.0
5353,台林,2018-02-23,"400,001-600,000",7.0,4.31,3236442.0
5353,台林,2018-02-23,"5,001-10,000",451.0,4.69,3524140.0
5353,台林,2018-02-23,"50,001-100,000",60.0,5.64,4234907.0
5353,台林,2018-02-23,"600,001-800,000",5.0,4.32,3246556.0
5353,台林,2018-02-23,"800,001-1,000,000",5.0,6.19,4643996.0
5353,台林,2018-02-23,"more than 1,000,001",11.0,39.1,29331426.0
5353,台林,2018-02-23,total,6352.0,100.0,75000000.0
5353,台林,2018-03-09,1-999,3313.0,1.42,1068802.0
5353,台林,2018-03-09,"1,000-5,000",2028.0,6.28,4714058.0
5353,台林,2018-03-09,"10,001-15,000",137.0,2.28,1710519.0
5353,台林,2018-03-09,"100,001-200,000",31.0,5.52,4145435.0
5353,台林,2018-03-09,"15,001-20,000",100.0,2.32,1744554.0
5353,台林,2018-03-09,"20,001-30,000",93.0,3.03,2273159.0
5353,台林,2018-03-09,"200,001-400,000",31.0,10.89,8169843.0
5353,台林,2018-03-09,"30,001-40,000",44.0,2.04,1532033.0
5353,台林,2018-03-09,"40,001-50,000",29.0,1.78,1337200.0
5353,台林,2018-03-09,"400,001-600,000",7.0,4.31,3236442.0
5353,台林,2018-03-09,"5,001-10,000",441.0,4.59,3444070.0
5353,台林,2018-03-09,"50,001-100,000",61.0,5.76,4320907.0
5353,台林,2018-03-09,"600,001-800,000",5.0,4.39,3297556.0
5353,台林,2018-03-09,"800,001-1,000,000",4.0,4.85,3643996.0
5353,台林,2018-03-09,"more than 1,000,001",12.0,40.48,30361426.0
5353,台林,2018-03-09,total,6336.0,100.0,75000000.0
5353,台林,2018-03-23,1-999,3308.0,1.41,1061871.0
5353,台林,2018-03-23,"1,000-5,000",2105.0,6.48,4864071.0
5353,台林,2018-03-23,"10,001-15,000",135.0,2.25,1687717.0
5353,台林,2018-03-23,"100,001-200,000",33.0,5.91,4432534.0
5353,台林,2018-03-23,"15,001-20,000",99.0,2.31,1737161.0
5353,台林,2018-03-23,"20,001-30,000",92.0,3.0,2254898.0
5353,台林,2018-03-23,"200,001-400,000",28.0,10.09,7572614.0
5353,台林,2018-03-23,"30,001-40,000",44.0,2.01,1508190.0
5353,台林,2018-03-23,"40,001-50,000",27.0,1.64,1237200.0
5353,台林,2018-03-23,"400,001-600,000",7.0,4.31,3238442.0
5353,台林,2018-03-23,"5,001-10,000",441.0,4.61,3462035.0
5353,台林,2018-03-23,"50,001-100,000",65.0,6.18,4640495.0
5353,台林,2018-03-23,"600,001-800,000",5.0,4.39,3297556.0
5353,台林,2018-03-23,"800,001-1,000,000",4.0,4.85,3643996.0
5353,台林,2018-03-23,"more than 1,000,001",12.0,40.48,30361220.0
5353,台林,2018-03-23,total,6405.0,100.0,75000000.0
5353,台林,2018-04-03,1-999,3295.0,1.4,1054671.0
5353,台林,2018-04-03,"1,000-5,000",2116.0,6.5,4879528.0
5353,台林,2018-04-03,"10,001-15,000",138.0,2.31,1738349.0
5353,台林,2018-04-03,"100,001-200,000",35.0,6.32,4743893.0
5353,台林,2018-04-03,"15,001-20,000",102.0,2.38,1792002.0
5353,台林,2018-04-03,"20,001-30,000",99.0,3.28,2460247.0
5353,台林,2018-04-03,"200,001-400,000",28.0,10.1,7577614.0
5353,台林,2018-04-03,"30,001-40,000",45.0,2.04,1534636.0
5353,台林,2018-04-03,"40,001-50,000",31.0,1.88,1415200.0
5353,台林,2018-04-03,"400,001-600,000",7.0,4.31,3238442.0
5353,台林,2018-04-03,"5,001-10,000",444.0,4.66,3497686.0
5353,台林,2018-04-03,"50,001-100,000",61.0,5.82,4372250.0
5353,台林,2018-04-03,"600,001-800,000",5.0,4.39,3297556.0
5353,台林,2018-04-03,"800,001-1,000,000",4.0,4.85,3643996.0
5353,台林,2018-04-03,"more than 1,000,001",12.0,39.67,29753930.0
5353,台林,2018-04-03,total,6422.0,100.0,75000000.0
5353,台林,2018-04-13,1-999,3307.0,1.41,1058442.0
5353,台林,2018-04-13,"1,000-5,000",2092.0,6.41,4810363.0
5353,台林,2018-04-13,"10,001-15,000",137.0,2.3,1730372.0
5353,台林,2018-04-13,"100,001-200,000",32.0,5.86,4399250.0
5353,台林,2018-04-13,"15,001-20,000",102.0,2.38,1791464.0
5353,台林,2018-04-13,"20,001-30,000",105.0,3.51,2634007.0
5353,台林,2018-04-13,"200,001-400,000",28.0,9.96,7475607.0
5353,台林,2018-04-13,"30,001-40,000",46.0,2.1,1575451.0
5353,台林,2018-04-13,"40,001-50,000",29.0,1.77,1334129.0
5353,台林,2018-04-13,"400,001-600,000",8.0,4.9,3676449.0
5353,台林,2018-04-13,"5,001-10,000",424.0,4.43,3329091.0
5353,台林,2018-04-13,"50,001-100,000",63.0,5.98,4489893.0
5353,台林,2018-04-13,"600,001-800,000",5.0,4.39,3297556.0
5353,台林,2018-04-13,"800,001-1,000,000",4.0,4.85,3643996.0
5353,台林,2018-04-13,"more than 1,000,001",12.0,39.67,29753930.0
5353,台林,2018-04-13,total,6394.0,100.0,75000000.0
5353,台林,2018-04-20,1-999,3299.0,1.4,1052923.0
5353,台林,2018-04-20,"1,000-5,000",2051.0,6.26,4698344.0
5353,台林,2018-04-20,"10,001-15,000",142.0,2.4,1805172.0
5353,台林,2018-04-20,"100,001-200,000",31.0,5.62,4216418.0
5353,台林,2018-04-20,"15,001-20,000",99.0,2.3,1729419.0
5353,台林,2018-04-20,"20,001-30,000",101.0,3.32,2493745.0
5353,台林,2018-04-20,"200,001-400,000",28.0,9.99,7493607.0
5353,台林,2018-04-20,"30,001-40,000",44.0,2.01,1509496.0
5353,台林,2018-04-20,"40,001-50,000",31.0,1.9,1426772.0
5353,台林,2018-04-20,"400,001-600,000",7.0,4.33,3252449.0
5353,台林,2018-04-20,"5,001-10,000",412.0,4.28,3215091.0
5353,台林,2018-04-20,"50,001-100,000",63.0,6.06,4551082.0
5353,台林,2018-04-20,"600,001-800,000",5.0,4.39,3297556.0
5353,台林,2018-04-20,"800,001-1,000,000",5.0,6.0,4503996.0
5353,台林,2018-04-20,"more than 1,000,001",12.0,39.67,29753930.0
5353,台林,2018-04-20,total,6330.0,100.0,75000000.0
5353,台林,2018-05-04,1-999,3295.0,1.39,1049773.0
5353,台林,2018-05-04,"1,000-5,000",2067.0,6.29,4717645.0
5353,台林,2018-05-04,"10,001-15,000",135.0,2.29,1723440.0
5353,台林,2018-05-04,"100,001-200,000",31.0,5.65,4243418.0
5353,台林,2018-05-04,"15,001-20,000",99.0,2.3,1731960.0
5353,台林,2018-05-04,"20,001-30,000",99.0,3.25,2439620.0
5353,台林,2018-05-04,"200,001-400,000",27.0,9.63,7226806.0
5353,台林,2018-05-04,"30,001-40,000",44.0,2.03,1526605.0
5353,台林,2018-05-04,"40,001-50,000",30.0,1.83,1374129.0
5353,台林,2018-05-04,"400,001-600,000",8.0,4.92,3697250.0
5353,台林,2018-05-04,"5,001-10,000",423.0,4.41,3311153.0
5353,台林,2018-05-04,"50,001-100,000",63.0,5.99,4494719.0
5353,台林,2018-05-04,"600,001-800,000",6.0,5.45,4090556.0
5353,台林,2018-05-04,"800,001-1,000,000",5.0,6.14,4609790.0
5353,台林,2018-05-04,"more than 1,000,001",11.0,38.35,28763136.0
5353,台林,2018-05-04,total,6343.0,100.0,75000000.0
5353,台林,2018-05-18,1-999,3279.0,1.38,1036702.0
5353,台林,2018-05-18,"1,000-5,000",2045.0,6.21,4658176.0
5353,台林,2018-05-18,"10,001-15,000",131.0,2.21,1664464.0
5353,台林,2018-05-18,"100,001-200,000",30.0,5.53,4148787.0
5353,台林,2018-05-18,"15,001-20,000",96.0,2.25,1692244.0
5353,台林,2018-05-18,"20,001-30,000",108.0,3.57,2680508.0
5353,台林,2018-05-18,"200,001-400,000",28.0,10.13,7598607.0
5353,台林,2018-05-18,"30,001-40,000",45.0,2.05,1542152.0
5353,台林,2018-05-18,"40,001-50,000",31.0,1.88,1416636.0
5353,台林,2018-05-18,"400,001-600,000",7.0,4.37,3284929.0
5353,台林,2018-05-18,"5,001-10,000",427.0,4.42,3320455.0
5353,台林,2018-05-18,"50,001-100,000",63.0,6.09,4571858.0
5353,台林,2018-05-18,"600,001-800,000",6.0,5.36,4021556.0
5353,台林,2018-05-18,"800,001-1,000,000",5.0,6.13,4599790.0
5353,台林,2018-05-18,"more than 1,000,001",11.0,38.35,28763136.0
5353,台林,2018-05-18,total,6312.0,100.0,75000000.0
5353,台林,2018-05-25,1-999,3271.0,1.37,1034415.0
5353,台林,2018-05-25,"1,000-5,000",2067.0,6.23,4674974.0
5353,台林,2018-05-25,"10,001-15,000",135.0,2.28,1710799.0
5353,台林,2018-05-25,"100,001-200,000",32.0,5.82,4370418.0
5353,台林,2018-05-25,"15,001-20,000",97.0,2.27,1708244.0
5353,台林,2018-05-25,"20,001-30,000",106.0,3.5,2627079.0
5353,台林,2018-05-25,"200,001-400,000",28.0,10.15,7617607.0
5353,台林,2018-05-25,"30,001-40,000",43.0,1.96,1471267.0
5353,台林,2018-05-25,"40,001-50,000",33.0,2.02,1515636.0
5353,台林,2018-05-25,"400,001-600,000",7.0,4.37,3284929.0
5353,台林,2018-05-25,"5,001-10,000",421.0,4.36,3277395.0
5353,台林,2018-05-25,"50,001-100,000",61.0,5.75,4318755.0
5353,台林,2018-05-25,"600,001-800,000",6.0,5.38,4035556.0
5353,台林,2018-05-25,"800,001-1,000,000",5.0,6.11,4589790.0
5353,台林,2018-05-25,"more than 1,000,001",11.0,38.35,28763136.0
5353,台林,2018-05-25,total,6323.0,100.0,75000000.0
5353,台林,2018-06-01,1-999,3270.0,1.38,1038388.0
5353,台林,2018-06-01,"1,000-5,000",2133.0,6.4,4806995.0
5353,台林,2018-06-01,"10,001-15,000",131.0,2.22,1665110.0
5353,台林,2018-06-01,"100,001-200,000",28.0,5.16,3875950.0
5353,台林,2018-06-01,"15,001-20,000",98.0,2.3,1725185.0
5353,台林,2018-06-01,"20,001-30,000",95.0,3.14,2362284.0
5353,台林,2018-06-01,"200,001-400,000",29.0,10.45,7838806.0
