stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6751,智聯服務,2020-12-25,1-999,74.0,0.07,9534.0
6751,智聯服務,2020-12-25,"1,000-5,000",644.0,7.0,913271.0
6751,智聯服務,2020-12-25,"5,001-10,000",56.0,3.59,469000.0
6751,智聯服務,2020-12-25,"10,001-15,000",3.0,0.3,40100.0
6751,智聯服務,2020-12-25,"15,001-20,000",7.0,1.05,137000.0
6751,智聯服務,2020-12-25,"20,001-30,000",9.0,1.87,244093.0
6751,智聯服務,2020-12-25,"30,001-40,000",3.0,0.84,110000.0
6751,智聯服務,2020-12-25,"40,001-50,000",1.0,0.38,50000.0
6751,智聯服務,2020-12-25,"50,001-100,000",3.0,2.26,295557.0
6751,智聯服務,2020-12-25,"100,001-200,000",1.0,0.85,112000.0
6751,智聯服務,2020-12-25,"200,001-400,000",1.0,3.06,400000.0
6751,智聯服務,2020-12-25,"400,001-600,000",2.0,7.35,958938.0
6751,智聯服務,2020-12-25,"600,001-800,000",0.0,0.0,0.0
6751,智聯服務,2020-12-25,"800,001-1,000,000",0.0,0.0,0.0
6751,智聯服務,2020-12-25,"more than 1,000,001",2.0,71.3,9290507.0
6751,智聯服務,2020-12-25,total,806.0,100.0,13030000.0
6751,智聯服務,2020-12-31,1-999,80.0,0.07,9840.0
6751,智聯服務,2020-12-31,"1,000-5,000",652.0,8.15,1061969.0
6751,智聯服務,2020-12-31,"5,001-10,000",48.0,3.0,391996.0
6751,智聯服務,2020-12-31,"10,001-15,000",7.0,0.68,89100.0
6751,智聯服務,2020-12-31,"15,001-20,000",10.0,1.45,190000.0
6751,智聯服務,2020-12-31,"20,001-30,000",8.0,1.67,218093.0
6751,智聯服務,2020-12-31,"30,001-40,000",2.0,0.61,80000.0
6751,智聯服務,2020-12-31,"40,001-50,000",0.0,0.0,0.0
6751,智聯服務,2020-12-31,"50,001-100,000",2.0,1.53,200000.0
6751,智聯服務,2020-12-31,"100,001-200,000",1.0,1.07,139557.0
6751,智聯服務,2020-12-31,"200,001-400,000",1.0,3.06,400000.0
6751,智聯服務,2020-12-31,"400,001-600,000",2.0,7.35,958938.0
6751,智聯服務,2020-12-31,"600,001-800,000",0.0,0.0,0.0
6751,智聯服務,2020-12-31,"800,001-1,000,000",0.0,0.0,0.0
6751,智聯服務,2020-12-31,"more than 1,000,001",2.0,71.3,9290507.0
6751,智聯服務,2020-12-31,total,815.0,100.0,13030000.0
6751,智聯服務,2021-01-08,"1,000-5,000",640.0,8.2,1068971.0
6751,智聯服務,2021-01-08,"20,001-30,000",7.0,1.47,192093.0
6751,智聯服務,2021-01-08,"30,001-40,000",3.0,0.86,113000.0
6751,智聯服務,2021-01-08,"40,001-50,000",0.0,0.0,0.0
6751,智聯服務,2021-01-08,"50,001-100,000",2.0,1.53,200000.0
6751,智聯服務,2021-01-08,"100,001-200,000",1.0,1.17,152557.0
6751,智聯服務,2021-01-08,"200,001-400,000",1.0,3.06,400000.0
6751,智聯服務,2021-01-08,"800,001-1,000,000",0.0,0.0,0.0
6751,智聯服務,2021-01-08,"more than 1,000,001",2.0,71.29,9289505.0
6751,智聯服務,2021-01-08,total,806.0,100.0,13030000.0
6751,智聯服務,2021-01-15,1-999,90.0,0.08,11287.0
6751,智聯服務,2021-01-15,"1,000-5,000",643.0,8.23,1073520.0
6751,智聯服務,2021-01-15,"5,001-10,000",39.0,2.43,317000.0
6751,智聯服務,2021-01-15,"10,001-15,000",14.0,1.35,177100.0
6751,智聯服務,2021-01-15,"15,001-20,000",8.0,1.15,151000.0
6751,智聯服務,2021-01-15,"20,001-30,000",6.0,1.25,163093.0
6751,智聯服務,2021-01-15,"30,001-40,000",3.0,0.86,113000.0
6751,智聯服務,2021-01-15,"40,001-50,000",0.0,0.0,0.0
6751,智聯服務,2021-01-15,"50,001-100,000",2.0,1.53,200000.0
6751,智聯服務,2021-01-15,"100,001-200,000",1.0,1.34,175557.0
6751,智聯服務,2021-01-15,"200,001-400,000",1.0,3.06,400000.0
6751,智聯服務,2021-01-15,"400,001-600,000",2.0,7.35,958938.0
6751,智聯服務,2021-01-15,"600,001-800,000",0.0,0.0,0.0
6751,智聯服務,2021-01-15,"800,001-1,000,000",0.0,0.0,0.0
6751,智聯服務,2021-01-15,"more than 1,000,001",2.0,71.29,9289505.0
6751,智聯服務,2021-01-15,total,811.0,100.0,13030000.0
6751,智聯服務,2021-01-22,1-999,90.0,0.08,11277.0
6751,智聯服務,2021-01-22,"1,000-5,000",587.0,7.6,990530.0
6751,智聯服務,2021-01-22,"5,001-10,000",45.0,2.73,357000.0
6751,智聯服務,2021-01-22,"10,001-15,000",13.0,1.28,167100.0
6751,智聯服務,2021-01-22,"15,001-20,000",9.0,1.34,175000.0
