stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8034,榮群,2017-10-06,1-999,8916.0,0.12,79114.0
8034,榮群,2017-10-06,"1,000-5,000",1443.0,5.73,3605592.0
8034,榮群,2017-10-06,"10,001-15,000",116.0,2.43,1531179.0
8034,榮群,2017-10-06,"100,001-200,000",42.0,8.96,5635019.0
8034,榮群,2017-10-06,"15,001-20,000",133.0,4.07,2563232.0
8034,榮群,2017-10-06,"20,001-30,000",102.0,4.27,2685095.0
8034,榮群,2017-10-06,"200,001-400,000",16.0,7.25,4561782.0
8034,榮群,2017-10-06,"30,001-40,000",59.0,3.38,2127131.0
8034,榮群,2017-10-06,"40,001-50,000",49.0,3.76,2365453.0
8034,榮群,2017-10-06,"400,001-600,000",12.0,9.81,6168911.0
8034,榮群,2017-10-06,"5,001-10,000",428.0,5.93,3731547.0
8034,榮群,2017-10-06,"50,001-100,000",85.0,9.74,6124626.0
8034,榮群,2017-10-06,"600,001-800,000",4.0,4.4,2767107.0
8034,榮群,2017-10-06,"800,001-1,000,000",3.0,4.41,2775000.0
8034,榮群,2017-10-06,"more than 1,000,001",6.0,25.69,16152937.0
8034,榮群,2017-10-06,total,11414.0,100.0,62873725.0
8034,榮群,2017-10-20,1-999,8917.0,0.12,79230.0
8034,榮群,2017-10-20,"1,000-5,000",1416.0,5.66,3563477.0
8034,榮群,2017-10-20,"10,001-15,000",113.0,2.36,1484079.0
8034,榮群,2017-10-20,"100,001-200,000",40.0,9.0,5659019.0
8034,榮群,2017-10-20,"15,001-20,000",131.0,4.03,2534333.0
8034,榮群,2017-10-20,"20,001-30,000",101.0,4.25,2678095.0
8034,榮群,2017-10-20,"200,001-400,000",15.0,6.7,4215782.0
8034,榮群,2017-10-20,"30,001-40,000",58.0,3.33,2096131.0
8034,榮群,2017-10-20,"40,001-50,000",54.0,4.13,2602552.0
8034,榮群,2017-10-20,"400,001-600,000",10.0,8.32,5235911.0
8034,榮群,2017-10-20,"5,001-10,000",429.0,5.96,3751545.0
8034,榮群,2017-10-20,"50,001-100,000",96.0,11.08,6970527.0
8034,榮群,2017-10-20,"600,001-800,000",6.0,6.38,4017107.0
8034,榮群,2017-10-20,"800,001-1,000,000",2.0,2.91,1833000.0
8034,榮群,2017-10-20,"more than 1,000,001",6.0,25.69,16152937.0
8034,榮群,2017-10-20,total,11394.0,100.0,62873725.0
8034,榮群,2017-10-27,1-999,8918.0,0.12,78151.0
8034,榮群,2017-10-27,"1,000-5,000",1443.0,5.76,3624276.0
8034,榮群,2017-10-27,"10,001-15,000",126.0,2.65,1672079.0
8034,榮群,2017-10-27,"100,001-200,000",44.0,10.13,6372019.0
8034,榮群,2017-10-27,"15,001-20,000",139.0,4.27,2686613.0
8034,榮群,2017-10-27,"20,001-30,000",104.0,4.41,2773095.0
8034,榮群,2017-10-27,"200,001-400,000",15.0,6.68,4200782.0
8034,榮群,2017-10-27,"30,001-40,000",53.0,3.03,1905131.0
8034,榮群,2017-10-27,"40,001-50,000",50.0,3.81,2399552.0
8034,榮群,2017-10-27,"400,001-600,000",8.0,6.59,4145911.0
8034,榮群,2017-10-27,"5,001-10,000",442.0,6.13,3856545.0
8034,榮群,2017-10-27,"50,001-100,000",102.0,11.62,7310527.0
8034,榮群,2017-10-27,"600,001-800,000",7.0,7.47,4702107.0
8034,榮群,2017-10-27,"800,001-1,000,000",1.0,1.58,994000.0
8034,榮群,2017-10-27,"more than 1,000,001",6.0,25.69,16152937.0
8034,榮群,2017-10-27,total,11458.0,100.0,62873725.0
8034,榮群,2017-11-10,1-999,8916.0,0.12,77483.0
