stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3558,神準,2017-11-17,"15,001-20,000",59.0,2.15,1057511.0
3558,神準,2017-11-17,"20,001-30,000",42.0,2.12,1040267.0
3558,神準,2017-11-17,"200,001-400,000",5.0,3.18,1562625.0
3558,神準,2017-11-17,"30,001-40,000",27.0,1.93,947050.0
3558,神準,2017-11-17,"40,001-50,000",15.0,1.4,690609.0
3558,神準,2017-11-17,"400,001-600,000",4.0,4.18,2054080.0
3558,神準,2017-11-17,"5,001-10,000",350.0,5.51,2704121.0
3558,神準,2017-11-17,"50,001-100,000",29.0,3.84,1884007.0
3558,神準,2017-11-17,"600,001-800,000",2.0,3.07,1507428.0
3558,神準,2017-11-17,"800,001-1,000,000",2.0,3.7,1817822.0
3558,神準,2017-11-17,"more than 1,000,001",6.0,47.52,23317329.0
3558,神準,2017-11-17,total,4985.0,100.0,49060881.0
3558,神準,2017-11-24,1-999,396.0,0.11,55908.0
3558,神準,2017-11-24,"1,000-5,000",3936.0,15.11,7414250.0
3558,神準,2017-11-24,"10,001-15,000",107.0,2.76,1354761.0
3558,神準,2017-11-24,"100,001-200,000",12.0,3.34,1641000.0
3558,神準,2017-11-24,"15,001-20,000",57.0,2.08,1021511.0
3558,神準,2017-11-24,"20,001-30,000",44.0,2.22,1090267.0
3558,神準,2017-11-24,"200,001-400,000",4.0,2.75,1349625.0
3558,神準,2017-11-24,"30,001-40,000",28.0,2.01,987050.0
3558,神準,2017-11-24,"40,001-50,000",16.0,1.5,737609.0
3558,神準,2017-11-24,"400,001-600,000",4.0,4.22,2073080.0
3558,神準,2017-11-24,"5,001-10,000",346.0,5.47,2684234.0
3558,神準,2017-11-24,"50,001-100,000",30.0,4.09,2009007.0
3558,神準,2017-11-24,"600,001-800,000",2.0,3.07,1507428.0
3558,神準,2017-11-24,"800,001-1,000,000",2.0,3.7,1817822.0
3558,神準,2017-11-24,"more than 1,000,001",6.0,47.52,23317329.0
3558,神準,2017-11-24,total,4990.0,100.0,49060881.0
3558,神準,2017-12-01,1-999,397.0,0.11,56074.0
3558,神準,2017-12-01,"1,000-5,000",3933.0,15.17,7445024.0
3558,神準,2017-12-01,"10,001-15,000",107.0,2.75,1350761.0
3558,神準,2017-12-01,"100,001-200,000",12.0,3.25,1596000.0
3558,神準,2017-12-01,"15,001-20,000",58.0,2.11,1035511.0
3558,神準,2017-12-01,"20,001-30,000",45.0,2.29,1128267.0
3558,神準,2017-12-01,"200,001-400,000",4.0,2.75,1349625.0
3558,神準,2017-12-01,"30,001-40,000",25.0,1.78,874050.0
3558,神準,2017-12-01,"40,001-50,000",17.0,1.57,774609.0
3558,神準,2017-12-01,"400,001-600,000",4.0,4.22,2073080.0
3558,神準,2017-12-01,"5,001-10,000",355.0,5.63,2763294.0
3558,神準,2017-12-01,"50,001-100,000",30.0,4.01,1972007.0
3558,神準,2017-12-01,"600,001-800,000",2.0,3.07,1507428.0
3558,神準,2017-12-01,"800,001-1,000,000",2.0,3.7,1817822.0
3558,神準,2017-12-01,"more than 1,000,001",6.0,47.52,23317329.0
3558,神準,2017-12-01,total,4997.0,100.0,49060881.0
3558,神準,2017-12-08,1-999,396.0,0.11,55999.0
3558,神準,2017-12-08,"1,000-5,000",3928.0,15.14,7427858.0
3558,神準,2017-12-08,"10,001-15,000",116.0,2.98,1463761.0
3558,神準,2017-12-08,"100,001-200,000",13.0,3.46,1700000.0
3558,神準,2017-12-08,"15,001-20,000",53.0,1.92,946146.0
3558,神準,2017-12-08,"20,001-30,000",44.0,2.28,1118632.0
3558,神準,2017-12-08,"200,001-400,000",4.0,2.75,1353625.0
3558,神準,2017-12-08,"30,001-40,000",24.0,1.7,834050.0
3558,神準,2017-12-08,"40,001-50,000",18.0,1.65,811609.0
3558,神準,2017-12-08,"400,001-600,000",4.0,4.18,2053080.0
3558,神準,2017-12-08,"5,001-10,000",357.0,5.66,2781535.0
3558,神準,2017-12-08,"50,001-100,000",29.0,3.81,1872007.0
3558,神準,2017-12-08,"600,001-800,000",2.0,3.07,1507428.0
3558,神準,2017-12-08,"800,001-1,000,000",2.0,3.7,1817822.0
3558,神準,2017-12-08,"more than 1,000,001",6.0,47.52,23317329.0
3558,神準,2017-12-08,total,4996.0,100.0,49060881.0
3558,神準,2017-12-15,1-999,400.0,0.11,56462.0
3558,神準,2017-12-15,"1,000-5,000",3895.0,15.03,7377533.0
3558,神準,2017-12-15,"10,001-15,000",112.0,2.89,1420062.0
3558,神準,2017-12-15,"100,001-200,000",15.0,3.91,1919000.0
3558,神準,2017-12-15,"15,001-20,000",52.0,1.9,936845.0
3558,神準,2017-12-15,"20,001-30,000",45.0,2.32,1138632.0
3558,神準,2017-12-15,"200,001-400,000",4.0,2.73,1339625.0
3558,神準,2017-12-15,"30,001-40,000",26.0,1.84,907050.0
3558,神準,2017-12-15,"40,001-50,000",17.0,1.58,777609.0
3558,神準,2017-12-15,"400,001-600,000",4.0,4.18,2052080.0
3558,神準,2017-12-15,"5,001-10,000",352.0,5.6,2749397.0
3558,神準,2017-12-15,"50,001-100,000",27.0,3.55,1744007.0
3558,神準,2017-12-15,"600,001-800,000",2.0,3.07,1507428.0
3558,神準,2017-12-15,"800,001-1,000,000",2.0,3.7,1817822.0
3558,神準,2017-12-15,"more than 1,000,001",6.0,47.52,23317329.0
3558,神準,2017-12-15,total,4959.0,100.0,49060881.0
3558,神準,2017-12-22,1-999,404.0,0.11,55924.0
3558,神準,2017-12-22,"1,000-5,000",3848.0,14.88,7300552.0
3558,神準,2017-12-22,"10,001-15,000",103.0,2.66,1305761.0
3558,神準,2017-12-22,"100,001-200,000",14.0,3.9,1918000.0
3558,神準,2017-12-22,"15,001-20,000",55.0,2.02,992845.0
3558,神準,2017-12-22,"20,001-30,000",49.0,2.49,1221933.0
3558,神準,2017-12-22,"200,001-400,000",4.0,2.73,1340625.0
3558,神準,2017-12-22,"30,001-40,000",27.0,1.93,950050.0
3558,神準,2017-12-22,"40,001-50,000",18.0,1.68,825753.0
3558,神準,2017-12-22,"400,001-600,000",4.0,4.19,2059080.0
3558,神準,2017-12-22,"5,001-10,000",340.0,5.41,2654772.0
3558,神準,2017-12-22,"50,001-100,000",27.0,3.66,1797007.0
3558,神準,2017-12-22,"600,001-800,000",2.0,3.07,1507428.0
3558,神準,2017-12-22,"800,001-1,000,000",2.0,3.69,1813822.0
3558,神準,2017-12-22,"more than 1,000,001",6.0,47.52,23317329.0
3558,神準,2017-12-22,total,4903.0,100.0,49060881.0
3558,神準,2018-01-05,1-999,402.0,0.11,54857.0
3558,神準,2018-01-05,"1,000-5,000",3795.0,14.64,7186463.0
3558,神準,2018-01-05,"10,001-15,000",103.0,2.66,1307761.0
3558,神準,2018-01-05,"100,001-200,000",14.0,3.75,1841000.0
3558,神準,2018-01-05,"15,001-20,000",52.0,1.91,939845.0
3558,神準,2018-01-05,"20,001-30,000",45.0,2.32,1138632.0
3558,神準,2018-01-05,"200,001-400,000",5.0,3.2,1573625.0
3558,神準,2018-01-05,"30,001-40,000",27.0,1.94,954050.0
3558,神準,2018-01-05,"40,001-50,000",17.0,1.61,791609.0
3558,神準,2018-01-05,"400,001-600,000",4.0,4.19,2058080.0
3558,神準,2018-01-05,"5,001-10,000",343.0,5.45,2677772.0
3558,神準,2018-01-05,"50,001-100,000",29.0,3.89,1908608.0
3558,神準,2018-01-05,"600,001-800,000",2.0,3.07,1507428.0
3558,神準,2018-01-05,"800,001-1,000,000",2.0,3.67,1803822.0
3558,神準,2018-01-05,"more than 1,000,001",6.0,47.52,23317329.0
3558,神準,2018-01-05,total,4846.0,100.0,49060881.0
3558,神準,2018-01-12,1-999,394.0,0.11,54245.0
3558,神準,2018-01-12,"1,000-5,000",3843.0,14.82,7274183.0
3558,神準,2018-01-12,"10,001-15,000",104.0,2.69,1322761.0
3558,神準,2018-01-12,"100,001-200,000",13.0,3.59,1763000.0
3558,神準,2018-01-12,"15,001-20,000",48.0,1.76,863845.0
3558,神準,2018-01-12,"20,001-30,000",47.0,2.38,1170632.0
3558,神準,2018-01-12,"200,001-400,000",4.0,2.73,1339625.0
3558,神準,2018-01-12,"30,001-40,000",26.0,1.87,920050.0
3558,神準,2018-01-12,"40,001-50,000",19.0,1.78,873910.0
3558,神準,2018-01-12,"400,001-600,000",4.0,4.2,2062080.0
3558,神準,2018-01-12,"5,001-10,000",347.0,5.5,2699923.0
3558,神準,2018-01-12,"50,001-100,000",31.0,4.26,2092048.0
3558,神準,2018-01-12,"600,001-800,000",2.0,3.07,1507428.0
3558,神準,2018-01-12,"800,001-1,000,000",2.0,3.66,1799822.0
3558,神準,2018-01-12,"more than 1,000,001",6.0,47.52,23317329.0
3558,神準,2018-01-12,total,4890.0,100.0,49060881.0
3558,神準,2018-01-26,1-999,392.0,0.1,53813.0
3558,神準,2018-01-26,"1,000-5,000",3864.0,14.99,7354355.0
3558,神準,2018-01-26,"10,001-15,000",101.0,2.6,1279761.0
3558,神準,2018-01-26,"100,001-200,000",11.0,3.17,1556000.0
3558,神準,2018-01-26,"15,001-20,000",54.0,1.97,970845.0
3558,神準,2018-01-26,"20,001-30,000",51.0,2.61,1282632.0
3558,神準,2018-01-26,"200,001-400,000",4.0,2.69,1324625.0
3558,神準,2018-01-26,"30,001-40,000",24.0,1.74,856050.0
3558,神準,2018-01-26,"40,001-50,000",20.0,1.88,923910.0
3558,神準,2018-01-26,"400,001-600,000",4.0,4.37,2144080.0
3558,神準,2018-01-26,"5,001-10,000",357.0,5.67,2786263.0
3558,神準,2018-01-26,"50,001-100,000",30.0,4.23,2079968.0
3558,神準,2018-01-26,"600,001-800,000",3.0,4.37,2146428.0
3558,神準,2018-01-26,"800,001-1,000,000",1.0,2.0,984822.0
3558,神準,2018-01-26,"more than 1,000,001",6.0,47.52,23317329.0
3558,神準,2018-01-26,total,4922.0,100.0,49060881.0
3558,神準,2018-02-02,1-999,395.0,0.11,55633.0
3558,神準,2018-02-02,"1,000-5,000",3865.0,15.05,7384535.0
3558,神準,2018-02-02,"10,001-15,000",108.0,2.78,1367761.0
3558,神準,2018-02-02,"100,001-200,000",13.0,3.68,1809000.0
3558,神準,2018-02-02,"15,001-20,000",53.0,1.93,949845.0
3558,神準,2018-02-02,"20,001-30,000",50.0,2.57,1265632.0
3558,神準,2018-02-02,"200,001-400,000",3.0,2.27,1117625.0
3558,神準,2018-02-02,"30,001-40,000",25.0,1.81,888351.0
3558,神準,2018-02-02,"40,001-50,000",17.0,1.58,777609.0
3558,神準,2018-02-02,"400,001-600,000",5.0,5.47,2684080.0
3558,神準,2018-02-02,"5,001-10,000",365.0,5.78,2840263.0
3558,神準,2018-02-02,"50,001-100,000",31.0,4.3,2110968.0
3558,神準,2018-02-02,"600,001-800,000",2.0,3.07,1507428.0
3558,神準,2018-02-02,"800,001-1,000,000",1.0,2.0,984822.0
3558,神準,2018-02-02,"more than 1,000,001",6.0,47.52,23317329.0
3558,神準,2018-02-02,total,4939.0,100.0,49060881.0
3558,神準,2018-02-14,1-999,399.0,0.11,57349.0
3558,神準,2018-02-14,"1,000-5,000",3904.0,15.3,7508819.0
3558,神準,2018-02-14,"10,001-15,000",112.0,2.88,1414761.0
3558,神準,2018-02-14,"100,001-200,000",14.0,3.79,1862618.0
3558,神準,2018-02-14,"15,001-20,000",55.0,2.01,987845.0
3558,神準,2018-02-14,"20,001-30,000",52.0,2.68,1315933.0
3558,神準,2018-02-14,"200,001-400,000",3.0,2.27,1117625.0
3558,神準,2018-02-14,"30,001-40,000",28.0,2.02,991050.0
3558,神準,2018-02-14,"40,001-50,000",17.0,1.6,789609.0
3558,神準,2018-02-14,"400,001-600,000",5.0,5.51,2705080.0
3558,神準,2018-02-14,"5,001-10,000",359.0,5.66,2781263.0
3558,神準,2018-02-14,"50,001-100,000",27.0,3.5,1719350.0
3558,神準,2018-02-14,"600,001-800,000",2.0,3.07,1507428.0
3558,神準,2018-02-14,"800,001-1,000,000",1.0,2.0,984822.0
3558,神準,2018-02-14,"more than 1,000,001",6.0,47.52,23317329.0
3558,神準,2018-02-14,total,4984.0,100.0,49060881.0
3558,神準,2018-02-23,1-999,397.0,0.11,56698.0
3558,神準,2018-02-23,"1,000-5,000",3919.0,15.34,7529819.0
3558,神準,2018-02-23,"10,001-15,000",112.0,2.88,1413761.0
3558,神準,2018-02-23,"100,001-200,000",14.0,3.84,1886618.0
3558,神準,2018-02-23,"15,001-20,000",56.0,2.05,1006845.0
3558,神準,2018-02-23,"20,001-30,000",56.0,2.88,1416933.0
3558,神準,2018-02-23,"200,001-400,000",3.0,2.27,1117625.0
3558,神準,2018-02-23,"30,001-40,000",25.0,1.81,890050.0
3558,神準,2018-02-23,"40,001-50,000",15.0,1.4,691609.0
3558,神準,2018-02-23,"400,001-600,000",4.0,4.29,2107080.0
3558,神準,2018-02-23,"5,001-10,000",363.0,5.71,2803914.0
3558,神準,2018-02-23,"50,001-100,000",27.0,3.48,1709350.0
3558,神準,2018-02-23,"600,001-800,000",3.0,4.33,2128428.0
3558,神準,2018-02-23,"800,001-1,000,000",1.0,2.0,984822.0
3558,神準,2018-02-23,"more than 1,000,001",6.0,47.52,23317329.0
3558,神準,2018-02-23,total,5001.0,100.0,49060881.0
3558,神準,2018-03-02,1-999,403.0,0.11,57639.0
3558,神準,2018-03-02,"1,000-5,000",3915.0,15.28,7500803.0
3558,神準,2018-03-02,"10,001-15,000",112.0,2.89,1422071.0
3558,神準,2018-03-02,"100,001-200,000",14.0,3.87,1901618.0
3558,神準,2018-03-02,"15,001-20,000",52.0,1.91,938146.0
3558,神準,2018-03-02,"20,001-30,000",53.0,2.7,1327322.0
3558,神準,2018-03-02,"200,001-400,000",3.0,2.27,1117625.0
3558,神準,2018-03-02,"30,001-40,000",23.0,1.66,816050.0
3558,神準,2018-03-02,"40,001-50,000",17.0,1.59,781609.0
3558,神準,2018-03-02,"400,001-600,000",4.0,4.29,2107080.0
3558,神準,2018-03-02,"5,001-10,000",366.0,5.77,2835014.0
3558,神準,2018-03-02,"50,001-100,000",27.0,3.57,1752325.0
3558,神準,2018-03-02,"600,001-800,000",3.0,4.48,2201428.0
3558,神準,2018-03-02,"800,001-1,000,000",1.0,2.0,984822.0
3558,神準,2018-03-02,"more than 1,000,001",6.0,47.52,23317329.0
3558,神準,2018-03-02,total,4999.0,100.0,49060881.0
3558,神準,2018-03-09,1-999,405.0,0.11,56573.0
3558,神準,2018-03-09,"1,000-5,000",3887.0,15.17,7444070.0
3558,神準,2018-03-09,"10,001-15,000",109.0,2.81,1381071.0
3558,神準,2018-03-09,"100,001-200,000",13.0,3.74,1839618.0
3558,神準,2018-03-09,"15,001-20,000",52.0,1.89,931845.0
3558,神準,2018-03-09,"20,001-30,000",54.0,2.77,1361322.0
3558,神準,2018-03-09,"200,001-400,000",3.0,2.27,1117625.0
3558,神準,2018-03-09,"30,001-40,000",23.0,1.67,823050.0
3558,神準,2018-03-09,"40,001-50,000",13.0,1.22,598609.0
3558,神準,2018-03-09,"400,001-600,000",4.0,4.29,2107080.0
3558,神準,2018-03-09,"5,001-10,000",373.0,5.91,2900114.0
3558,神準,2018-03-09,"50,001-100,000",30.0,4.06,1993325.0
3558,神準,2018-03-09,"600,001-800,000",3.0,4.49,2204428.0
3558,神準,2018-03-09,"800,001-1,000,000",1.0,2.0,984822.0
3558,神準,2018-03-09,"more than 1,000,001",6.0,47.52,23317329.0
3558,神準,2018-03-09,total,4976.0,100.0,49060881.0
3558,神準,2018-03-16,1-999,399.0,0.11,54634.0
3558,神準,2018-03-16,"1,000-5,000",3856.0,14.77,7247920.0
3558,神準,2018-03-16,"10,001-15,000",108.0,2.78,1364071.0
3558,神準,2018-03-16,"100,001-200,000",15.0,4.49,2207618.0
3558,神準,2018-03-16,"15,001-20,000",48.0,1.76,867845.0
3558,神準,2018-03-16,"20,001-30,000",49.0,2.52,1237322.0
3558,神準,2018-03-16,"200,001-400,000",4.0,2.69,1322625.0
3558,神準,2018-03-16,"30,001-40,000",24.0,1.74,855050.0
3558,神準,2018-03-16,"40,001-50,000",12.0,1.11,548609.0
3558,神準,2018-03-16,"400,001-600,000",4.0,4.29,2107080.0
3558,神準,2018-03-16,"5,001-10,000",360.0,5.68,2791364.0
3558,神準,2018-03-16,"50,001-100,000",30.0,4.16,2045164.0
3558,神準,2018-03-16,"600,001-800,000",3.0,4.29,2109428.0
3558,神準,2018-03-16,"800,001-1,000,000",1.0,2.0,984822.0
3558,神準,2018-03-16,"more than 1,000,001",6.0,47.52,23317329.0
3558,神準,2018-03-16,total,4919.0,100.0,49060881.0
3558,神準,2018-03-23,1-999,401.0,0.11,54443.0
3558,神準,2018-03-23,"1,000-5,000",3835.0,14.74,7235128.0
3558,神準,2018-03-23,"10,001-15,000",110.0,2.83,1390071.0
3558,神準,2018-03-23,"100,001-200,000",16.0,4.68,2299618.0
3558,神準,2018-03-23,"15,001-20,000",49.0,1.79,882845.0
3558,神準,2018-03-23,"20,001-30,000",46.0,2.4,1179322.0
3558,神準,2018-03-23,"200,001-400,000",5.0,3.16,1553625.0
3558,神準,2018-03-23,"30,001-40,000",23.0,1.66,817050.0
3558,神準,2018-03-23,"40,001-50,000",12.0,1.11,548609.0
3558,神準,2018-03-23,"400,001-600,000",4.0,4.29,2107080.0
3558,神準,2018-03-23,"5,001-10,000",350.0,5.51,2703347.0
3558,神準,2018-03-23,"50,001-100,000",28.0,3.82,1874164.0
3558,神準,2018-03-23,"600,001-800,000",3.0,4.3,2113428.0
3558,神準,2018-03-23,"800,001-1,000,000",1.0,2.0,984822.0
3558,神準,2018-03-23,"more than 1,000,001",6.0,47.52,23317329.0
3558,神準,2018-03-23,total,4889.0,100.0,49060881.0
3558,神準,2018-03-31,1-999,400.0,0.11,54536.0
3558,神準,2018-03-31,"1,000-5,000",3889.0,14.93,7327128.0
3558,神準,2018-03-31,"10,001-15,000",107.0,2.79,1371071.0
3558,神準,2018-03-31,"100,001-200,000",16.0,4.91,2410618.0
3558,神準,2018-03-31,"15,001-20,000",50.0,1.84,903845.0
3558,神準,2018-03-31,"20,001-30,000",52.0,2.71,1332322.0
3558,神準,2018-03-31,"200,001-400,000",5.0,2.79,1373625.0
3558,神準,2018-03-31,"30,001-40,000",27.0,1.95,960050.0
3558,神準,2018-03-31,"40,001-50,000",14.0,1.29,636609.0
3558,神準,2018-03-31,"400,001-600,000",4.0,4.36,2142080.0
3558,神準,2018-03-31,"5,001-10,000",354.0,5.62,2757347.0
3558,神準,2018-03-31,"50,001-100,000",29.0,4.04,1982071.0
3558,神準,2018-03-31,"600,001-800,000",2.0,3.07,1507428.0
3558,神準,2018-03-31,"800,001-1,000,000",1.0,2.0,984822.0
3558,神準,2018-03-31,"more than 1,000,001",6.0,47.52,23317329.0
3558,神準,2018-03-31,total,4956.0,100.0,49060881.0
3558,神準,2018-04-13,1-999,406.0,0.11,55324.0
3558,神準,2018-04-13,"1,000-5,000",4161.0,15.73,7719834.0
3558,神準,2018-04-13,"10,001-15,000",107.0,2.77,1361071.0
3558,神準,2018-04-13,"100,001-200,000",17.0,4.93,2421806.0
3558,神準,2018-04-13,"15,001-20,000",51.0,1.87,917845.0
3558,神準,2018-04-13,"20,001-30,000",55.0,2.85,1401322.0
3558,神準,2018-04-13,"200,001-400,000",4.0,2.12,1041625.0
3558,神準,2018-04-13,"30,001-40,000",27.0,1.94,954050.0
3558,神準,2018-04-13,"40,001-50,000",12.0,1.11,547609.0
3558,神準,2018-04-13,"400,001-600,000",4.0,4.41,2166080.0
3558,神準,2018-04-13,"5,001-10,000",370.0,5.81,2853347.0
3558,神準,2018-04-13,"50,001-100,000",28.0,3.69,1811389.0
3558,神準,2018-04-13,"600,001-800,000",2.0,3.07,1507428.0
3558,神準,2018-04-13,"800,001-1,000,000",1.0,2.0,984822.0
3558,神準,2018-04-13,"more than 1,000,001",6.0,47.52,23317329.0
3558,神準,2018-04-13,total,5251.0,100.0,49060881.0
3558,神準,2018-04-20,1-999,412.0,0.11,55884.0
3558,神準,2018-04-20,"1,000-5,000",4210.0,15.79,7749274.0
3558,神準,2018-04-20,"10,001-15,000",106.0,2.75,1353140.0
3558,神準,2018-04-20,"100,001-200,000",18.0,5.1,2502806.0
3558,神準,2018-04-20,"15,001-20,000",53.0,1.96,963776.0
3558,神準,2018-04-20,"20,001-30,000",56.0,2.91,1428322.0
3558,神準,2018-04-20,"200,001-400,000",3.0,1.72,847625.0
3558,神準,2018-04-20,"30,001-40,000",27.0,1.92,942050.0
3558,神準,2018-04-20,"40,001-50,000",12.0,1.13,556609.0
3558,神準,2018-04-20,"400,001-600,000",5.0,5.04,2473080.0
3558,神準,2018-04-20,"5,001-10,000",356.0,5.62,2757347.0
3558,神準,2018-04-20,"50,001-100,000",25.0,3.3,1621389.0
3558,神準,2018-04-20,"600,001-800,000",2.0,3.07,1507428.0
3558,神準,2018-04-20,"800,001-1,000,000",1.0,2.0,984822.0
3558,神準,2018-04-20,"more than 1,000,001",6.0,47.52,23317329.0
3558,神準,2018-04-20,total,5292.0,100.0,49060881.0
3558,神準,2018-04-27,1-999,414.0,0.11,56710.0
3558,神準,2018-04-27,"1,000-5,000",4228.0,15.89,7796448.0
3558,神準,2018-04-27,"10,001-15,000",102.0,2.63,1291404.0
3558,神準,2018-04-27,"100,001-200,000",17.0,4.77,2344806.0
3558,神準,2018-04-27,"15,001-20,000",51.0,1.9,933776.0
3558,神準,2018-04-27,"20,001-30,000",57.0,2.94,1444322.0
3558,神準,2018-04-27,"200,001-400,000",4.0,2.55,1252625.0
3558,神準,2018-04-27,"30,001-40,000",28.0,2.0,986050.0
3558,神準,2018-04-27,"40,001-50,000",12.0,1.11,545609.0
3558,神準,2018-04-27,"400,001-600,000",4.0,4.09,2007080.0
