stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4714,永捷,2017-10-06,1-999,6596.0,0.28,234565.0
4714,永捷,2017-10-06,"1,000-5,000",3840.0,10.54,8803572.0
4714,永捷,2017-10-06,"10,001-15,000",273.0,4.11,3431798.0
4714,永捷,2017-10-06,"100,001-200,000",46.0,7.89,6585162.0
4714,永捷,2017-10-06,"15,001-20,000",254.0,5.81,4852641.0
4714,永捷,2017-10-06,"20,001-30,000",160.0,5.01,4182765.0
4714,永捷,2017-10-06,"200,001-400,000",19.0,6.39,5337938.0
4714,永捷,2017-10-06,"30,001-40,000",65.0,2.82,2357982.0
4714,永捷,2017-10-06,"40,001-50,000",61.0,3.48,2912069.0
4714,永捷,2017-10-06,"400,001-600,000",10.0,6.06,5057241.0
4714,永捷,2017-10-06,"5,001-10,000",899.0,8.93,7456201.0
4714,永捷,2017-10-06,"50,001-100,000",110.0,9.74,8131702.0
4714,永捷,2017-10-06,"600,001-800,000",3.0,2.42,2026000.0
4714,永捷,2017-10-06,"800,001-1,000,000",2.0,1.95,1633000.0
4714,永捷,2017-10-06,"more than 1,000,001",5.0,24.5,20447680.0
4714,永捷,2017-10-06,total,12343.0,100.0,83450316.0
4714,永捷,2017-10-13,1-999,6586.0,0.27,233021.0
4714,永捷,2017-10-13,"1,000-5,000",3869.0,10.7,8936539.0
4714,永捷,2017-10-13,"10,001-15,000",286.0,4.31,3597467.0
4714,永捷,2017-10-13,"100,001-200,000",45.0,7.79,6507162.0
4714,永捷,2017-10-13,"15,001-20,000",247.0,5.62,4698107.0
4714,永捷,2017-10-13,"20,001-30,000",168.0,5.27,4400765.0
4714,永捷,2017-10-13,"200,001-400,000",19.0,6.55,5466938.0
4714,永捷,2017-10-13,"30,001-40,000",63.0,2.75,2295098.0
4714,永捷,2017-10-13,"40,001-50,000",67.0,3.83,3197312.0
4714,永捷,2017-10-13,"400,001-600,000",9.0,5.85,4885241.0
4714,永捷,2017-10-13,"5,001-10,000",933.0,9.31,7773612.0
4714,永捷,2017-10-13,"50,001-100,000",106.0,9.26,7732374.0
4714,永捷,2017-10-13,"600,001-800,000",2.0,1.7,1422000.0
4714,永捷,2017-10-13,"800,001-1,000,000",2.0,2.02,1690000.0
4714,永捷,2017-10-13,"more than 1,000,001",5.0,24.7,20614680.0
4714,永捷,2017-10-13,total,12407.0,100.0,83450316.0
4714,永捷,2017-10-27,1-999,8841.0,0.57,492384.0
4714,永捷,2017-10-27,"1,000-5,000",3875.0,9.86,8382016.0
4714,永捷,2017-10-27,"10,001-15,000",443.0,5.92,5037256.0
4714,永捷,2017-10-27,"100,001-200,000",56.0,8.86,7537096.0
4714,永捷,2017-10-27,"15,001-20,000",222.0,4.7,4002167.0
4714,永捷,2017-10-27,"20,001-30,000",216.0,6.03,5131446.0
4714,永捷,2017-10-27,"200,001-400,000",22.0,7.36,6263804.0
4714,永捷,2017-10-27,"30,001-40,000",85.0,3.36,2858881.0
4714,永捷,2017-10-27,"40,001-50,000",53.0,2.76,2351037.0
4714,永捷,2017-10-27,"400,001-600,000",7.0,3.79,3222871.0
4714,永捷,2017-10-27,"5,001-10,000",980.0,8.39,7132156.0
4714,永捷,2017-10-27,"50,001-100,000",127.0,9.9,8418027.0
4714,永捷,2017-10-27,"600,001-800,000",3.0,2.34,1990000.0
4714,永捷,2017-10-27,"800,001-1,000,000",1.0,0.95,811000.0
4714,永捷,2017-10-27,"more than 1,000,001",5.0,25.13,21366476.0
4714,永捷,2017-10-27,total,14936.0,100.0,84996617.0
4714,永捷,2017-11-03,1-999,8766.0,0.56,477304.0
4714,永捷,2017-11-03,"1,000-5,000",3883.0,9.91,8425531.0
4714,永捷,2017-11-03,"10,001-15,000",433.0,5.78,4917226.0
4714,永捷,2017-11-03,"100,001-200,000",58.0,9.28,7888567.0
4714,永捷,2017-11-03,"15,001-20,000",209.0,4.44,3779335.0
4714,永捷,2017-11-03,"20,001-30,000",216.0,6.05,5143834.0
4714,永捷,2017-11-03,"200,001-400,000",20.0,6.89,5857254.0
4714,永捷,2017-11-03,"30,001-40,000",86.0,3.41,2901807.0
4714,永捷,2017-11-03,"40,001-50,000",58.0,3.06,2605912.0
4714,永捷,2017-11-03,"400,001-600,000",6.0,3.31,2818871.0
4714,永捷,2017-11-03,"5,001-10,000",967.0,8.3,7056749.0
4714,永捷,2017-11-03,"50,001-100,000",124.0,9.75,8288751.0
4714,永捷,2017-11-03,"600,001-800,000",4.0,3.0,2553000.0
4714,永捷,2017-11-03,"800,001-1,000,000",1.0,0.95,811000.0
4714,永捷,2017-11-03,"more than 1,000,001",5.0,25.26,21471476.0
4714,永捷,2017-11-03,total,14836.0,100.0,84996617.0
4714,永捷,2017-11-10,1-999,8961.0,0.58,498734.0
4714,永捷,2017-11-10,"1,000-5,000",3871.0,9.71,8257331.0
4714,永捷,2017-11-10,"10,001-15,000",368.0,4.89,4158454.0
4714,永捷,2017-11-10,"100,001-200,000",48.0,7.59,6456845.0
4714,永捷,2017-11-10,"15,001-20,000",176.0,3.74,3180378.0
4714,永捷,2017-11-10,"20,001-30,000",200.0,5.68,4836185.0
4714,永捷,2017-11-10,"200,001-400,000",22.0,7.37,6271591.0
4714,永捷,2017-11-10,"30,001-40,000",75.0,3.01,2566713.0
4714,永捷,2017-11-10,"40,001-50,000",47.0,2.52,2149436.0
4714,永捷,2017-11-10,"400,001-600,000",7.0,3.88,3300871.0
4714,永捷,2017-11-10,"5,001-10,000",937.0,8.22,6990485.0
4714,永捷,2017-11-10,"50,001-100,000",124.0,9.81,8348118.0
4714,永捷,2017-11-10,"600,001-800,000",3.0,2.4,2046000.0
4714,永捷,2017-11-10,"800,001-1,000,000",2.0,2.05,1747000.0
4714,永捷,2017-11-10,"more than 1,000,001",5.0,28.47,24210476.0
4714,永捷,2017-11-10,total,14846.0,100.0,85018617.0
4714,永捷,2017-11-17,1-999,9049.0,0.59,503161.0
4714,永捷,2017-11-17,"1,000-5,000",3679.0,9.35,7950142.0
4714,永捷,2017-11-17,"10,001-15,000",362.0,4.94,4206099.0
4714,永捷,2017-11-17,"100,001-200,000",55.0,8.78,7465996.0
4714,永捷,2017-11-17,"15,001-20,000",175.0,3.73,3174172.0
4714,永捷,2017-11-17,"20,001-30,000",192.0,5.45,4638227.0
4714,永捷,2017-11-17,"200,001-400,000",20.0,6.99,5950425.0
4714,永捷,2017-11-17,"30,001-40,000",67.0,2.75,2344172.0
4714,永捷,2017-11-17,"40,001-50,000",43.0,2.31,1964153.0
4714,永捷,2017-11-17,"400,001-600,000",8.0,4.41,3751037.0
4714,永捷,2017-11-17,"5,001-10,000",936.0,8.31,7069038.0
4714,永捷,2017-11-17,"50,001-100,000",122.0,9.72,8265519.0
4714,永捷,2017-11-17,"600,001-800,000",1.0,0.8,688000.0
4714,永捷,2017-11-17,"800,001-1,000,000",2.0,2.06,1754000.0
4714,永捷,2017-11-17,"more than 1,000,001",6.0,29.75,25294476.0
4714,永捷,2017-11-17,total,14717.0,100.0,85018617.0
4714,永捷,2017-11-24,1-999,9003.0,0.58,496162.0
4714,永捷,2017-11-24,"1,000-5,000",3532.0,8.97,7629320.0
4714,永捷,2017-11-24,"10,001-15,000",364.0,4.98,4242478.0
4714,永捷,2017-11-24,"100,001-200,000",48.0,7.45,6340083.0
4714,永捷,2017-11-24,"15,001-20,000",184.0,3.93,3349015.0
4714,永捷,2017-11-24,"20,001-30,000",191.0,5.42,4610030.0
4714,永捷,2017-11-24,"200,001-400,000",25.0,8.25,7015894.0
4714,永捷,2017-11-24,"30,001-40,000",79.0,3.24,2760058.0
4714,永捷,2017-11-24,"40,001-50,000",40.0,2.16,1840396.0
4714,永捷,2017-11-24,"400,001-600,000",7.0,3.9,3324037.0
4714,永捷,2017-11-24,"5,001-10,000",933.0,8.23,6997602.0
