stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1533,車王電,2017-11-17,"20,001-30,000",79.0,1.92,1892158.0
1533,車王電,2017-11-17,"200,001-400,000",9.0,2.51,2482273.0
1533,車王電,2017-11-17,"30,001-40,000",27.0,0.94,931534.0
1533,車王電,2017-11-17,"40,001-50,000",15.0,0.7,693913.0
1533,車王電,2017-11-17,"400,001-600,000",9.0,4.59,4531419.0
1533,車王電,2017-11-17,"5,001-10,000",702.0,4.95,4878298.0
1533,車王電,2017-11-17,"50,001-100,000",28.0,2.08,2051338.0
1533,車王電,2017-11-17,"600,001-800,000",10.0,7.0,6898935.0
1533,車王電,2017-11-17,"800,001-1,000,000",5.0,4.46,4402943.0
1533,車王電,2017-11-17,"more than 1,000,001",18.0,52.92,52151614.0
1533,車王電,2017-11-17,total,9628.0,100.0,98547486.0
1533,車王電,2017-11-24,1-999,2754.0,0.28,280120.0
1533,車王電,2017-11-24,"1,000-5,000",5616.0,10.37,10227109.0
1533,車王電,2017-11-24,"10,001-15,000",233.0,2.74,2706330.0
1533,車王電,2017-11-24,"100,001-200,000",18.0,2.54,2504436.0
1533,車王電,2017-11-24,"15,001-20,000",76.0,1.34,1328853.0
1533,車王電,2017-11-24,"20,001-30,000",81.0,1.97,1946398.0
1533,車王電,2017-11-24,"200,001-400,000",11.0,2.95,2907513.0
1533,車王電,2017-11-24,"30,001-40,000",26.0,0.91,905547.0
1533,車王電,2017-11-24,"40,001-50,000",17.0,0.8,794913.0
1533,車王電,2017-11-24,"400,001-600,000",9.0,4.59,4531419.0
1533,車王電,2017-11-24,"5,001-10,000",707.0,4.98,4914018.0
1533,車王電,2017-11-24,"50,001-100,000",27.0,2.07,2047338.0
1533,車王電,2017-11-24,"600,001-800,000",10.0,7.0,6898935.0
1533,車王電,2017-11-24,"800,001-1,000,000",5.0,4.46,4402943.0
1533,車王電,2017-11-24,"more than 1,000,001",18.0,52.92,52151614.0
1533,車王電,2017-11-24,total,9608.0,100.0,98547486.0
1533,車王電,2017-12-01,1-999,2760.0,0.28,280800.0
1533,車王電,2017-12-01,"1,000-5,000",5626.0,10.43,10278912.0
1533,車王電,2017-12-01,"10,001-15,000",229.0,2.69,2652970.0
1533,車王電,2017-12-01,"100,001-200,000",20.0,2.83,2790436.0
1533,車王電,2017-12-01,"15,001-20,000",75.0,1.33,1318253.0
1533,車王電,2017-12-01,"20,001-30,000",84.0,2.05,2023198.0
1533,車王電,2017-12-01,"200,001-400,000",10.0,2.74,2701513.0
1533,車王電,2017-12-01,"30,001-40,000",24.0,0.85,841547.0
1533,車王電,2017-12-01,"40,001-50,000",16.0,0.75,742913.0
1533,車王電,2017-12-01,"400,001-600,000",9.0,4.59,4531419.0
1533,車王電,2017-12-01,"5,001-10,000",707.0,4.98,4912695.0
1533,車王電,2017-12-01,"50,001-100,000",27.0,2.04,2019338.0
1533,車王電,2017-12-01,"600,001-800,000",10.0,7.0,6898935.0
1533,車王電,2017-12-01,"800,001-1,000,000",5.0,4.46,4402943.0
1533,車王電,2017-12-01,"more than 1,000,001",18.0,52.92,52151614.0
1533,車王電,2017-12-01,total,9620.0,100.0,98547486.0
1533,車王電,2017-12-08,1-999,2769.0,0.28,281301.0
1533,車王電,2017-12-08,"1,000-5,000",5599.0,10.42,10272668.0
1533,車王電,2017-12-08,"10,001-15,000",231.0,2.72,2683170.0
1533,車王電,2017-12-08,"100,001-200,000",20.0,2.73,2691436.0
1533,車王電,2017-12-08,"15,001-20,000",75.0,1.34,1326773.0
1533,車王電,2017-12-08,"20,001-30,000",87.0,2.11,2088238.0
1533,車王電,2017-12-08,"200,001-400,000",8.0,2.03,2009513.0
1533,車王電,2017-12-08,"30,001-40,000",26.0,0.91,902507.0
1533,車王電,2017-12-08,"40,001-50,000",16.0,0.76,754593.0
1533,車王電,2017-12-08,"400,001-600,000",11.0,5.47,5398179.0
1533,車王電,2017-12-08,"5,001-10,000",703.0,4.97,4901558.0
1533,車王電,2017-12-08,"50,001-100,000",25.0,1.81,1784058.0
1533,車王電,2017-12-08,"600,001-800,000",10.0,7.0,6898935.0
1533,車王電,2017-12-08,"800,001-1,000,000",5.0,4.46,4402943.0
1533,車王電,2017-12-08,"more than 1,000,001",18.0,52.92,52151614.0
1533,車王電,2017-12-08,total,9603.0,100.0,98547486.0
1533,車王電,2017-12-15,1-999,2771.0,0.28,281684.0
1533,車王電,2017-12-15,"1,000-5,000",5594.0,10.39,10247446.0
1533,車王電,2017-12-15,"10,001-15,000",229.0,2.69,2656610.0
1533,車王電,2017-12-15,"100,001-200,000",19.0,2.64,2603436.0
1533,車王電,2017-12-15,"15,001-20,000",73.0,1.31,1291133.0
1533,車王電,2017-12-15,"20,001-30,000",88.0,2.13,2104438.0
1533,車王電,2017-12-15,"200,001-400,000",8.0,2.05,2023513.0
1533,車王電,2017-12-15,"30,001-40,000",26.0,0.92,912507.0
1533,車王電,2017-12-15,"40,001-50,000",15.0,0.7,699593.0
1533,車王電,2017-12-15,"400,001-600,000",11.0,5.47,5398179.0
1533,車王電,2017-12-15,"5,001-10,000",705.0,4.98,4912858.0
1533,車王電,2017-12-15,"50,001-100,000",27.0,1.99,1963058.0
1533,車王電,2017-12-15,"600,001-800,000",10.0,7.0,6898935.0
1533,車王電,2017-12-15,"800,001-1,000,000",5.0,4.46,4402943.0
1533,車王電,2017-12-15,"more than 1,000,001",18.0,52.91,52151153.0
1533,車王電,2017-12-15,total,9599.0,100.0,98547486.0
1533,車王電,2017-12-22,1-999,2775.0,0.28,283744.0
1533,車王電,2017-12-22,"1,000-5,000",5575.0,10.35,10204406.0
1533,車王電,2017-12-22,"10,001-15,000",223.0,2.61,2580490.0
1533,車王電,2017-12-22,"100,001-200,000",18.0,2.45,2422436.0
1533,車王電,2017-12-22,"15,001-20,000",72.0,1.28,1261773.0
1533,車王電,2017-12-22,"20,001-30,000",89.0,2.15,2124198.0
1533,車王電,2017-12-22,"200,001-400,000",9.0,2.24,2215513.0
1533,車王電,2017-12-22,"30,001-40,000",28.0,0.99,982507.0
1533,車王電,2017-12-22,"40,001-50,000",14.0,0.65,645593.0
1533,車王電,2017-12-22,"400,001-600,000",11.0,5.47,5398179.0
1533,車王電,2017-12-22,"5,001-10,000",707.0,5.01,4943318.0
1533,車王電,2017-12-22,"50,001-100,000",28.0,2.06,2032298.0
1533,車王電,2017-12-22,"600,001-800,000",10.0,7.0,6898935.0
1533,車王電,2017-12-22,"800,001-1,000,000",5.0,4.46,4402943.0
1533,車王電,2017-12-22,"more than 1,000,001",18.0,52.91,52151153.0
1533,車王電,2017-12-22,total,9582.0,100.0,98547486.0
1533,車王電,2018-01-12,1-999,2791.0,0.28,285558.0
1533,車王電,2018-01-12,"1,000-5,000",5587.0,10.33,10180774.0
1533,車王電,2018-01-12,"10,001-15,000",221.0,2.6,2567770.0
1533,車王電,2018-01-12,"100,001-200,000",21.0,2.86,2825436.0
1533,車王電,2018-01-12,"15,001-20,000",71.0,1.26,1250053.0
1533,車王電,2018-01-12,"20,001-30,000",81.0,1.96,1937518.0
1533,車王電,2018-01-12,"200,001-400,000",9.0,2.49,2460313.0
1533,車王電,2018-01-12,"30,001-40,000",28.0,0.99,978947.0
1533,車王電,2018-01-12,"40,001-50,000",17.0,0.81,799593.0
1533,車王電,2018-01-12,"400,001-600,000",10.0,5.02,4953379.0
1533,車王電,2018-01-12,"5,001-10,000",718.0,5.11,5040816.0
1533,車王電,2018-01-12,"50,001-100,000",25.0,1.84,1814298.0
1533,車王電,2018-01-12,"600,001-800,000",10.0,7.0,6898935.0
1533,車王電,2018-01-12,"800,001-1,000,000",5.0,4.46,4402943.0
1533,車王電,2018-01-12,"more than 1,000,001",18.0,52.91,52151153.0
1533,車王電,2018-01-12,total,9612.0,100.0,98547486.0
1533,車王電,2018-01-19,1-999,2793.0,0.28,284014.0
1533,車王電,2018-01-19,"1,000-5,000",5554.0,10.27,10129258.0
1533,車王電,2018-01-19,"10,001-15,000",221.0,2.6,2566570.0
1533,車王電,2018-01-19,"100,001-200,000",21.0,2.83,2793676.0
1533,車王電,2018-01-19,"15,001-20,000",74.0,1.33,1313053.0
1533,車王電,2018-01-19,"20,001-30,000",81.0,1.97,1950918.0
1533,車王電,2018-01-19,"200,001-400,000",9.0,2.55,2520313.0
1533,車王電,2018-01-19,"30,001-40,000",27.0,0.95,939947.0
1533,車王電,2018-01-19,"40,001-50,000",16.0,0.76,755593.0
1533,車王電,2018-01-19,"400,001-600,000",11.0,5.63,5556970.0
1533,車王電,2018-01-19,"5,001-10,000",711.0,5.03,4963676.0
1533,車王電,2018-01-19,"50,001-100,000",27.0,1.94,1914058.0
1533,車王電,2018-01-19,"600,001-800,000",9.0,6.39,6305344.0
1533,車王電,2018-01-19,"800,001-1,000,000",5.0,4.46,4402943.0
1533,車王電,2018-01-19,"more than 1,000,001",18.0,52.91,52151153.0
1533,車王電,2018-01-19,total,9577.0,100.0,98547486.0
1533,車王電,2018-01-26,1-999,2788.0,0.28,283312.0
1533,車王電,2018-01-26,"1,000-5,000",5515.0,10.23,10083283.0
1533,車王電,2018-01-26,"10,001-15,000",217.0,2.54,2508090.0
1533,車王電,2018-01-26,"100,001-200,000",21.0,2.85,2808676.0
1533,車王電,2018-01-26,"15,001-20,000",73.0,1.3,1281453.0
1533,車王電,2018-01-26,"20,001-30,000",81.0,1.98,1956158.0
1533,車王電,2018-01-26,"200,001-400,000",9.0,2.52,2489313.0
1533,車王電,2018-01-26,"30,001-40,000",26.0,0.92,908187.0
1533,車王電,2018-01-26,"40,001-50,000",20.0,0.94,930913.0
1533,車王電,2018-01-26,"400,001-600,000",11.0,5.67,5595970.0
1533,車王電,2018-01-26,"5,001-10,000",710.0,5.02,4955633.0
1533,車王電,2018-01-26,"50,001-100,000",27.0,1.91,1887058.0
1533,車王電,2018-01-26,"600,001-800,000",9.0,6.39,6305344.0
1533,車王電,2018-01-26,"800,001-1,000,000",5.0,4.46,4402943.0
1533,車王電,2018-01-26,"more than 1,000,001",18.0,52.91,52151153.0
1533,車王電,2018-01-26,total,9530.0,100.0,98547486.0
1533,車王電,2018-02-02,1-999,2796.0,0.28,284482.0
1533,車王電,2018-02-02,"1,000-5,000",5494.0,10.17,10029473.0
1533,車王電,2018-02-02,"10,001-15,000",221.0,2.6,2563690.0
1533,車王電,2018-02-02,"100,001-200,000",21.0,2.91,2870676.0
1533,車王電,2018-02-02,"15,001-20,000",72.0,1.27,1260453.0
1533,車王電,2018-02-02,"20,001-30,000",80.0,1.94,1919318.0
1533,車王電,2018-02-02,"200,001-400,000",8.0,2.31,2282313.0
1533,車王電,2018-02-02,"30,001-40,000",28.0,0.98,973387.0
1533,車王電,2018-02-02,"40,001-50,000",20.0,0.94,931913.0
1533,車王電,2018-02-02,"400,001-600,000",11.0,5.68,5606970.0
1533,車王電,2018-02-02,"5,001-10,000",711.0,5.04,4969313.0
1533,車王電,2018-02-02,"50,001-100,000",28.0,2.02,1996058.0
1533,車王電,2018-02-02,"600,001-800,000",9.0,6.39,6305344.0
1533,車王電,2018-02-02,"800,001-1,000,000",5.0,4.46,4402943.0
1533,車王電,2018-02-02,"more than 1,000,001",18.0,52.91,52151153.0
1533,車王電,2018-02-02,total,9522.0,100.0,98547486.0
1533,車王電,2018-02-09,1-999,2797.0,0.28,285130.0
1533,車王電,2018-02-09,"1,000-5,000",5472.0,10.18,10038929.0
1533,車王電,2018-02-09,"10,001-15,000",225.0,2.65,2620490.0
1533,車王電,2018-02-09,"100,001-200,000",20.0,2.73,2696676.0
1533,車王電,2018-02-09,"15,001-20,000",74.0,1.31,1299053.0
1533,車王電,2018-02-09,"20,001-30,000",79.0,1.91,1884518.0
1533,車王電,2018-02-09,"200,001-400,000",7.0,1.91,1884513.0
1533,車王電,2018-02-09,"30,001-40,000",26.0,0.91,900187.0
1533,車王電,2018-02-09,"40,001-50,000",21.0,0.99,982593.0
1533,車王電,2018-02-09,"400,001-600,000",12.0,6.13,6042770.0
1533,車王電,2018-02-09,"5,001-10,000",716.0,5.05,4977129.0
1533,車王電,2018-02-09,"50,001-100,000",29.0,2.1,2076058.0
1533,車王電,2018-02-09,"600,001-800,000",9.0,6.39,6305344.0
1533,車王電,2018-02-09,"800,001-1,000,000",5.0,4.46,4402943.0
1533,車王電,2018-02-09,"more than 1,000,001",18.0,52.91,52151153.0
1533,車王電,2018-02-09,total,9510.0,100.0,98547486.0
1533,車王電,2018-02-23,1-999,2797.0,0.29,286058.0
1533,車王電,2018-02-23,"1,000-5,000",5482.0,10.23,10087304.0
1533,車王電,2018-02-23,"10,001-15,000",223.0,2.62,2589250.0
1533,車王電,2018-02-23,"100,001-200,000",18.0,2.47,2435836.0
1533,車王電,2018-02-23,"15,001-20,000",78.0,1.38,1369333.0
1533,車王電,2018-02-23,"20,001-30,000",77.0,1.87,1852598.0
1533,車王電,2018-02-23,"200,001-400,000",7.0,1.94,1919513.0
1533,車王電,2018-02-23,"30,001-40,000",24.0,0.84,833907.0
1533,車王電,2018-02-23,"40,001-50,000",23.0,1.09,1078593.0
1533,車王電,2018-02-23,"400,001-600,000",12.0,6.14,6059770.0
1533,車王電,2018-02-23,"5,001-10,000",719.0,5.07,5002986.0
1533,車王電,2018-02-23,"50,001-100,000",29.0,2.2,2172898.0
1533,車王電,2018-02-23,"600,001-800,000",9.0,6.39,6305344.0
1533,車王電,2018-02-23,"800,001-1,000,000",5.0,4.46,4402943.0
1533,車王電,2018-02-23,"more than 1,000,001",18.0,52.91,52151153.0
1533,車王電,2018-02-23,total,9521.0,100.0,98547486.0
1533,車王電,2018-03-02,1-999,2798.0,0.29,285848.0
1533,車王電,2018-03-02,"1,000-5,000",5499.0,10.25,10106674.0
1533,車王電,2018-03-02,"10,001-15,000",224.0,2.63,2600290.0
1533,車王電,2018-03-02,"100,001-200,000",18.0,2.43,2402836.0
1533,車王電,2018-03-02,"15,001-20,000",78.0,1.39,1370533.0
1533,車王電,2018-03-02,"20,001-30,000",78.0,1.92,1896598.0
1533,車王電,2018-03-02,"200,001-400,000",7.0,1.97,1944513.0
1533,車王電,2018-03-02,"30,001-40,000",24.0,0.84,834907.0
1533,車王電,2018-03-02,"40,001-50,000",20.0,0.95,940593.0
1533,車王電,2018-03-02,"400,001-600,000",12.0,6.14,6059770.0
1533,車王電,2018-03-02,"5,001-10,000",717.0,5.06,4994586.0
1533,車王電,2018-03-02,"50,001-100,000",30.0,2.28,2250898.0
1533,車王電,2018-03-02,"600,001-800,000",9.0,6.39,6305344.0
1533,車王電,2018-03-02,"800,001-1,000,000",5.0,4.46,4402943.0
1533,車王電,2018-03-02,"more than 1,000,001",18.0,52.91,52151153.0
1533,車王電,2018-03-02,total,9537.0,100.0,98547486.0
1533,車王電,2018-03-09,1-999,2796.0,0.28,285521.0
1533,車王電,2018-03-09,"1,000-5,000",5508.0,10.3,10150641.0
1533,車王電,2018-03-09,"10,001-15,000",228.0,2.69,2656410.0
1533,車王電,2018-03-09,"100,001-200,000",18.0,2.44,2406836.0
1533,車王電,2018-03-09,"15,001-20,000",77.0,1.37,1358573.0
1533,車王電,2018-03-09,"20,001-30,000",77.0,1.89,1865878.0
1533,車王電,2018-03-09,"200,001-400,000",7.0,1.97,1944513.0
1533,車王電,2018-03-09,"30,001-40,000",23.0,0.81,799907.0
1533,車王電,2018-03-09,"40,001-50,000",20.0,0.95,939593.0
1533,車王電,2018-03-09,"400,001-600,000",12.0,6.17,6085770.0
1533,車王電,2018-03-09,"5,001-10,000",711.0,5.03,4959506.0
1533,車王電,2018-03-09,"50,001-100,000",30.0,2.26,2234898.0
1533,車王電,2018-03-09,"600,001-800,000",9.0,6.39,6305344.0
1533,車王電,2018-03-09,"800,001-1,000,000",5.0,4.46,4402943.0
1533,車王電,2018-03-09,"more than 1,000,001",18.0,52.91,52151153.0
1533,車王電,2018-03-09,total,9539.0,100.0,98547486.0
1533,車王電,2018-03-16,1-999,2795.0,0.29,286323.0
1533,車王電,2018-03-16,"1,000-5,000",5504.0,10.28,10131239.0
1533,車王電,2018-03-16,"10,001-15,000",229.0,2.71,2675610.0
1533,車王電,2018-03-16,"100,001-200,000",17.0,2.24,2209507.0
1533,車王電,2018-03-16,"15,001-20,000",78.0,1.39,1378373.0
1533,車王電,2018-03-16,"20,001-30,000",74.0,1.81,1786878.0
1533,車王電,2018-03-16,"200,001-400,000",8.0,2.18,2153842.0
1533,車王電,2018-03-16,"30,001-40,000",24.0,0.83,825907.0
1533,車王電,2018-03-16,"40,001-50,000",19.0,0.91,898593.0
1533,車王電,2018-03-16,"400,001-600,000",12.0,6.17,6085770.0
1533,車王電,2018-03-16,"5,001-10,000",714.0,5.09,5016106.0
1533,車王電,2018-03-16,"50,001-100,000",30.0,2.27,2239898.0
1533,車王電,2018-03-16,"600,001-800,000",9.0,6.39,6305344.0
1533,車王電,2018-03-16,"800,001-1,000,000",5.0,4.46,4402943.0
1533,車王電,2018-03-16,"more than 1,000,001",18.0,52.91,52151153.0
1533,車王電,2018-03-16,total,9536.0,100.0,98547486.0
1533,車王電,2018-03-23,1-999,2789.0,0.28,284315.0
1533,車王電,2018-03-23,"1,000-5,000",5511.0,10.33,10182693.0
1533,車王電,2018-03-23,"10,001-15,000",227.0,2.68,2641490.0
1533,車王電,2018-03-23,"100,001-200,000",16.0,2.13,2101267.0
1533,車王電,2018-03-23,"15,001-20,000",80.0,1.43,1413773.0
1533,車王電,2018-03-23,"20,001-30,000",74.0,1.8,1782878.0
1533,車王電,2018-03-23,"200,001-400,000",8.0,2.18,2148842.0
1533,車王電,2018-03-23,"30,001-40,000",25.0,0.87,865907.0
1533,車王電,2018-03-23,"40,001-50,000",19.0,0.91,898593.0
1533,車王電,2018-03-23,"400,001-600,000",12.0,6.19,6101770.0
1533,車王電,2018-03-23,"5,001-10,000",710.0,5.04,4970380.0
1533,車王電,2018-03-23,"50,001-100,000",31.0,2.32,2296138.0
1533,車王電,2018-03-23,"600,001-800,000",9.0,6.39,6305344.0
1533,車王電,2018-03-23,"800,001-1,000,000",5.0,4.46,4402943.0
1533,車王電,2018-03-23,"more than 1,000,001",18.0,52.91,52151153.0
1533,車王電,2018-03-23,total,9534.0,100.0,98547486.0
1533,車王電,2018-03-31,1-999,2794.0,0.28,284319.0
1533,車王電,2018-03-31,"1,000-5,000",5514.0,10.34,10195746.0
1533,車王電,2018-03-31,"10,001-15,000",226.0,2.68,2641570.0
1533,車王電,2018-03-31,"100,001-200,000",15.0,1.99,1961267.0
1533,車王電,2018-03-31,"15,001-20,000",77.0,1.37,1355093.0
1533,車王電,2018-03-31,"20,001-30,000",77.0,1.88,1855718.0
1533,車王電,2018-03-31,"200,001-400,000",9.0,2.41,2383842.0
1533,車王電,2018-03-31,"30,001-40,000",27.0,0.95,937307.0
1533,車王電,2018-03-31,"40,001-50,000",20.0,0.95,936663.0
1533,車王電,2018-03-31,"400,001-600,000",12.0,6.11,6026770.0
1533,車王電,2018-03-31,"5,001-10,000",698.0,4.98,4909923.0
1533,車王電,2018-03-31,"50,001-100,000",30.0,2.23,2199828.0
1533,車王電,2018-03-31,"600,001-800,000",9.0,6.39,6305344.0
1533,車王電,2018-03-31,"800,001-1,000,000",5.0,4.46,4402943.0
1533,車王電,2018-03-31,"more than 1,000,001",18.0,52.91,52151153.0
1533,車王電,2018-03-31,total,9531.0,100.0,98547486.0
1533,車王電,2018-04-03,1-999,2796.0,0.28,284680.0
1533,車王電,2018-04-03,"1,000-5,000",5500.0,10.31,10168145.0
1533,車王電,2018-04-03,"10,001-15,000",224.0,2.64,2608890.0
1533,車王電,2018-04-03,"100,001-200,000",15.0,1.99,1962267.0
1533,車王電,2018-04-03,"15,001-20,000",76.0,1.36,1349213.0
1533,車王電,2018-04-03,"20,001-30,000",75.0,1.83,1807718.0
1533,車王電,2018-04-03,"200,001-400,000",8.0,2.02,1998842.0
1533,車王電,2018-04-03,"30,001-40,000",28.0,0.98,971307.0
1533,車王電,2018-04-03,"40,001-50,000",19.0,0.9,889663.0
1533,車王電,2018-04-03,"400,001-600,000",13.0,6.52,6433770.0
1533,車王電,2018-04-03,"5,001-10,000",705.0,5.03,4963723.0
1533,車王電,2018-04-03,"50,001-100,000",31.0,2.28,2249828.0
1533,車王電,2018-04-03,"600,001-800,000",9.0,6.39,6305344.0
1533,車王電,2018-04-03,"800,001-1,000,000",5.0,4.46,4402943.0
1533,車王電,2018-04-03,"more than 1,000,001",18.0,52.91,52151153.0
1533,車王電,2018-04-03,total,9522.0,100.0,98547486.0
1533,車王電,2018-04-13,1-999,2800.0,0.28,285332.0
1533,車王電,2018-04-13,"1,000-5,000",5473.0,10.26,10116093.0
1533,車王電,2018-04-13,"10,001-15,000",229.0,2.71,2679730.0
1533,車王電,2018-04-13,"100,001-200,000",15.0,1.97,1950267.0
1533,車王電,2018-04-13,"15,001-20,000",72.0,1.29,1277453.0
1533,車王電,2018-04-13,"20,001-30,000",77.0,1.89,1863878.0
1533,車王電,2018-04-13,"200,001-400,000",8.0,2.04,2011842.0
1533,車王電,2018-04-13,"30,001-40,000",26.0,0.91,900187.0
1533,車王電,2018-04-13,"40,001-50,000",21.0,0.98,973713.0
1533,車王電,2018-04-13,"400,001-600,000",13.0,6.52,6429770.0
1533,車王電,2018-04-13,"5,001-10,000",709.0,5.07,4998883.0
1533,車王電,2018-04-13,"50,001-100,000",31.0,2.23,2200898.0
1533,車王電,2018-04-13,"600,001-800,000",9.0,6.39,6305344.0
1533,車王電,2018-04-13,"800,001-1,000,000",5.0,4.46,4402943.0
1533,車王電,2018-04-13,"more than 1,000,001",18.0,52.91,52151153.0
1533,車王電,2018-04-13,total,9506.0,100.0,98547486.0
1533,車王電,2018-04-20,1-999,2796.0,0.28,285033.0
1533,車王電,2018-04-20,"1,000-5,000",5470.0,10.27,10121032.0
1533,車王電,2018-04-20,"10,001-15,000",223.0,2.63,2600650.0
1533,車王電,2018-04-20,"100,001-200,000",16.0,2.08,2050267.0
1533,車王電,2018-04-20,"15,001-20,000",74.0,1.32,1308933.0
1533,車王電,2018-04-20,"20,001-30,000",78.0,1.9,1876878.0
1533,車王電,2018-04-20,"200,001-400,000",8.0,2.01,1985842.0
1533,車王電,2018-04-20,"30,001-40,000",27.0,0.95,939187.0
1533,車王電,2018-04-20,"40,001-50,000",21.0,0.99,975713.0
1533,車王電,2018-04-20,"400,001-600,000",13.0,6.53,6443770.0
1533,車王電,2018-04-20,"5,001-10,000",705.0,5.04,4967843.0
1533,車王電,2018-04-20,"50,001-100,000",30.0,2.16,2132898.0
1533,車王電,2018-04-20,"600,001-800,000",9.0,6.39,6305344.0
1533,車王電,2018-04-20,"800,001-1,000,000",5.0,4.46,4402943.0
