stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2712,遠雄來,2017-10-13,1-999,234.0,0.0,9332.0
2712,遠雄來,2017-10-13,"1,000-5,000",379.0,0.66,697156.0
2712,遠雄來,2017-10-13,"10,001-15,000",15.0,0.18,197108.0
2712,遠雄來,2017-10-13,"100,001-200,000",6.0,0.72,761882.0
2712,遠雄來,2017-10-13,"15,001-20,000",10.0,0.18,190000.0
2712,遠雄來,2017-10-13,"20,001-30,000",3.0,0.07,76000.0
2712,遠雄來,2017-10-13,"200,001-400,000",9.0,2.25,2363791.0
2712,遠雄來,2017-10-13,"30,001-40,000",5.0,0.17,185512.0
2712,遠雄來,2017-10-13,"40,001-50,000",2.0,0.08,85166.0
2712,遠雄來,2017-10-13,"400,001-600,000",6.0,2.67,2811928.0
2712,遠雄來,2017-10-13,"5,001-10,000",40.0,0.33,355713.0
2712,遠雄來,2017-10-13,"50,001-100,000",7.0,0.48,514091.0
2712,遠雄來,2017-10-13,"600,001-800,000",1.0,0.73,772907.0
2712,遠雄來,2017-10-13,"800,001-1,000,000",1.0,0.83,875428.0
2712,遠雄來,2017-10-13,"more than 1,000,001",9.0,90.57,95103986.0
2712,遠雄來,2017-10-13,total,727.0,100.0,105000000.0
2712,遠雄來,2017-10-27,1-999,233.0,0.0,9331.0
2712,遠雄來,2017-10-27,"1,000-5,000",378.0,0.66,696157.0
2712,遠雄來,2017-10-27,"10,001-15,000",15.0,0.18,197108.0
2712,遠雄來,2017-10-27,"100,001-200,000",6.0,0.72,761882.0
2712,遠雄來,2017-10-27,"15,001-20,000",10.0,0.18,190000.0
2712,遠雄來,2017-10-27,"20,001-30,000",3.0,0.07,76000.0
2712,遠雄來,2017-10-27,"200,001-400,000",9.0,2.25,2363791.0
2712,遠雄來,2017-10-27,"30,001-40,000",5.0,0.17,185512.0
2712,遠雄來,2017-10-27,"40,001-50,000",2.0,0.08,85166.0
2712,遠雄來,2017-10-27,"400,001-600,000",6.0,2.67,2811928.0
2712,遠雄來,2017-10-27,"5,001-10,000",40.0,0.33,355713.0
